measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-08-06 00:18:00,0.0,-10.19,120.73,17.543,-10.19,-0.00029,0.31218,0.0,0.0,-9e-05,20.797,-26.97,-26.97,17.055,-0.3763699999999999,51
2018-08-06 00:19:00,0.0,-9.152500000000002,120.8,17.542,-9.152500000000002,-0.0001399999999999,0.30568,-0.0001399999999999,0.0,-4e-05,21.675,-26.97,-26.97,17.063,-0.28676,51
2018-08-06 00:20:00,0.0,-7.9075,120.73,17.529,-7.9075,0.0001399999999999,0.29918,-0.00029,0.0,4e-05,21.17,-26.97,-26.97,17.059,-0.30468,51
2018-08-06 00:21:00,0.0,6.1323,120.23,17.527,6.1323,0.00029,0.2948399999999999,-0.0001399999999999,0.0,9e-05,21.54,-26.97,-26.97,17.055,-0.30468,51
2018-08-06 00:22:00,0.0,18.074,120.3,17.551,18.074,0.0004299999999999,0.31002,0.0,0.0,0.0001299999999999,21.598,-26.97,-26.97,17.055,-0.30468,51
2018-08-06 00:23:00,0.0,-1.0835,120.48,17.528,-1.0835,0.0001399999999999,0.29701,0.0,0.0,4e-05,21.264,-26.97,-26.97,17.052,-0.3763799999999999,51
2018-08-06 00:24:00,0.0,-15.354,120.86,17.526,-15.354,0.0,0.2861699999999999,0.0,-0.0043299999999999,0.0,21.212,-26.97,-26.97,17.04,-0.28677,51
2018-08-06 00:25:00,0.0,-2.7434,120.55,17.517,-2.7434,-0.0001399999999999,0.2905099999999999,-0.0001399999999999,0.0,-4e-05,21.415,-26.97,-26.97,17.036,-0.34054,51
2018-08-06 00:26:00,0.0,1.6829,120.42,17.519,1.6829,0.0001399999999999,0.2861699999999999,-0.0001399999999999,0.00217,4e-05,21.435,-26.97,-26.97,17.036,-0.4122299999999999,51
2018-08-06 00:27:00,0.0,-4.5186,120.57,17.514,-4.5186,0.0001399999999999,0.2861699999999999,0.0,0.0043299999999999,4e-05,21.336,-26.97,-26.97,17.046,-0.3047,51
2018-08-06 00:28:00,0.0,-6.7086,120.69,17.495,-6.7086,0.0,0.2775,-0.0001399999999999,-0.00217,0.0,21.346,-26.97,-26.97,17.028,-0.3047,51
2018-08-06 00:29:00,0.0,-14.086,120.98,17.505,-14.086,0.0001399999999999,0.26883,0.0,-0.0108299999999999,3e-05,20.736,-26.97,-26.97,17.026,-0.32262,51
2018-08-06 00:30:00,0.0,6.7086,120.19,17.492,6.7086,0.0,0.27533,0.0,0.0064999999999999,0.0,21.316,-26.97,-26.97,17.027,-0.3047,51
2018-08-06 00:31:00,0.0,6.2707,120.12,17.48,6.2707,0.0,0.26883,-0.00058,0.00217,0.0,21.878,-26.97,-26.97,17.021,-0.34054,51
2018-08-06 00:32:00,0.0,-4.9335,120.58,17.485,-4.9335,0.0001399999999999,0.2558199999999999,-0.0001399999999999,0.0,4e-05,21.326,-26.97,-26.97,17.018,-0.3047,51
2018-08-06 00:33:00,0.0,-10.928,120.77,17.485,-10.928,0.0004299999999999,0.2341399999999999,-0.00029,0.0,0.0001,21.175,-26.97,-26.97,17.003,-0.2867799999999999,51
2018-08-06 00:34:00,0.0,-16.945,121.07,17.493,-16.945,0.0001399999999999,0.2211299999999999,0.0,-0.0043299999999999,3e-05,21.208,-26.97,-26.97,16.997,-0.3226299999999999,51
2018-08-06 00:35:00,0.0,-7.1007,120.5,17.482,-7.1007,0.0,0.22547,-0.0004299999999999,0.0,0.0,21.78,-26.97,-26.97,16.979,-0.3047,51
2018-08-06 00:36:00,0.0,5.8557,120.32,17.466,5.8557,-0.00029,0.2233,-0.0001399999999999,0.0086599999999999,-7e-05,21.633,-26.97,-26.97,16.964,-0.37639,51
2018-08-06 00:37:00,0.0,16.737,120.36,17.47,16.737,0.00101,0.20812,0.0,0.0,0.00021,21.843,-26.97,-26.97,16.955,-0.4301499999999999,51
2018-08-06 00:38:00,0.0,-20.495,120.84,17.45,-20.495,0.0001399999999999,0.2146299999999999,0.0,0.00217,3e-05,21.914,-26.97,-26.97,16.94,-0.4301599999999999,51
2018-08-06 00:39:00,0.0,-0.69162,120.68,17.477,-0.69162,0.00029,0.2146299999999999,-0.0001399999999999,-0.00217,6e-05,21.168,-26.97,-26.97,16.938,-0.4301599999999999,51
2018-08-06 00:40:00,0.0,0.62246,120.47,17.464,0.62246,0.0001399999999999,0.22547,-0.00029,0.00217,3e-05,21.978,-26.97,-26.97,16.927,-0.41224,51
2018-08-06 00:41:00,0.0,-15.7,120.7,17.455,-15.7,0.0,0.23197,0.0,0.0,0.0,21.519,-26.97,-26.97,16.925,-0.43017,51
2018-08-06 00:42:00,0.0,-5.5329,120.6,17.439,-5.5329,0.00029,0.22547,-0.0001399999999999,-0.00217,7e-05,21.129,-26.97,-26.97,16.913,-0.43017,51
2018-08-06 00:43:00,0.0,-4.7953,120.54,17.433,-4.7953,0.0,0.2341399999999999,-0.0004299999999999,0.0,0.0,22.481,-26.97,-26.97,16.924,-0.43017,51
2018-08-06 00:44:00,0.0,5.0718,120.66,17.446,5.0718,0.00058,0.23848,0.0,0.0,0.0001299999999999,21.876,-26.97,-26.97,16.923,-0.43017,51
2018-08-06 00:45:00,0.0,-18.881,121.0,17.426,-18.881,0.0001399999999999,0.2558199999999999,-0.0001399999999999,0.0,4e-05,22.228,-26.97,-26.97,16.909,-0.34053,51
2018-08-06 00:46:00,0.0,-5.072,121.01,17.454,-5.072,0.0004299999999999,0.2406399999999999,0.0,-0.0043299999999999,0.0001,23.058,-26.97,-26.97,16.918,-0.4122199999999999,51
2018-08-06 00:47:00,0.0,-4.0343,120.84,17.447,-4.0343,0.0004299999999999,0.25799,-0.0001399999999999,0.0,0.00011,23.655,-26.97,-26.97,16.917,-0.4122199999999999,51
2018-08-06 00:48:00,0.0,-12.08,120.93,17.443,-12.08,0.0,0.2601499999999999,0.0,-0.0043299999999999,0.0,22.662,-26.97,-26.97,16.916,-0.4122199999999999,51
2018-08-06 00:49:00,0.0,-6.7319,120.85,17.433,-6.7319,-0.0001399999999999,0.26449,-0.00058,0.0,-4e-05,22.42,-26.97,-26.97,16.909,-0.4301599999999999,51
2018-08-06 00:50:00,0.0,10.121,120.56,17.409,10.121,0.0008599999999999,0.26666,-0.0004299999999999,-0.00217,0.00022,22.504,-23.273,-26.97,16.912,-0.4122299999999999,51
2018-08-06 00:51:00,0.0,-26.236,121.11,17.409,-26.236,0.0,0.25799,0.0,0.0,0.0,21.75,-17.863,-26.97,16.906,-0.4122299999999999,51
2018-08-06 00:52:00,0.0,-0.8301199999999999,120.64,17.402,-0.8301199999999999,0.0004299999999999,0.25799,0.0,0.0,0.00011,22.038,-17.863,-26.97,16.892,-0.4301499999999999,51
2018-08-06 00:53:00,0.0,-11.227,120.84,17.393,-11.227,0.0004299999999999,0.24932,0.0,0.0,0.0001,21.776,-18.031,-26.97,16.88,-0.3943099999999999,51
2018-08-06 00:54:00,0.0,-1.7754,120.97,17.4,-1.7754,0.00072,0.22763,-0.0001399999999999,-0.00217,0.00017,21.537,-17.863,-26.97,16.869,-0.4301499999999999,51
2018-08-06 00:55:00,0.0,0.94541,120.63,17.386,0.94541,0.0,0.2124699999999999,-0.0001399999999999,-0.00217,0.0,21.635,-18.031,-26.97,16.85,-0.4480799999999999,51
2018-08-06 00:56:00,0.0,-5.0719,121.02,17.387,-5.0719,0.0,0.19946,0.0,-0.00217,0.0,21.482,-18.031,-26.97,16.811,-0.4839399999999999,51
2018-08-06 00:57:00,0.0,-29.695,121.18,17.342,-29.695,0.0,0.16477,0.0,0.0,0.0,21.432,-18.031,-26.97,16.741,-0.59147,51
2018-08-06 00:58:00,0.0,-28.911,121.38,17.349,-28.911,0.0,0.1560999999999999,0.0,0.0,0.0,21.583,-17.365,-26.97,16.677,-0.6990199999999999,51
2018-08-06 00:59:00,0.0,-11.504,121.26,17.354,-11.504,0.0,0.1582699999999999,0.0001399999999999,-0.0043299999999999,0.0,22.078,-17.196,-26.97,16.606,-0.80657,51
2018-08-06 01:00:00,0.0,-9.5917,120.89,17.339,-9.5917,0.0001399999999999,0.16477,-0.0001399999999999,0.00217,2e-05,21.939,-17.526,-26.97,16.559,-0.89619,51
2018-08-06 01:01:00,0.0,-6.2937,120.9,17.334,-6.2937,0.0,0.16694,0.0,0.0,0.0,21.94,-21.051,-26.97,16.518,-0.98581,51
2018-08-06 01:02:00,0.0,-4.0344,120.77,17.328,-4.0344,0.0,0.16261,-0.0004299999999999,0.00217,0.0,21.563,-17.218,-26.97,16.512,-0.94997,51
2018-08-06 01:03:00,0.0,-2.1208,120.87,17.324,-2.1208,-0.0001399999999999,0.1582699999999999,-0.0001399999999999,-0.00217,-2e-05,21.856,-16.012,-26.97,16.461,-1.0396,51
2018-08-06 01:04:00,0.0,-9.1765,120.93,17.313,-9.1765,0.0,0.1387599999999999,-0.00029,0.0,0.0,21.609,-16.349,-26.97,16.416,-1.0575,51
2018-08-06 01:05:00,0.0,-5.1183,120.8,17.313,-5.1183,0.00029,0.12575,-0.0004299999999999,-0.00217,4e-05,20.572,-17.722,-26.97,16.359,-1.1471,51
2018-08-06 01:06:00,0.0,-3.2051,120.96,17.328,-3.2051,-0.0001399999999999,0.10841,-0.00029,0.0,-2e-05,21.614,-19.804,-26.97,16.322,-1.1471,51
2018-08-06 01:07:00,0.0,-6.8937,120.87,17.333,-6.8937,0.0001399999999999,0.1019,0.0,0.0,1e-05,21.6,-16.012,-26.97,16.246,-1.2726,51
2018-08-06 01:08:00,0.0,-1.3835,120.85,17.333,-1.3835,0.0001399999999999,0.0932299999999999,-0.0001399999999999,0.0,0.0,21.984,-16.517,-26.97,16.111,-1.3443,51
2018-08-06 01:09:00,0.0,-22.434,121.38,17.313,-22.434,-0.00029,0.08022,0.0,0.0,-2e-05,21.266,-16.685,-26.97,15.973,-1.5773,51
2018-08-06 01:10:00,0.0,-27.576,121.42,17.279,-27.576,0.0,0.05637,0.0,0.0,0.0,21.426,-23.654,-26.97,15.819,-1.7745,51
2018-08-06 01:11:00,0.0,-5.0956,121.15,17.255,-5.0956,0.00029,0.0780499999999999,0.0001399999999999,-0.0043299999999999,2e-05,21.46,-26.97,-26.97,15.67,-2.0075,51
2018-08-06 01:12:00,0.0,-14.434,121.31,17.223,-14.434,0.0,0.0758899999999999,0.0004299999999999,-0.0064999999999999,0.0,21.864,-17.296,-26.97,15.518,-2.2405,51
2018-08-06 01:13:00,0.0,8.6925,120.77,17.197,8.6925,0.0004299999999999,0.07806,-0.0001399999999999,0.0,3e-05,21.852,-26.97,-26.97,15.37,-2.4556,51
2018-08-06 01:14:00,0.0,2.6285,120.6,17.15,2.6285,0.0001399999999999,0.0693799999999999,0.0001399999999999,0.0,1e-05,21.717,-26.97,-26.97,15.227,-2.6707,51
2018-08-06 01:15:00,0.0,7.839299999999999,120.81,17.127,7.839299999999999,0.00029,0.05637,-0.0001399999999999,-0.00217,1e-05,21.862,-26.97,-26.97,15.127,-2.8499,51
2018-08-06 01:16:00,0.0,-25.087,121.2,17.055,-25.087,0.0,0.05204,-0.0001399999999999,0.0,0.0,21.158,-26.97,-26.97,15.011,-3.0112,51
2018-08-06 01:17:00,0.0,-27.876,121.37,16.993,-27.876,0.0,0.05204,0.0,0.0,0.0,21.294,-26.772,-26.97,14.895,-3.0471,51
2018-08-06 01:18:00,0.0,13.88,120.72,16.952,13.88,0.00029,0.0476999999999999,-0.0001399999999999,0.00217,2e-05,21.983,-26.97,-26.97,14.782,-3.298,51
2018-08-06 01:19:00,0.0,18.977,120.62,16.892,18.977,0.00058,0.05204,0.0,0.0,3e-05,21.881,-26.772,-26.97,14.638,-3.3159,51
2018-08-06 01:20:00,0.0,7.4015,121.0,16.799,7.4015,0.0,0.03036,0.0,0.0,0.0,21.926,-26.97,-26.97,14.506,-3.4951,51
2018-08-06 01:21:00,0.0,-20.014,121.43,16.715,-20.014,0.00029,0.01951,0.0004299999999999,0.0,0.0,21.611,-26.97,-26.97,14.396,-3.5489,51
2018-08-06 01:22:00,0.0,8.808099999999998,120.75,16.648,8.808099999999998,0.0004299999999999,0.01301,-0.0001399999999999,-0.00217,0.0,21.737,-26.97,-26.97,14.274,-3.6564,51
2018-08-06 01:23:00,0.0,-6.2949,121.08,16.599,-6.2949,0.0004299999999999,0.0064999999999999,-0.0001399999999999,0.00217,0.0,21.76,-22.7,-26.97,14.13,-3.7819,51
2018-08-06 01:24:00,0.0,-10.814,121.02,16.526,-10.814,0.0001399999999999,0.00867,0.0001399999999999,0.0,0.0,21.934,-21.409,-26.97,14.056,-3.8536,51
2018-08-06 01:25:00,0.0,14.573,120.69,16.47,14.573,0.00029,0.00867,-0.0001399999999999,0.00217,0.0,21.971,-19.351,-26.97,13.994,-3.9074,51
2018-08-06 01:26:00,0.0,-19.853,121.58,16.426,-19.853,0.0001399999999999,0.00434,0.0,-0.00217,0.0,21.277,-8.0099,-26.97,13.924,-3.8715,51
2018-08-06 01:27:00,0.0,5.3264,120.83,16.384,5.3264,0.00072,0.00434,0.0,0.0,0.0,22.096,-8.5342,-26.97,13.879,-3.8178,51
2018-08-06 01:28:00,0.0,-19.784,121.23,16.344,-19.784,-0.0001399999999999,0.00434,0.0,0.00217,0.0,21.641,-12.865,-26.97,13.863,-3.7998,51
2018-08-06 01:29:00,0.0,-9.1309,121.26,16.318,-9.1309,0.00058,0.00867,0.0,0.0,0.0,21.546,-16.213,-26.97,13.829,-3.7998,51
2018-08-06 01:30:00,0.0,-5.2341,121.19,16.282,-5.2341,0.00029,0.02385,0.0,0.0,0.0,21.587,-17.695,-26.97,13.787,-3.7461,51
2018-08-06 01:31:00,0.0,-16.579,121.24,16.211,-16.579,0.0001399999999999,0.05204,0.0,0.0,1e-05,21.218,-16.86,-26.97,13.769,-3.6565,51
2018-08-06 01:32:00,0.0,-15.518,121.47,16.167,-15.518,-0.00029,0.0737199999999999,0.00029,-0.0064999999999999,-3e-05,21.33,-18.031,-26.97,13.801,-3.5311,51
2018-08-06 01:33:00,0.0,-9.6152,121.19,16.142,-9.6152,0.0001399999999999,0.09757,0.0001399999999999,0.00217,1e-05,21.698,-18.031,-26.97,13.866,-3.1906,51
2018-08-06 01:34:00,0.0,2.4672,120.89,16.172,2.4672,0.0,0.11926,0.0,-0.00217,0.0,21.567,-18.031,-26.97,13.977,-2.85,51
2018-08-06 01:35:00,0.0,-25.179,121.35,16.209,-25.179,0.0001399999999999,0.1452799999999999,0.0001399999999999,0.0,2e-05,21.469,-18.031,-26.97,14.059,-2.4737,51
2018-08-06 01:36:00,0.0,-0.99149,120.96,16.254,-0.99149,0.0001399999999999,0.15612,-0.0001399999999999,0.0,2e-05,21.914,-18.031,-26.97,14.174,-2.1869,51
2018-08-06 01:37:00,0.0,-24.557,121.68,16.322,-24.557,-0.0001399999999999,0.1582899999999999,0.0,-0.00217,-2e-05,21.721,-18.031,-26.97,14.287,-1.9538,51
2018-08-06 01:38:00,0.0,-15.818,121.31,16.356,-15.818,-0.0001399999999999,0.1647899999999999,-0.0001399999999999,-0.00217,-3e-05,21.646,-18.031,-26.97,14.389,-1.6491,51
2018-08-06 01:39:00,0.0,-6.9634,121.22,16.369,-6.9634,0.00058,0.1799699999999999,-0.0001399999999999,0.0,0.0001,21.862,-18.031,-26.97,14.447,-1.3802,51
2018-08-06 01:40:00,0.0,-4.404,121.15,16.366,-4.404,0.0001399999999999,0.18431,-0.0001399999999999,-0.0043299999999999,3e-05,22.045,-18.031,-26.97,14.486,-1.201,51
2018-08-06 01:41:00,0.0,-1.983,121.09,16.344,-1.983,0.0,0.18214,-0.0001399999999999,0.0,0.0,22.136,-18.031,-26.97,14.543,-1.1293,51
2018-08-06 01:42:00,0.0,-1.3835,121.18,16.331,-1.3835,0.00029,0.18214,0.0,-0.0043299999999999,5e-05,22.042,-16.853,-26.97,14.579,-1.0397,51
2018-08-06 01:43:00,0.0,-11.783,121.38,16.304,-11.783,0.0001399999999999,0.19298,-0.0001399999999999,0.0,3e-05,22.087,-16.853,-26.97,14.593,-1.0038,51
2018-08-06 01:44:00,0.0,-2.375,121.14,16.252,-2.375,0.00029,0.20816,0.0,-0.00217,6e-05,21.449,-18.031,-26.97,14.615,-0.89627,51
2018-08-06 01:45:00,0.0,-3.5509,121.17,16.136,-3.5509,0.0001399999999999,0.22767,0.0,0.0,3e-05,21.895,-18.031,-26.97,14.667,-0.8424899999999999,51
2018-08-06 01:46:00,0.0,-13.743,121.01,16.055,-13.743,0.0,0.23852,0.0,0.0,0.0,21.484,-18.031,-26.97,14.71,-0.7887199999999999,51
2018-08-06 01:47:00,0.0,3.5278,120.69,16.05,3.5278,0.00029,0.23418,-0.00029,0.0,7e-05,22.198,-18.206,-26.97,14.772,-0.7707899999999999,51
2018-08-06 01:48:00,0.0,-28.523,121.53,16.055,-28.523,0.0,0.22767,-0.0001399999999999,0.0,0.0,21.92,-18.556,-26.97,14.807,-0.68117,51
2018-08-06 01:49:00,0.0,0.34587,120.96,16.062,0.34587,-0.0001399999999999,0.22117,-0.0001399999999999,0.00217,-3e-05,21.745,-18.206,-26.97,14.809,-0.66324,51
2018-08-06 01:50:00,0.0,-18.239,121.0,16.045,-18.239,0.0,0.20816,0.0,0.0,0.0,21.887,-18.206,-26.97,14.812,-0.69908,51
2018-08-06 01:51:00,0.0,-18.078,121.49,16.045,-18.078,-0.0001399999999999,0.20599,0.0,-0.00217,-3e-05,22.495,-18.206,-26.97,14.811,-0.7528599999999999,51
2018-08-06 01:52:00,0.0,11.091,120.77,16.033,11.091,0.0001399999999999,0.18864,0.0,0.0,3e-05,24.047,-19.446,-26.97,14.819,-0.71701,51
2018-08-06 01:53:00,0.0,-20.037,121.34,16.046,-20.037,0.00029,0.16913,-0.0001399999999999,-0.00217,5e-05,23.581,-19.789,-26.97,14.836,-0.71701,51
2018-08-06 01:54:00,0.0,11.621,120.74,16.052,11.621,0.0,0.1778,0.0,0.00217,0.0,24.109,-19.957,-26.97,14.852,-0.7528599999999999,51
2018-08-06 01:55:00,0.0,-25.133,121.33,16.048,-25.133,0.0,0.1626199999999999,-0.00029,0.0,0.0,23.833,-20.504,-26.97,14.857,-0.71701,51
2018-08-06 01:56:00,0.0,-30.437,121.56,16.047,-30.437,0.0,0.15178,0.0,0.0,0.0,23.292,-20.504,-26.97,14.847,-0.7887199999999999,51
2018-08-06 01:57:00,0.0,-1.0376,121.12,16.05,-1.0376,-0.0001399999999999,0.1279299999999999,-0.0001399999999999,0.0,-2e-05,23.473,-18.913,-26.97,14.818,-0.7528599999999999,51
2018-08-06 01:58:00,0.0,18.446,120.77,16.055,18.446,0.0,0.10408,0.0,0.0,0.0,23.346,-18.906,-26.97,14.773,-0.8245599999999998,51
2018-08-06 01:59:00,0.0,13.558,120.59,16.029,13.558,0.00029,0.10408,0.0,0.0043299999999999,3e-05,23.535,-19.782,-26.97,14.707,-0.93213,51
2018-08-06 02:00:00,0.0,-8.6929,121.18,16.015,-8.6929,0.0001399999999999,0.0845599999999999,-0.0001399999999999,0.0,1e-05,22.909,-18.906,-26.97,14.638,-0.96797,51
2018-08-06 02:01:00,0.0,-6.0412,121.17,15.998,-6.0412,0.00029,0.07806,0.0,-0.00217,2e-05,22.01,-18.555,-26.97,14.584,-1.0755,51
2018-08-06 02:02:00,0.0,-7.562999999999999,121.06,15.977,-7.562999999999999,0.0001399999999999,0.0758899999999999,0.0,0.0,1e-05,22.435,-20.139,-26.97,14.509,-1.1652,51
2018-08-06 02:03:00,0.0,-2.1905,120.97,15.971,-2.1905,0.0001399999999999,0.07806,-0.00029,0.0,1e-05,22.588,-21.233,-26.97,14.452,-1.1472,51
2018-08-06 02:04:00,0.0,-9.3846,121.15,15.954,-9.3846,0.0,0.07806,0.0,-0.00217,0.0,22.433,-21.772,-26.97,14.408,-1.1293,51
2018-08-06 02:05:00,0.0,1.0606,120.88,15.949,1.0606,-0.00029,0.07806,-0.0001399999999999,0.0,-2e-05,23.038,-22.32,-26.97,14.346,-1.0576,51
2018-08-06 02:06:00,0.0,-9.061800000000002,121.0,15.934,-9.061800000000002,0.0,0.07806,0.0,0.0,0.0,22.305,-21.772,-26.97,14.273,-1.0755,51
2018-08-06 02:07:00,0.0,-4.5194,120.93,15.907,-4.5194,0.00029,0.0737199999999999,-0.0001399999999999,0.0,2e-05,21.275,-21.065,-26.97,14.205,-0.98591,51
2018-08-06 02:08:00,0.0,-12.497,121.1,15.864,-12.497,0.0,0.0693899999999999,-0.00029,0.0,0.0,23.022,-20.868,-26.97,14.128,-1.201,51
2018-08-06 02:09:00,0.0,-6.4564,121.04,15.844,-6.4564,0.0,0.06722,-0.0001399999999999,-0.00217,0.0,21.801,-19.27,-26.97,14.029,-1.4699,51
2018-08-06 02:10:00,0.0,-0.1612,120.92,15.836,-0.1612,0.0,0.0758899999999999,-0.0001399999999999,0.0043299999999999,0.0,22.44,-18.03,-26.97,13.961,-1.7208,51
2018-08-06 02:11:00,0.0,8.992599999999998,120.54,15.818,8.992599999999998,0.00029,0.07806,-0.0001399999999999,0.0086599999999999,2e-05,23.02,-18.03,-26.97,13.9,-1.918,51
2018-08-06 02:12:00,0.0,-3.2973,120.88,15.817,-3.2973,0.00029,0.0758899999999999,-0.0001399999999999,-0.00217,2e-05,22.676,-18.03,-26.97,13.868,-2.0077,51
2018-08-06 02:13:00,0.0,-2.0753,121.1,15.834,-2.0753,0.0,0.0715599999999999,0.0,0.0,0.0,22.754,-18.205,-26.97,13.824,-2.0077,51
2018-08-06 02:14:00,0.0,-5.1191,120.9,15.812,-5.1191,0.00029,0.08457,-0.0001399999999999,0.00217,2e-05,22.588,-18.38,-26.97,13.779,-2.0435,51
2018-08-06 02:15:00,0.0,-2.6519,121.22,15.813,-2.6519,0.0,0.09758,0.0,-0.00217,0.0,22.132,-18.205,-26.97,13.771,-1.9539,51
2018-08-06 02:16:00,0.0,-7.955,120.97,15.785,-7.955,0.00029,0.10625,0.0,0.00217,3e-05,22.929,-18.03,-26.97,13.76,-1.9181,51
2018-08-06 02:17:00,0.0,-9.7998,121.22,15.758,-9.7998,-0.0001399999999999,0.11275,-0.0001399999999999,-0.00217,-2e-05,22.586,-18.42,-26.97,13.794,-1.7926,51
2018-08-06 02:18:00,0.0,-22.851,121.33,15.718,-22.851,0.0,0.1431099999999999,-0.00029,-0.0043299999999999,0.0,22.789,14.734,-26.97,13.8,-1.6671,51
2018-08-06 02:19:00,0.0,8.3933,120.99,15.719,8.3933,0.0004299999999999,0.13227,-0.0001399999999999,0.0,6e-05,23.584,14.734,-26.97,13.825,-1.5775,51
2018-08-06 02:20:00,0.0,-21.145,121.36,15.698,-21.145,0.0001399999999999,0.11276,-0.0001399999999999,0.0,2e-05,23.045,14.578,-26.97,13.831,-1.4341,51
2018-08-06 02:21:00,0.0,9.6852,120.86,15.693,9.6852,0.00058,0.09975,-0.0001399999999999,0.0,6e-05,23.602,13.557,-26.97,13.821,-1.452,51
2018-08-06 02:22:00,0.0,-11.576,121.19,15.661,-11.576,0.00029,0.0824,0.0001399999999999,-0.00217,2e-05,23.186,13.956,-26.97,13.761,-1.5058,51
2018-08-06 02:23:00,0.0,-25.204,121.35,15.639,-25.204,-0.0001399999999999,0.06072,0.0,0.0,-1e-05,23.021,14.267,-26.97,13.674,-1.5596,51
2018-08-06 02:24:00,0.0,1.9139,120.74,15.619,1.9139,0.0004299999999999,0.06288,-0.0001399999999999,0.00217,2e-05,23.108,14.734,-26.97,13.569,-1.8464,51
2018-08-06 02:25:00,0.0,-21.1,121.46,15.594,-21.1,0.0,0.0455399999999999,0.0,-0.0064999999999999,0.0,22.911,10.972,-26.97,13.464,-2.1153,51
2018-08-06 02:26:00,0.0,-29.055,121.54,15.547,-29.055,0.0,0.0520499999999999,0.0,0.0,0.0,22.565,-7.6313,-26.97,13.359,-2.2945,51
2018-08-06 02:27:00,0.0,-0.0693899999999999,120.76,15.518,-0.0693899999999999,0.00072,0.04771,-0.0001399999999999,0.0,3e-05,22.86,-24.748,-26.97,13.239,-2.5276,51
