measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-11-13 00:00:00,0.0,1.572,116.32,-2.8086,1.572,0.0001399999999999,0.35652,0.00029,0.00217,4e-05,11.65,-6.985,-6.5981,-7.1132,-3.1063,51
2022-11-13 00:01:00,0.0,-11.189,116.15,-2.6852,-11.189,0.00029,0.3369599999999999,0.00116,-0.01086,9e-05,11.49,-6.9426,-6.4969,-7.0917,-3.1232,51
2022-11-13 00:02:00,0.0,0.73977,116.31,-2.6494,0.73977,0.00029,0.3260899999999999,0.00058,0.00217,8e-05,11.744,-6.8889,-6.4417,-7.0939,-3.0388,51
2022-11-13 00:03:00,0.0,-1.5258,116.3,-2.5564,-1.5258,0.0001399999999999,0.3217499999999999,0.00058,0.0,2e-05,11.734,-6.873,-6.4105,-7.135,-2.9882,51
2022-11-13 00:04:00,0.0,-12.484,116.52,-2.6314,-12.484,0.00072,0.3217499999999999,0.00029,0.00434,0.00024,11.203,-6.824,-6.4134,-7.007,-2.9544,51
2022-11-13 00:05:00,0.0,-10.403,116.19,-2.546,-10.403,0.0004299999999999,0.3108799999999999,0.0012999999999999,-0.01086,0.00012,11.61,-6.5675,-6.1692,-6.7824,-2.87,51
2022-11-13 00:06:00,0.0,-11.813,116.79,-2.3173,-11.813,0.0,0.3108799999999999,-0.00029,0.00434,0.0,11.297,-6.356,-5.9107,-6.7057,-2.6506,51
2022-11-13 00:07:00,0.0,-10.75,116.0,-2.1776,-10.75,0.00029,0.2934899999999999,0.00159,-0.01303,7e-05,11.539,-6.0853,-5.6932,-6.4997,-2.6844,51
2022-11-13 00:08:00,0.0,-18.679,116.16,-2.2173,-18.679,-0.0001399999999999,0.2978299999999999,0.00159,-0.00217,-5e-05,11.593,-5.96,-5.614,-6.3568,-2.5493,51
2022-11-13 00:09:00,0.0,-23.927,116.22,-2.285,-23.927,0.00029,0.3108799999999999,0.00058,0.00217,9e-05,11.658,-5.8451,-5.5408,-6.3223,-2.4481,51
2022-11-13 00:10:00,0.0,-16.252,116.46,-2.3429,-16.252,0.0,0.30218,0.0001399999999999,0.0,-3e-05,11.51,-5.755,-5.5032,-6.1985,-2.3468,51
