measured_on,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__773,ac_volts__778,ambient_temp__780,biased_module_3_10_mv__1209,biased_module_3_11_mv__1210,biased_module_3_12_mv__1211,biased_module_3_13_mv__1212,biased_module_3_14_mv__1213,biased_module_3_15_mv__1214,biased_module_3_16_mv__1215,biased_module_3_4_mv__1203,biased_module_3_5_mv__1204,biased_module_3_6_mv__1205,biased_module_3_7_mv__1206,biased_module_3_8_mv__1207,biased_module_3_9_mv__1208,biased_module_voltage__1202,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,hviv_load_temp_1__1191,hviv_load_temp_2__1192,hviv_load_temp_3__1193,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,module_temp_5_1__4821,poa_irradiance__771,unbiased_module_3_1_mv__1199,unbiased_module_3_2_mv__1200,unbiased_module_3_3_mv__1201,unbiased_module_temp_3_1__1195,unbiased_module_temp_3_2__1196,unbiased_module_temp_3_3__1197,system_id
2011-05-27 14:42:00,0.0,588.32,569.75,1158.1,119.9,18.611,,,,,,,,,,,,,,,13.805,24.206,2.7507,239.46,2.7419,236.45,648.32,658.71,1307.0,,,,14.497,23.123,-26.97,-26.97,27.44,,-99999.0,,,,,,,51
2011-05-27 14:43:00,0.0,524.05,519.06,1043.1,119.91,18.68,,,,,,,,,,,,,,,13.805,24.206,2.5333,236.51,2.5215,233.64,589.12,599.15,1188.3,,,,14.029,22.966,-26.97,-26.97,26.898,,-99999.0,,,,,,,51
2011-05-27 14:44:00,0.0,539.37,513.99,1053.4,120.04,18.73,,,,,,,,,,,,,,,13.805,24.206,2.6521,225.13,2.5926,225.96,585.68,596.82,1182.5,,,,15.467,23.614,-26.97,-26.97,26.4,,-99999.0,,,,,,,51
2011-05-27 14:45:00,0.0,547.63,561.69,1109.3,119.56,18.704,,,,,,,,,,,,,,,13.805,24.206,2.9422,208.28,2.7828,224.25,623.48,612.31,1235.8,,,,14.356,23.148,-26.97,-26.97,26.036,,-99999.0,,,,,,,51
2011-05-27 14:46:00,0.0,619.32,598.99,1218.3,119.85,18.612,,,,,,,,,,,,,,,13.806,24.206,3.1441,218.21,3.1467,213.13,670.67,686.15,1356.8,,,,14.652,23.346,-26.97,-26.97,25.74,,-99999.0,,,,,,,51
2011-05-27 14:47:00,0.0,632.12,616.97,1249.1,120.0,18.505,,,,,,,,,,,,,,,13.805,24.206,3.0966,228.7,3.1072,223.55,694.57,708.18,1402.8,,,,14.222,22.949,-26.97,-26.97,25.56,,-99999.0,,,,,,,51
2011-05-27 14:48:00,0.0,669.2,653.8,1323.0,119.72,18.396,,,,,,,,,,,,,,,13.805,24.197,3.3443,223.63,3.3415,218.6,728.87,746.25,1475.1,,,,14.603,23.477,-26.97,-26.97,25.511,,-99999.0,,,,,,,51
2011-05-27 14:49:00,0.0,643.1,624.43,1267.5,119.7,18.35,,,,,,,,,,,,,,,13.805,24.193,3.22,220.94,3.2144,216.53,695.89,711.29,1407.2,,,,15.196,23.392,-26.97,-26.97,25.508,,-99999.0,,,,,,,51
2011-05-27 14:50:00,0.0,631.2,618.98,1250.2,120.04,18.363,,,,,,,,,,,,,,,13.805,24.192,3.0894,228.74,3.0953,224.16,693.83,706.66,1400.5,,,,14.203,22.828,-26.97,-26.97,25.621,,-99999.0,,,,,,,51
2011-05-27 14:51:00,0.0,603.07,576.34,1179.4,120.21,18.47,,,,,,,,,,,,,,,13.804,24.192,2.889,228.56,2.893,223.77,647.34,660.28,1307.6,,,,15.432,23.382,-26.97,-26.97,25.754,,-99999.0,,,,,,,51
2011-05-27 14:52:00,0.0,555.99,542.27,1098.3,120.62,18.651,,,,,,,,,,,,,,,13.805,24.192,2.7722,227.77,2.7664,223.91,619.41,631.42,1250.8,,,,13.654,22.63,-26.97,-26.97,25.861,,-99999.0,,,,,,,51
2011-05-27 14:53:00,0.0,552.46,547.2,1099.7,120.36,18.851,,,,,,,,,,,,,,,13.804,24.192,2.7707,226.95,2.7451,224.58,616.46,628.8,1245.3,,,,13.511,22.317,-26.97,-26.97,25.726,,-99999.0,,,,,,,51
2011-05-27 14:54:00,0.0,558.71,551.33,1110.1,120.44,18.902,,,,,,,,,,,,,,,13.803,24.192,2.7622,231.21,2.8685,216.91,622.13,638.58,1260.7,,,,13.566,22.762,-26.97,-26.97,25.654,,-99999.0,,,,,,,51
2011-05-27 14:55:00,0.0,592.32,574.79,1167.1,120.57,18.882,,,,,,,,,,,,,,,13.804,24.192,2.9546,224.91,2.8666,227.72,652.7,664.22,1316.9,,,,14.035,22.988,-26.97,-26.97,25.655,,-99999.0,,,,,,,51
2011-05-27 14:56:00,0.0,631.38,608.19,1239.6,120.12,18.911,,,,,,,,,,,,,,,13.803,24.192,3.0195,230.59,3.1081,218.04,677.4,696.22,1373.6,,,,14.675,22.913,-26.97,-26.97,25.661,,-99999.0,,,,,,,51
2011-05-27 14:57:00,0.0,661.78,626.05,1287.8,120.83,18.867,,,,,,,,,,,,,,,13.803,24.192,3.2039,226.87,3.1697,224.94,712.88,726.8099999999998,1439.7,,,,14.19,23.207,-26.97,-26.97,25.435,,-99999.0,,,,,,,51
2011-05-27 14:58:00,0.0,661.48,634.17,1295.7,120.73,18.725,,,,,,,,,,,,,,,13.803,24.192,3.1986,229.65,3.1774,227.04,721.37,734.5399999999998,1455.9,,,,13.837,22.644,-26.97,-26.97,25.285,,-99999.0,,,,,,,51
2011-05-27 14:59:00,0.0,691.72,652.47,1344.2,120.17,18.706,,,,,,,,,,,,,,,13.803,24.192,3.2106,230.3,3.2413,223.43,723.9299999999998,739.36,1463.3,,,,15.632,23.749,-26.97,-26.97,25.428,,-99999.0,,,,,,,51
2011-05-27 15:00:00,0.0,704.64,668.59,1373.3,120.04,18.742,,,,,,,,,,,,,,,13.802,24.192,3.2542,231.56,3.3458,219.82,735.4299999999998,753.4099999999999,1488.8,,,,15.879,23.524,-26.97,-26.97,25.577,,-99999.0,,,,,,,51
2011-05-27 15:01:00,0.0,686.76,662.75,1349.5,119.83,18.765,,,,,,,,,,,,,,,13.803,24.192,3.2313,228.46,3.2459,222.76,723.0499999999998,738.22,1461.3,,,,15.55,23.912,-26.97,-26.97,25.598,,-99999.0,,,,,,,51
2011-05-27 15:02:00,0.0,617.78,587.09,1204.9,120.61,18.772,,,,,,,,,,,,,,,13.803,24.192,2.9623,228.53,2.9762,222.84,663.23,676.94,1340.2,,,,14.541,23.15,-26.97,-26.97,25.629,,-99999.0,,,,,,,51
2011-05-27 15:03:00,0.0,552.99,544.44,1097.4,120.23,18.742,,,,,,,,,,,,,,,13.803,24.192,2.7348,228.53,2.7497,222.87,612.82,624.98,1237.8,,,,13.68,22.682,-26.97,-26.97,25.478,,-99999.0,,,,,,,51
2011-05-27 15:04:00,0.0,581.67,573.4,1155.1,120.03,18.719,,,,,,,,,,,,,,,13.803,24.192,2.9457,220.25,2.9401,216.71,635.88,647.47,1283.4,,,,13.854,22.742,-26.97,-26.97,25.472,,-99999.0,,,,,,,51
2011-05-27 15:05:00,0.0,676.17,642.22,1318.4,120.36,18.75,,,,,,,,,,,,,,,13.803,24.192,3.4047,215.07,3.3944,211.3,717.18,732.19,1449.4,,,,15.1,23.509,-26.97,-26.97,25.597,,-99999.0,,,,,,,51
2011-05-27 15:06:00,0.0,756.98,726.21,1483.2,120.42,18.636,,,,,,,,,,,,,,,13.803,24.192,3.599,229.07,3.604,224.7,810.02,824.58,1634.6,,,,14.378,23.21,-26.97,-26.97,25.427,,-99999.0,,,,,,,51
2011-05-27 15:07:00,0.0,800.02,767.24,1567.3,119.99,18.542,,,,,,,,,,,,,,,13.804,24.192,3.6579,232.98,3.6579,229.33,838.85,852.11,1691.0,,,,15.756,23.867,-26.97,-26.97,25.522,,-99999.0,,,,,,,51
2011-05-27 15:08:00,0.0,1126.4,1066.1,2192.5,120.14,18.576,,,,,,,,,,,,,,,13.803,24.189,5.2958,230.87,4.8774,241.48,1177.4,1222.3,2399.6,,,,14.189,23.03,-26.97,-26.97,26.303,,-99999.0,,,,,,,51
2011-05-27 15:09:00,0.0,1094.6,1054.9,2149.5,120.77,18.715,,,,,,,,,,,,,,,13.803,24.19,5.3076,224.26,5.1032,231.41,1172.5,1181.1,2353.7,,,,13.859,23.124,-26.97,-26.97,26.537,,-99999.0,,,,,,,51
2011-05-27 15:10:00,0.0,1107.4,1093.6,2200.9,120.39,18.794,,,,,,,,,,,,,,,13.803,24.188,5.5746,216.67,5.3984,223.95,1209.5,1207.8,2417.3,,,,14.553,23.086,-26.97,-26.97,27.565,,-99999.0,,,,,,,51
2011-05-27 15:11:00,0.0,747.15,733.95,1481.1,120.06,18.824,,,,,,,,,,,,,,,13.803,24.182,3.7232,217.76,3.5945,224.88,808.34,810.75,1619.1,,,,15.773,24.059,-26.97,-26.97,27.208,,-99999.0,,,,,,,51
2011-05-27 15:12:00,0.0,694.52,701.24,1395.8,120.0,18.872,,,,,,,,,,,,,,,13.803,24.18,3.5444,217.77,3.4226,225.12,770.5,771.87,1542.4,,,,14.334,22.755,-26.97,-26.97,26.813,,-99999.0,,,,,,,51
2011-05-27 15:13:00,0.0,637.59,641.12,1278.7,120.57,18.898,,,,,,,,,,,,,,,13.803,24.179,3.3107,217.8,3.196,224.97,719.03,721.09,1440.1,,,,13.523,22.632,-26.97,-26.97,26.438,,-99999.0,,,,,,,51
2011-05-27 15:14:00,0.0,614.53,592.19,1206.7,120.63,18.976,,,,,,,,,,,,,,,13.803,24.18,3.0861,218.78,2.989,224.55,671.19,675.16,1346.4,,,,15.315,23.663,-26.97,-26.97,26.087,,-99999.0,,,,,,,51
2011-05-27 15:15:00,0.0,610.84,586.24,1197.1,120.64,19.015,,,,,,,,,,,,,,,13.803,24.177,2.972,226.51,2.9599,224.13,663.4,673.06,1336.5,,,,14.858,23.551,-26.97,-26.97,25.875,,-99999.0,,,,,,,51
2011-05-27 15:16:00,0.0,783.8099999999998,770.01,1553.8,120.24,19.031,,,,,,,,,,,,,,,13.802,24.177,3.4702,243.83,3.5579,237.78,849.9099999999999,849.77,1699.7,,,,15.641,23.468,-26.97,-26.97,25.832,,-99999.0,,,,,,,51
2011-05-27 15:17:00,0.0,1234.4,1267.8,2502.2,120.59,19.082,,,,,,,,,,,,,,,13.803,24.177,5.3775,251.26,5.8212,240.82,1403.5,1352.6,2756.1,,,,14.438,23.263,-26.97,-26.97,27.211,,-99999.0,,,,,,,51
2011-05-27 15:18:00,0.0,957.93,925.61,1883.5,120.87,19.191,,,,,,,,,,,,,,,13.803,24.177,4.3125,240.35,4.4972,230.76,1036.0,1034.4,2070.4,,,,14.768,23.444,-26.97,-26.97,27.424,,-99999.0,,,,,,,51
2011-05-27 15:19:00,0.0,1081.5,1029.1,2110.6,120.52,19.283,,,,,,,,,,,,,,,13.803,24.177,4.9298,233.28,5.022,226.04,1135.3,1149.4,2284.7,,,,15.886,23.695,-26.97,-26.97,27.747,,-99999.0,,,,,,,51
2011-05-27 15:20:00,0.0,1174.1,1132.0,2306.0,120.24,19.329,,,,,,,,,,,,,,,13.803,24.177,5.4969,228.29,5.4359,227.1,1238.0,1249.0,2487.0,,,,15.842,23.817,-26.97,-26.97,28.116,,-99999.0,,,,,,,51
2011-05-27 15:21:00,0.0,703.94,685.01,1389.0,120.06,19.408,,,,,,,,,,,,,,,13.803,24.177,3.4535,219.06,3.2747,228.36,747.36,756.19,1503.6,,,,15.55,23.8,-26.97,-26.97,28.252,,-99999.0,,,,,,,51
2011-05-27 15:22:00,0.0,1157.7,1135.3,2293.0,119.68,19.454,,,,,,,,,,,,,,,13.802,24.177,5.6024,219.39,5.414,228.31,1234.9,1229.3,2464.1,,,,15.419,23.644,-26.97,-26.97,28.443,,-99999.0,,,,,,,51
2011-05-27 15:23:00,0.0,974.0100000000001,944.22,1918.2,119.65,19.561,,,,,,,,,,,,,,,13.803,24.177,4.6824,224.03,4.6307,224.7,1042.5,1047.6,2090.1,,,,15.207,23.504,-26.97,-26.97,29.214,,-99999.0,,,,,,,51
2011-05-27 15:24:00,0.0,595.5,567.48,1163.0,119.55,19.554,,,,,,,,,,,,,,,13.803,24.177,2.8604,224.46,2.8214,223.58,630.79,642.03,1272.8,,,,15.583,23.452,-26.97,-26.97,28.249,,-99999.0,,,,,,,51
2011-05-27 15:25:00,0.0,909.73,912.83,1822.6,119.79,19.449,,,,,,,,,,,,,,,13.803,24.177,4.2803,231.9,4.351,229.59,1006.2,999.56,2005.7,,,,13.794,22.778,-26.97,-26.97,27.801,,-99999.0,,,,,,,51
2011-05-27 15:26:00,0.0,1323.7,1345.0,2668.6,120.06,19.513,,,,,,,,,,,,,,,13.803,24.177,6.0931,237.32,6.3514,233.4,1482.5,1445.9,2928.4,,,,14.193,22.831,-26.97,-26.97,29.024,,-99999.0,,,,,,,51
2011-05-27 15:27:00,0.0,1313.0,1325.1,2638.1,119.97,19.601,,,,,,,,,,,,,,,13.804,24.174,5.9893,237.22,6.1297,236.68,1450.8,1420.6,2871.3,,,,15.754,23.759,-26.97,-26.97,29.609,,-99999.0,,,,,,,51
2011-05-27 15:28:00,0.0,1272.7,1266.3,2539.0,120.35,19.667,,,,,,,,,,,,,,,13.803,24.17,6.024,228.98,6.0902,230.03,1400.8,1379.3,2780.1,,,,15.294,23.602,-26.97,-26.97,29.891,,-99999.0,,,,,,,51
2011-05-27 15:29:00,0.0,1258.5,1280.9,2539.4,119.82,19.713,,,,,,,,,,,,,,,13.803,24.163,5.8907,231.34,6.2078,224.58,1394.1,1362.7,2756.8,,,,15.317,23.512,-26.97,-26.97,30.261,,-99999.0,,,,,,,51
2011-05-27 15:30:00,0.0,1184.4,1224.3,2408.7,119.48,19.755,,,,,,,,,,,,,,,13.804,24.163,5.595,230.72,5.8033,228.94,1328.7,1291.1,2619.8,,,,15.543,23.862,-26.97,-26.97,30.731,,-99999.0,,,,,,,51
2011-05-27 15:31:00,0.0,797.73,810.63,1608.4,119.41,19.795,,,,,,,,,,,,,,,13.803,24.163,3.844,225.94,3.9542,223.43,877.76,863.76,1741.5,,,,15.687,23.789,-26.97,-26.97,30.126,,-99999.0,,,,,,,51
2011-05-27 15:32:00,0.0,957.3,963.05,1920.4,120.15,19.841,,,,,,,,,,,,,,,13.804,24.163,4.673,221.99,4.9358,214.6,1059.9,1037.3,2097.2,,,,15.623,23.655,-26.97,-26.97,30.099,,-99999.0,,,,,,,51
2011-05-27 15:33:00,0.0,853.25,885.24,1738.5,119.61,19.796,,,,,,,,,,,,,,,13.803,24.163,4.1707,223.64,4.4474,215.01,956.9,933.35,1890.3,,,,14.783,23.383,-26.97,-26.97,29.866,,-99999.0,,,,,,,51
2011-05-27 15:34:00,0.0,1131.4,1189.4,2320.8,120.17,19.766,,,,,,,,,,,,,,,13.803,24.154,5.6191,223.04,6.0614,214.35,1299.1,1253.1,2552.2,,,,13.278,22.591,-26.97,-26.97,29.92,,-99999.0,,,,,,,51
2011-05-27 15:35:00,0.0,1208.5,1254.6,2463.1,120.05,19.797,,,,,,,,,,,,,,,13.803,24.149,5.9627,219.15,6.238,218.78,1364.8,1306.3,2671.1,,,,15.416,23.718,-26.97,-26.97,30.078,,-99999.0,,,,,,,51
2011-05-27 15:36:00,0.0,1168.9,1234.9,2403.8,119.87,19.784,,,,,,,,,,,,,,,13.804,24.149,5.905,215.62,6.0092,222.71,1338.3,1273.3,2611.5,,,,15.064,23.393,-26.97,-26.97,30.366,,-99999.0,,,,,,,51
2011-05-27 15:37:00,0.0,1099.9,1173.9,2273.7,120.24,19.809,,,,,,,,,,,,,,,13.804,24.149,5.5471,216.88,5.6944,224.56,1278.6,1203.0,2481.6,,,,14.241,23.113,-26.97,-26.97,30.331,,-99999.0,,,,,,,51
2011-05-27 15:38:00,0.0,1084.1,1170.4,2254.5,120.44,19.804,,,,,,,,,,,,,,,13.804,24.144,5.4395,218.16,5.715,224.15,1280.7,1186.7,2467.4,,,,14.6,23.445,-26.97,-26.97,30.294,,-99999.0,,,,,,,51
2011-05-27 15:39:00,0.0,1116.4,1228.7,2345.1,120.41,19.804,,,,,,,,,,,,,,,13.804,24.135,5.7133,212.9,6.0804,219.78,1336.0,1216.1,2552.1,,,,14.903,23.468,-26.97,-26.97,30.754,,-99999.0,,,,,,,51
2011-05-27 15:40:00,0.0,1072.6,1189.9,2262.5,120.49,19.886,,,,,,,,,,,,,,,13.804,24.135,5.5166,215.18,5.9907,216.82,1298.8,1187.1,2485.9,,,,13.568,22.734,-26.97,-26.97,31.425,,-99999.0,,,,,,,51
2011-05-27 15:41:00,0.0,1030.9,1163.6,2194.6,120.36,20.085,,,,,,,,,,,,,,,13.804,24.135,5.4534,209.47,5.6656,224.68,1273.0,1141.9,2414.9,,,,13.682,23.048,-26.97,-26.97,31.557,,-99999.0,,,,,,,51
2011-05-27 15:42:00,0.0,1013.8,1164.3,2178.1,119.8,20.235,,,,,,,,,,,,,,,13.804,24.135,5.4721,203.63,5.5923,224.81,1257.2,1114.3,2371.5,,,,14.243,22.932,-26.97,-26.97,31.81,,-99999.0,,,,,,,51
2011-05-27 15:43:00,0.0,1021.1,1163.7,2184.8,120.18,20.318,,,,,,,,,,,,,,,13.804,24.13,5.4436,206.58,5.6805,223.42,1269.0,1124.4,2393.3,,,,13.964,22.744,-26.97,-26.97,32.004,,-99999.0,,,,,,,51
2011-05-27 15:44:00,0.0,1027.3,1159.7,2186.9,119.86,20.266,,,,,,,,,,,,,,,13.804,24.121,5.4107,205.87,5.7184,218.87,1251.5,1113.9,2365.4,,,,15.03,23.467,-26.97,-26.97,32.225,,-99999.0,,,,,,,51
2011-05-27 15:45:00,0.0,1004.3,1129.8,2134.1,119.9,20.311,,,,,,,,,,,,,,,13.804,24.121,5.1976,210.83,5.5103,222.65,1226.9,1095.7,2322.6,,,,15.007,23.402,-26.97,-26.97,32.561,,-99999.0,,,,,,,51
2011-05-27 15:46:00,0.0,687.48,739.6799999999998,1427.2,119.74,20.343,,,,,,,,,,,,,,,13.805,24.121,3.5426,214.11,3.6888,221.35,813.2899999999998,761.34,1574.6,,,,14.52,23.238,-26.97,-26.97,32.01,,-99999.0,,,,,,,51
2011-05-27 15:47:00,0.0,979.31,1064.4,2043.7,119.97,20.443,,,,,,,,,,,,,,,13.806,24.121,4.8417,221.01,5.4085,216.94,1173.4,1070.0,2243.5,,,,14.495,23.067,-26.97,-26.97,32.023,,-99999.0,,,,,,,51
2011-05-27 15:48:00,0.0,628.68,639.36,1268.1,119.76,20.538,,,,,,,,,,,,,,,13.805,24.12,3.0282,225.26,3.29,215.09,708.89,682.99,1391.9,,,,15.615,23.633,-26.97,-26.97,31.314,,-99999.0,,,,,,,51
2011-05-27 15:49:00,0.0,881.59,940.72,1822.3,119.44,20.33,,,,,,,,,,,,,,,13.806,24.114,4.2939,222.72,4.7987,212.27,1017.4,955.2600000000001,1972.6,,,,15.74,23.985,-26.97,-26.97,30.609,,-99999.0,,,,,,,51
2011-05-27 15:50:00,0.0,961.24,1050.1,2011.4,120.06,20.212,,,,,,,,,,,,,,,13.806,24.108,4.7939,221.06,5.3415,213.51,1140.5,1059.8,2200.2,,,,13.672,22.612,-26.97,-26.97,30.653,,-99999.0,,,,,,,51
2011-05-27 15:51:00,0.0,571.02,584.93,1156.0,119.65,20.152,,,,,,,,,,,,,,,13.806,24.108,2.8697,217.34,2.9249,217.83,637.12,623.73,1260.9,,,,17.067,25.162,-26.97,-26.97,30.117,,-99999.0,,,,,,,51
2011-05-27 15:52:00,0.0,433.03,435.78,868.83,119.66,20.06,,,,,,,,,,,,,,,13.806,24.108,2.2497,218.48,2.2062,218.93,483.01,491.5,974.5,,,,13.85,22.769,-26.97,-26.97,29.209,,-99999.0,,,,,,,51
2011-05-27 15:53:00,0.0,838.13,896.58,1734.7,119.89,20.127,,,,,,,,,,,,,,,13.806,24.108,4.0316,227.58,4.314,227.98,983.94,917.5100000000001,1901.5,,,,12.981,21.418,-26.97,-26.97,29.185,,-99999.0,,,,,,,51
2011-05-27 15:54:00,0.0,892.27,958.1,1850.4,120.14,20.162,,,,,,,,,,,,,,,13.807,24.106,4.3899,222.04,4.6944,225.44,1057.9,974.97,2032.9,,,,14.197,22.052,-26.97,-26.97,29.619,,-99999.0,,,,,,,51
2011-05-27 15:55:00,0.0,532.91,524.89,1057.8,120.16,20.193,,,,,,,,,,,,,,,13.806,24.103,2.6482,223.57,2.6787,223.03,597.71,592.03,1189.7,,,,15.562,23.729,-26.97,-26.97,29.365,,-99999.0,,,,,,,51
2011-05-27 15:56:00,0.0,406.5,409.2,815.7,119.89,20.226,,,,,,,,,,,,,,,13.806,24.093,2.1022,225.0,2.1212,219.41,465.03,473.15,938.19,,,,13.836,22.645,-26.97,-26.97,28.61,,-99999.0,,,,,,,51
2011-05-27 15:57:00,0.0,627.12,657.21,1284.3,119.88,20.207,,,,,,,,,,,,,,,13.806,24.093,3.0275,234.0,3.4287,211.69,726.39,708.56,1434.9,,,,12.704,21.54,-26.97,-26.97,28.11,,-99999.0,,,,,,,51
2011-05-27 15:58:00,0.0,702.99,754.82,1457.8,120.14,20.1,,,,,,,,,,,,,,,13.806,24.093,3.348,238.65,3.8926,215.97,840.47,798.99,1639.5,,,,14.369,23.534,-26.97,-26.97,27.888,,-99999.0,,,,,,,51
2011-05-27 15:59:00,0.0,381.18,399.29,780.48,119.57,19.941,,,,,,,,,,,,,,,13.806,24.093,1.8842,235.46,2.0652,215.99,446.06,443.65,889.72,,,,13.23,22.022,-26.97,-26.97,27.054,,-99999.0,,,,,,,51
2011-05-27 16:00:00,0.0,421.31,426.94,848.26,120.11,19.738,,,,,,,,,,,,,,,13.806,24.093,2.2201,220.19,2.1941,221.79,488.07,487.13,975.21,,,,14.768,23.665,-26.97,-26.97,26.207,,-99999.0,,,,,,,51
2011-05-27 16:01:00,0.0,665.8,714.89,1380.7,120.26,19.523,,,,,,,,,,,,,,,13.803,24.088,3.517,213.01,3.5042,230.54,808.7,749.99,1558.7,,,,13.242,21.441,-26.97,-26.97,26.024,,-99999.0,,,,,,,51
2011-05-27 16:02:00,0.0,511.9,496.16,1008.1,120.29,19.457,,,,,,,,,,,,,,,13.806,24.082,2.6219,220.87,2.4939,229.09,570.95,579.0,1150.0,,,,14.491,23.597,-26.97,-26.97,25.765,,-99999.0,,,,,,,51
2011-05-27 16:03:00,0.0,547.89,540.95,1088.8,119.83,19.481,,,,,,,,,,,,,,,13.806,24.08,2.6492,231.39,2.7764,216.97,602.3,613.06,1215.4,,,,14.353,22.992,-26.97,-26.97,25.626,,-99999.0,,,,,,,51
2011-05-27 16:04:00,0.0,454.81,432.63,887.45,120.27,19.391,,,,,,,,,,,,,,,13.806,24.08,2.2059,231.45,2.3018,217.03,499.55,510.54,1010.1,,,,14.864,23.247,-26.97,-26.97,25.205,,-99999.0,,,,,,,51
2011-05-27 16:05:00,0.0,438.71,415.26,853.96,120.23,19.298,,,,,,,,,,,,,,,13.806,24.08,2.1744,226.54,2.2026,217.97,480.05,492.5,972.57,,,,15.033,23.658,-26.97,-26.97,24.857,,-99999.0,,,,,,,51
2011-05-27 16:06:00,0.0,549.75,547.22,1097.0,119.57,19.339,,,,,,,,,,,,,,,13.806,24.078,2.5492,235.82,2.5613,233.44,600.24,603.14,1203.4,,,,15.582,23.467,-26.97,-26.97,24.699,,-99999.0,,,,,,,51
2011-05-27 16:07:00,0.0,809.1699999999998,829.5299999999999,1638.7,120.27,19.437,,,,,,,,,,,,,,,13.806,24.068,3.7277,239.23,3.9089,236.68,924.47,891.12,1815.6,,,,14.444,22.902,-26.97,-26.97,25.234,,-99999.0,,,,,,,51
2011-05-27 16:08:00,0.0,803.19,822.11,1625.3,119.74,19.506,,,,,,,,,,,,,,,13.806,24.065,3.7153,234.98,3.8619,232.66,898.7899999999998,873.3099999999998,1772.1,,,,16.053,23.983,-26.97,-26.97,25.887,,-99999.0,,,,,,,51
2011-05-27 16:09:00,0.0,871.5,906.02,1777.5,120.16,19.623,,,,,,,,,,,,,,,13.806,24.065,4.2273,226.37,4.4971,222.42,1000.1,956.77,1956.9,,,,14.775,23.328,-26.97,-26.97,26.516,,-99999.0,,,,,,,51
2011-05-27 16:10:00,0.0,731.09,750.9299999999998,1482.0,120.35,19.76,,,,,,,,,,,,,,,13.807,24.065,3.6093,225.7,3.7927,220.16,835.7,814.1799999999998,1649.9,,,,14.324,23.363,-26.97,-26.97,26.927,,-99999.0,,,,,,,51
2011-05-27 16:11:00,0.0,690.74,711.65,1402.4,120.08,19.948,,,,,,,,,,,,,,,13.806,24.059,3.3837,226.49,3.4647,227.42,787.71,765.9199999999998,1553.6,,,,14.698,23.265,-26.97,-26.97,27.285,,-99999.0,,,,,,,51
2011-05-27 16:12:00,0.0,439.08,420.03,859.11,120.52,20.086,,,,,,,,,,,,,,,13.807,24.054,2.1971,227.45,2.1338,228.05,486.61,499.72,986.33,,,,13.847,22.961,-26.97,-26.97,26.925,,-99999.0,,,,,,,51
2011-05-27 16:13:00,0.0,409.11,396.9,806.0,120.02,20.07,,,,,,,,,,,,,,,13.806,24.052,2.0403,226.24,1.9997,225.54,450.99,461.6,912.59,,,,14.464,22.999,-26.97,-26.97,26.352,,-99999.0,,,,,,,51
2011-05-27 16:14:00,0.0,411.43,399.2,810.64,120.01,19.99,,,,,,,,,,,,,,,13.806,24.052,2.0675,223.32,2.0291,222.68,451.77,461.7,913.47,,,,14.9,23.299,-26.97,-26.97,25.744,,-99999.0,,,,,,,51
2011-05-27 16:15:00,0.0,430.21,417.63,847.84,119.97,19.829,,,,,,,,,,,,,,,13.806,24.052,2.2432,212.24,2.2069,213.38,470.36,475.61,945.98,,,,14.709,23.335,-26.97,-26.97,25.268,,-99999.0,,,,,,,51
2011-05-27 16:16:00,0.0,475.06,463.02,938.08,120.09,19.701,,,,,,,,,,,,,,,13.806,24.052,2.5022,212.2,2.5361,203.85,517.25,531.24,1048.5,,,,14.545,23.389,-26.97,-26.97,24.913,,-99999.0,,,,,,,51
2011-05-27 16:17:00,0.0,625.37,637.46,1262.8,120.09,19.598,,,,,,,,,,,,,,,13.807,24.043,3.2089,214.54,3.2733,215.81,707.12,687.89,1395.0,,,,14.991,23.479,-26.97,-26.97,24.944,,-99999.0,,,,,,,51
2011-05-27 16:18:00,0.0,736.73,775.96,1512.7,120.34,19.62,,,,,,,,,,,,,,,13.806,24.038,3.7907,214.22,3.7794,226.48,856.4299999999998,812.52,1668.9,,,,14.502,23.059,-26.97,-26.97,25.285,,-99999.0,,,,,,,51
2011-05-27 16:19:00,0.0,602.56,618.75,1221.3,120.26,19.659,,,,,,,,,,,,,,,13.807,24.038,3.0799,220.61,2.9762,229.08,681.78,679.43,1361.2,,,,13.971,22.959,-26.97,-26.97,25.563,,-99999.0,,,,,,,51
2011-05-27 16:20:00,0.0,497.25,489.16,986.42,120.54,19.603,,,,,,,,,,,,,,,13.807,24.038,2.544,220.61,2.4227,227.66,551.56,561.23,1112.8,,,,14.172,23.074,-26.97,-26.97,25.389,,-99999.0,,,,,,,51
2011-05-27 16:21:00,0.0,493.96,482.21,976.16,119.88,19.565,,,,,,,,,,,,,,,13.806,24.038,2.4343,221.16,2.326,226.9,527.75,538.36,1066.1,,,,15.916,23.911,-26.97,-26.97,25.101,,-99999.0,,,,,,,51
2011-05-27 16:22:00,0.0,462.51,466.24,928.7600000000001,119.82,19.475,,,,,,,,,,,,,,,13.806,24.036,2.3341,221.27,2.2504,225.44,507.3,516.45,1023.8,,,,14.746,23.178,-26.97,-26.97,24.764,,-99999.0,,,,,,,51
