measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-09-04 00:15:00,5.415,-20.21,124.2,17.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.72,14.26,14.07,14.26,0.0,51
1994-09-04 00:30:00,5.425,-21.71,124.3,16.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,14.16,13.28,14.26,0.0,51
1994-09-04 00:45:00,5.428,-20.48,124.3,18.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85,15.17,14.66,15.25,0.0,51
1994-09-04 01:00:00,5.435,-19.6,124.4,18.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.07,16.44,16.03,16.76,0.0,51
1994-09-04 01:15:00,5.438,-20.35,124.4,18.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17,16.62,16.11,16.61,0.0,51
1994-09-04 01:30:00,5.409,-19.85,123.8,17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.78,16.04,16.03,16.03,0.0,51
1994-09-04 01:45:00,5.414,-20.14,123.9,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.79,16.03,16.02,16.03,0.0,51
1994-09-04 02:00:00,5.419,-20.38,123.9,17.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.48,16.03,15.87,16.03,0.0,51
1994-09-04 02:15:00,5.421,-19.76,124.0,17.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.35,16.04,15.92,16.04,0.0,51
1994-09-04 02:30:00,5.429,-20.47,124.0,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.37,16.04,16.04,16.04,0.0,51
1994-09-04 02:45:00,5.431,-20.54,124.1,18.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.44,16.04,16.04,16.04,0.0,51
1994-09-04 03:00:00,5.433,-20.5,124.1,18.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.58,16.04,16.04,16.04,0.0,51
1994-09-04 03:15:00,5.431,-20.58,124.0,19.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.79,16.68,16.39,16.7,0.0,51
1994-09-04 03:30:00,5.426,-19.82,124.0,19.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,17.14,16.61,17.26,0.0,51
1994-09-04 03:45:00,5.427,-19.67,124.0,19.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.93,17.0,16.58,17.22,0.0,51
1994-09-04 04:00:00,5.427,-20.81,124.0,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,16.83,16.11,16.89,0.0,51
1994-09-04 04:15:00,5.42,-20.63,123.9,18.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.63,16.73,16.04,16.89,0.0,51
1994-09-04 04:30:00,5.419,-19.66,123.9,18.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.56,16.56,16.04,16.86,0.0,51
1994-09-04 04:45:00,5.417,-20.29,123.8,18.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.52,16.06,16.04,16.32,0.0,51
1994-09-04 05:00:00,5.419,-20.0,123.9,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.49,16.04,16.04,16.04,0.0,51
1994-09-04 05:15:00,5.408,-20.1,123.5,17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.32,16.04,15.81,16.04,0.0,51
1994-09-04 05:30:00,5.417,-20.32,123.7,17.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.32,15.82,15.21,15.89,0.005,51
1994-09-04 05:45:00,6.029,-101.4,124.0,17.57,0.0,0.0,-0.008,-197.2,0.0369999999999999,196.6,7.269999999999999,1.58,9.91,19.39,15.8,15.39,15.94,8.949999999999998,51
1994-09-04 06:00:00,6.344,37.19,124.3,17.78,0.0,0.0,-0.439,-217.1,0.44,216.5,95.26,95.31,184.2,20.95,16.06,16.04,16.09,43.88,51
1994-09-04 06:15:00,7.269999999999999,340.5,124.1,18.56,0.0,0.0,-1.156,-214.3,1.164,213.6,248.63,247.73,499.1,22.99,17.52,17.29,17.59,97.0,51
1994-09-04 06:30:00,9.69,800.0,123.9,18.25,0.0,0.0,-2.232,-220.7,2.236,219.7,491.25,492.6,982.0,24.94,18.89,18.67,18.92,173.2,51
1994-09-04 06:45:00,11.82,1132.0,123.8,18.63,0.0,0.0,-2.967,-226.6,2.97,225.6,670.03,672.32,1337.0,27.09,20.37,20.2,20.22,217.0,51
1994-09-04 07:00:00,15.64,1729.0,124.0,18.91,0.0,0.0,-4.375,-224.6,4.377,223.3,977.38,982.63,1954.0,29.1,23.28,23.19,23.05,310.2,51
1994-09-04 07:15:00,19.06,2194.0,124.5,19.76,0.0,0.0,-5.385,-228.4,5.395,226.7,1223.05,1229.93,2453.0,31.02,24.98,25.1,24.85,377.0,51
1994-09-04 07:30:00,22.17,2626.0,124.5,20.97,0.0,0.0,-6.355,-229.3,6.364,227.6,1448.45,1457.2,2905.0,33.5,29.03,29.39,28.72,439.8,51
1994-09-04 07:45:00,27.28,3298.0,124.5,21.49,0.0,0.0,-8.029999999999998,-227.7,8.01,225.6,1807.06,1828.43,3633.0,36.1,32.95,33.6,32.73,554.4,51
1994-09-04 08:00:00,29.79,3612.0,124.3,23.09,0.0,0.0,-8.99,-223.1,8.96,220.5,1975.68,2005.67,3979.0,38.81,40.48,40.53,39.14,617.4,51
1994-09-04 08:15:00,32.13,3924.0,124.6,24.31,0.0,0.0,-9.85,-222.0,9.82,218.8,2148.62,2186.7,4335.0,41.15,43.99,44.42,42.22,677.5,51
1994-09-04 08:30:00,33.98,4195.0,124.7,25.2,0.0,0.0,-10.61,-221.3,10.57,217.8,2302.15,2347.99,4650.0,42.4,46.39,47.35,44.81,734.0,51
1994-09-04 08:45:00,35.45,4420.0,124.7,25.71,0.0,0.0,-11.28,-220.6,11.21,217.0,2432.57,2488.37,4921.0,44.75,48.97,50.26,47.1,788.0,51
1994-09-04 09:00:00,37.35,4690.0,124.5,25.32,0.0,0.0,-11.97,-221.5,11.88,217.6,2585.09,2651.36,5235.0,46.45,49.23,50.5,47.47,839.0,51
1994-09-04 09:15:00,38.83,4926.0,124.7,25.36,0.0,0.0,-12.58,-222.4,12.49,218.4,2727.82,2797.79,5523.0,47.18,47.96,50.19,47.54,885.0,51
1994-09-04 09:30:00,39.61,5038.0,124.5,25.76,0.0,0.0,-12.91,-222.8,12.78,218.8,2796.26,2876.35,5676.0,47.62,48.12,50.32,47.66,913.0,51
1994-09-04 09:45:00,40.46,5193.0,125.0,26.66,0.0,0.0,-13.47,-221.7,13.3,217.7,2895.41,2986.3,5881.0,48.28,51.01,52.85,49.85,973.0,51
