measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-06-13 04:45:00,0.0,-14.184,120.77,12.556,13.918,18.664,0.04322,161.94,0.0309399999999999,159.95,-14.184,12.179,19.119,12.347,-26.97,9.3002,3.4807,51
2014-06-13 05:00:00,0.0,7.8023,120.57,12.683,13.922,18.565,0.11105,221.01,0.09818,213.41,7.8023,41.62,18.93,12.498,-26.97,9.8154,13.773,51
2014-06-13 05:15:00,0.0,90.216,120.6,12.527,13.925,18.478,0.38423,179.66,0.3587099999999999,180.49,90.216,133.65,19.029,12.384,-26.957,10.021,26.022,51
2014-06-13 05:30:00,0.0,136.33,121.48,13.28,13.923,18.449,0.52426,195.55,0.51587,179.55,136.33,195.45,18.634,12.864,-26.97,11.531,41.498,51
2014-06-13 05:45:00,0.0,234.7,121.36,13.914,13.922,18.518,0.7201199999999999,217.66,0.70481,205.68,234.7,302.59,18.857,13.478,-26.97,12.587,81.854,51
2014-06-13 06:00:00,0.0,426.52,120.86,14.646,13.919,18.728,1.1374,228.26,1.1057,221.86,426.52,505.18,18.743,13.333,-26.97,14.604,126.89,51
2014-06-13 06:15:00,0.0,694.7,120.76,16.198,13.912,19.118,1.7629,230.7,1.7178,225.88,694.7,794.7,18.783,16.758,-26.97,17.823,177.31,51
2014-06-13 06:30:00,0.0,1029.6,120.56,17.719,13.898,19.707,2.5316,231.41,2.4917,225.73,1029.6,1148.1,18.888,-5.5715,-26.97,21.626,231.53,51
2014-06-13 06:45:00,0.0,1397.9,120.96,18.156,13.879,20.477,3.3987,230.68,3.3683,225.22,1397.9,1542.2,18.815,-26.984,-26.97,24.716,288.44,51
2014-06-13 07:00:00,0.0,1774.8,121.21,18.759,13.856,21.328,4.3183,228.42,4.2899,223.28,1774.8,1943.8,19.184,-26.97,-26.97,28.023,348.11,51
2014-06-13 07:15:00,0.0,2118.7,120.72,19.912,13.834,22.231,5.2257,224.47,5.198,219.5,2118.7,2313.0,19.108,-26.97,-26.97,32.293,405.68,51
2014-06-13 07:30:00,0.0,2426.4,121.42,22.011,13.81,23.143,6.1044,219.73,6.0887,214.97,2426.4,2649.5,19.083,-26.97,-26.97,36.514,462.32,51
2014-06-13 07:45:00,0.0,2724.8,121.65,23.371,13.784,24.08,6.9417,216.13,6.9469,211.19,2724.8,2967.1,18.992,-26.97,-26.97,39.959,518.52,51
2014-06-13 08:00:00,0.0,2990.4,121.4,24.378,13.761,25.028,7.7851,211.72,7.7827,207.49,2990.4,3262.5,18.384,-26.97,-26.97,43.17,573.26,51
2014-06-13 08:15:00,0.0,3239.2,121.7,25.844,13.737,25.988,8.5479,208.18,8.532899999999998,204.61,3239.2,3525.0,18.338,-26.97,-26.97,46.054,624.75,51
2014-06-13 08:30:00,0.0,3476.3,121.68,25.88,13.714,26.922,9.2788,207.34,9.2741,204.17,3476.3,3817.2,18.141,-26.97,-26.97,45.931,676.23,51
2014-06-13 08:45:00,0.0,3715.8,121.34,26.812,13.694,27.719,9.9416,206.53,9.9576,202.72,3715.8,4071.2,18.409,-26.97,-26.97,46.688,726.5399999999998,51
2014-06-13 09:00:00,0.0,3887.3,121.43,27.432,13.677,28.423,10.443,205.85,10.422,202.19,3887.3,4253.1,18.106,-26.97,-26.97,48.503,769.94,51
2014-06-13 09:15:00,0.0,4068.7,121.13,28.001,13.662,29.045,10.869,205.85,10.687,204.53,4068.7,4415.1,18.406,-26.97,-26.97,49.222,809.76,51
2014-06-13 09:30:00,0.0,4138.1,120.8,28.822,13.649,29.586,11.004,207.55,10.779,205.07,4138.1,4486.9,18.836,-26.97,-26.97,51.592,849.33,51
2014-06-13 09:45:00,0.0,4266.2,120.46,29.106,13.638,30.082,11.153,208.76,11.279,205.02,4266.2,4630.6,18.69,-26.97,-26.97,52.429,880.86,51
2014-06-13 10:00:00,0.0,4348.5,120.65,29.151,13.628,30.531,11.554,208.26,11.526,205.6,4348.5,4766.5,18.84,-26.97,-26.97,52.541,905.69,51
2014-06-13 10:15:00,0.0,4266.1,121.01,30.024,13.618,30.896,11.572,207.48,11.44,204.7,4266.1,4740.6,18.826,-26.97,-26.97,55.753,931.99,51
2014-06-13 10:30:00,0.0,4242.5,120.95,30.707,13.61,31.212,11.462,206.3,11.374,204.7,4242.5,4685.3,18.938,-26.97,-26.97,59.503,950.94,51
2014-06-13 10:45:00,0.0,4414.1,120.78,30.753,13.604,31.512,12.902,193.72,11.527,205.55,4414.1,4865.3,18.608,-26.97,-26.97,58.506,967.37,51
2014-06-13 11:00:00,0.0,4426.9,120.67,30.794,13.597,31.771,13.082,193.87,11.696,204.95,4426.9,4930.9,18.872,-26.97,-26.97,58.048,979.16,51
2014-06-13 11:15:00,0.0,4352.2,120.67,31.504,13.592,31.986,12.902,193.06,11.297,205.83,4352.2,4812.8,18.839,-26.97,-26.97,61.17,977.99,51
2014-06-13 11:30:00,0.0,4502.2,120.79,30.739,13.588,32.173,13.191,193.18,11.723,205.86,4502.2,4955.1,18.25,-26.97,-26.97,60.507,996.43,51
2014-06-13 11:45:00,0.0,4480.1,120.9,30.78,13.583,32.371,13.156,193.15,11.656,206.01,4480.1,4933.8,18.166,-26.97,-26.97,60.201,995.46,51
2014-06-13 12:00:00,0.0,4403.8,121.37,31.941,13.577,32.569,13.705,180.67,12.669,190.33,4403.8,4871.7,18.118,-26.97,-26.97,63.743,989.38,51
2014-06-13 12:15:00,0.0,4129.8,121.34,31.194,13.573,32.756,12.674,181.57,12.496,183.65,4129.8,4584.0,17.733,-26.97,-26.97,61.823,910.82,51
2014-06-13 12:30:00,0.0,4423.1,121.18,31.852,13.57,32.935,13.21,186.86,13.48,181.98,4423.1,4920.1,17.451,-26.97,-26.97,62.027,982.8900000000002,51
2014-06-13 12:45:00,0.0,4244.0,121.06,33.226,13.566,33.112,13.173,178.85,12.951,180.97,4244.0,4699.4,17.354,17.476,-26.97,64.148,944.98,51
2014-06-13 13:00:00,0.0,4220.4,120.94,30.65,13.562,33.3,12.645,187.18,12.473,188.71,4220.4,4716.8,16.855,-26.97,-26.97,58.39,920.8900000000002,51
2014-06-13 13:15:00,0.0,2623.4,120.55,30.433,13.559,33.462,7.681,193.04,7.7355,185.76,2623.4,2940.3,17.345,-26.97,-26.97,49.178,553.43,51
2014-06-13 13:30:00,0.0,4194.1,120.72,30.645,13.557,33.526,12.016,196.45,11.955,195.56,4194.1,4698.4,18.068,-26.97,-26.97,52.97,884.49,51
2014-06-13 13:45:00,0.0,3651.4,120.6,30.733,13.557,33.573,10.599,193.95,10.545,192.94,3651.4,4091.0,17.819,-26.97,-26.97,54.486,779.9199999999998,51
2014-06-13 14:00:00,0.0,2960.6,120.64,31.542,13.554,33.646,8.497099999999998,194.27,8.5828,191.03,2960.6,3307.1,17.82,-26.97,-26.97,55.302,639.2,51
2014-06-13 14:15:00,0.0,3163.8,121.59,30.599,13.551,33.725,8.5857,205.86,8.886,195.31,3163.8,3494.5,17.79,-26.97,-26.97,48.248,648.78,51
2014-06-13 14:30:00,0.0,3450.3,121.42,31.55,13.548,33.775,9.1183,208.0,9.8159,194.28,3450.3,3799.2,17.558,-26.97,-26.97,54.591,730.0399999999998,51
2014-06-13 14:45:00,0.0,3123.8,121.72,31.459,13.547,33.829,8.425499999999998,206.73,8.849999999999998,195.39,3123.8,3465.5,17.387,-26.97,-26.97,51.556,653.41,51
2014-06-13 15:00:00,0.0,2971.3,121.57,31.287,13.546,33.868,8.154899999999998,204.22,8.1538,200.76,2971.3,3300.8,17.75,-26.97,-26.97,49.806,613.52,51
2014-06-13 15:15:00,0.0,2712.7,121.62,31.45,13.545,33.894,7.423199999999999,205.56,7.4168,201.72,2712.7,3020.3,17.871,-26.97,-26.97,49.131,563.09,51
2014-06-13 15:30:00,0.0,2471.0,121.51,31.436,13.545,33.905,6.6436,205.57,6.6052,204.56,2471.0,2716.9,17.981,-26.97,-26.97,46.39,511.06,51
2014-06-13 15:45:00,0.0,2048.9,121.57,31.607,13.545,33.906,5.2693,206.01,5.6929,205.54,2048.9,2255.1,18.03,-26.97,-26.97,45.336,452.22,51
2014-06-13 16:00:00,0.0,1669.4,121.41,31.395,13.545,33.901,4.0805,210.81,4.6832,207.16,1669.4,1829.5,18.204,-26.97,-26.97,42.515,388.47,51
2014-06-13 16:15:00,0.0,1354.4,121.57,30.966,13.545,33.89,3.3055,214.12,3.7391,210.31,1354.4,1494.0,18.616,-26.97,-26.97,39.086,329.19,51
2014-06-13 16:30:00,0.0,898.19,121.65,30.972,13.547,33.829,2.3436,209.31,2.5604,204.31,898.19,1020.5,18.844,-26.97,-26.97,36.582,243.34,51
2014-06-13 16:45:00,0.0,443.48,121.68,29.907,13.548,33.747,1.3287,197.66,1.3526,196.11,443.48,532.13,19.058,-26.97,-26.97,32.044,140.27,51
2014-06-13 17:00:00,0.0,291.91,120.65,28.992,13.552,33.611,0.9384,198.67,0.93252,195.4,291.91,370.05,20.388,-26.97,-26.97,28.657,107.41,51
2014-06-13 17:15:00,0.0,280.23,121.13,29.525,13.556,33.429,0.8932299999999999,200.88,0.90685,194.28,280.23,355.6,20.627,-26.97,-26.97,28.512,82.64799999999998,51
2014-06-13 17:30:00,0.0,290.69,121.24,29.223,13.558,33.267,0.91382,203.52,0.94011,193.81,290.69,368.26,21.028,-26.97,-26.97,28.274,71.66,51
2014-06-13 17:45:00,0.0,308.12,121.5,29.194,13.561,33.108,0.97548,201.47,0.97632,197.4,308.12,389.53,20.7,-26.97,-26.97,28.008,72.62,51
2014-06-13 18:00:00,0.0,261.34,121.71,29.599,13.564,32.967,0.8593,200.61,0.87262,192.12,261.34,340.15,20.86,-26.97,-26.97,27.786,63.178,51
2014-06-13 18:15:00,0.0,249.4,120.84,28.306,13.568,32.832,0.82799,194.87,0.8256799999999999,191.34,249.4,319.31,21.442,-26.97,-26.97,27.01,59.393,51
2014-06-13 18:30:00,0.0,194.65,121.05,28.066,13.571,32.664,0.6767499999999999,194.19,0.68047,188.93,194.65,260.59,21.671,-26.97,-26.97,26.219,47.678,51
2014-06-13 18:45:00,0.0,93.715,120.79,27.649,13.576,32.475,0.40214,184.03,0.4171099999999999,172.79,93.715,146.27,21.819,-26.97,-26.97,24.557,26.713,51
2014-06-13 19:00:00,0.0,48.22,121.14,26.649,13.58,32.258,0.2773399999999999,183.27,0.28538,177.18,48.22,101.02,22.294,-26.97,-26.97,23.313,17.974,51
2014-06-13 19:15:00,0.0,10.668,121.18,23.849,13.585,31.988,0.12327,191.3,0.1381699999999999,184.95,10.668,48.231,23.59,-26.97,-26.97,21.345,8.2717,51
2014-06-13 19:30:00,0.0,-7.2451,121.07,22.057,13.592,31.554,0.0135,158.51,0.0462499999999999,154.29,-7.2451,9.1596,24.421,-26.97,-26.97,19.036,0.94163,51
2014-06-13 19:45:00,0.0,-8.7636,121.23,21.983,13.602,31.066,0.00024,119.47,0.00177,118.42,-8.7636,0.23619,24.595,-26.97,-26.97,17.567,-3.561,51
2014-06-13 20:00:00,0.0,-8.7844,121.07,21.87,13.613,30.609,0.00035,30.408,-9e-05,30.083,-8.7844,0.0047499999999999,24.533,-26.97,-26.97,16.723,-4.2916,51
2014-06-13 20:15:00,0.0,-3.7372,120.76,21.729,13.623,30.167,0.00022,2.4176,-0.0001,1.2043,-3.7372,0.00027,24.822,-26.97,-26.97,16.282,-4.6011,51
2014-06-13 20:30:00,0.0,-4.6439,120.8,20.646,13.634,29.707,0.0002999999999999,0.36531,-6e-05,-0.00115,-4.6439,0.00011,25.247,-26.97,-26.97,15.876,-4.7327,51
2014-06-13 20:45:00,0.0,-7.762699999999999,121.25,21.114,13.644,29.191,0.00021,0.3033299999999999,0.0,-0.00115,-7.762699999999999,6e-05,25.081,-26.97,-26.97,16.15,-4.0857,51
2014-06-13 21:00:00,0.0,-4.3273,120.83,21.197,13.655,28.711,0.00019,0.33987,-7e-05,-0.0012999999999999,-4.3273,7e-05,25.028,-26.97,-26.97,17.529,-3.2627,51
2014-06-13 21:15:00,0.0,-5.8085,121.07,21.512,13.666,28.274,0.0001499999999999,0.39112,-0.00017,-0.00115,-5.8085,6e-05,24.791,-26.97,-26.97,18.019,-3.3382,51
2014-06-13 21:30:00,0.0,-3.6074,121.37,21.459,13.675,27.898,0.00038,0.45551,0.0,-0.0001399999999999,-3.6074,0.00017,24.431,-26.97,-26.97,17.786,-3.919,51
2014-06-13 21:45:00,0.0,-6.1503,121.61,20.593,13.683,27.569,0.00033,0.50245,-6e-05,-0.00115,-6.1503,0.00016,24.536,-26.97,-26.97,17.177,-3.7927,51
2014-06-13 22:00:00,0.0,-3.8794,120.5,20.183,13.691,27.254,0.0005,0.53944,-7e-05,-0.00101,-3.8794,0.00027,24.351,-26.97,-26.97,16.33,-4.3545,51
2014-06-13 22:15:00,0.0,-6.3999,120.63,19.071,13.7,26.942,0.0004899999999999,0.55002,0.0,-0.00346,-6.3999,0.00027,24.383,-26.97,-26.97,15.422,-4.2821,51
2014-06-13 22:30:00,0.0,-4.9253,120.74,18.904,13.708,26.605,0.00017,0.5630399999999999,-0.00024,-0.00101,-4.9253,0.0001,24.275,-26.97,-26.97,14.892,-4.2408,51
2014-06-13 22:45:00,0.0,-6.6896,120.98,19.558,13.714,26.308,0.0004299999999999,0.5899499999999999,-3e-05,-0.0024499999999999,-6.6896,0.0002599999999999,23.905,-26.97,-26.97,14.877,-2.971,51
2014-06-13 23:00:00,0.0,-7.9977,121.2,20.192,13.72,26.097,0.0002799999999999,0.61221,0.0,-0.0018699999999999,-7.9977,0.00017,23.365,-26.97,-26.97,15.43,-2.4879,51
2014-06-13 23:15:00,0.0,-5.7662,121.26,20.376,13.722,25.977,0.00022,0.6393699999999999,-0.00021,-0.00115,-5.7662,0.0001399999999999,23.469,-26.97,-26.97,16.288,-2.1932,51
2014-06-13 23:30:00,0.0,-6.2575,121.44,20.248,13.723,25.922,0.00023,0.6661,-9e-05,-0.00087,-6.2575,0.0001499999999999,23.194,-26.97,-26.97,16.343,-3.0824,51
2014-06-13 23:45:00,0.0,-6.9008,121.53,17.911,13.724,25.826,0.00011,0.67074,-4e-05,-0.00173,-6.9008,7e-05,23.554,-26.97,-26.97,14.908,-4.3653,51
