measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-05-08 00:00:00,5.5603,-21.282,120.15,12.25,0.0,17.225,0.0,-170.29,-0.0002799999999999,169.5,-0.05,0.0,-0.0476499999999999,16.645,8.508499999999998,-26.97,9.9389,-1.5971,51
2005-05-08 00:15:00,5.5606,-20.779,120.17,12.051,0.0,17.207,-4e-05,-170.33,-0.00031,169.5,-0.05,0.01,-0.04596,16.683,10.418,-26.97,10.237,-1.9593,51
2005-05-08 00:30:00,5.562,-20.887,120.18,12.158,0.0,17.144,-2e-05,-170.31,-0.00031,169.5,-0.05,0.0,-0.04828,16.688,9.9317,-26.973,9.8647,-2.0696,51
2005-05-08 00:45:00,5.5631,-20.427,120.24,12.143,0.0,17.238,-3e-05,-170.36,-0.00035,169.55,-0.0599999999999999,0.01,-0.0555799999999999,16.65,10.195,-26.97,9.9317,-1.9678,51
2005-05-08 01:00:00,5.5715,-20.534,120.3,11.093,0.0,17.029,0.0,-170.49,-0.0002799999999999,169.68,-0.05,0.0,-0.04578,16.547,9.178400000000002,-26.97,9.1689,-3.2626,51
2005-05-08 01:15:00,5.5602,-20.442,120.15,10.232,0.0,16.943,8e-05,-170.32,-0.00036,169.5,-0.0599999999999999,-0.01,-0.0754599999999999,16.36,6.4771,-26.97,7.5294,-3.1973,51
2005-05-08 01:30:00,5.5554,-20.002,120.13,11.284,0.0,16.785,-8e-05,-170.31,-0.00036,169.49,-0.0599999999999999,0.01,-0.0459699999999999,16.241,6.8579,-26.968,8.135199999999998,-1.9293,51
2005-05-08 01:45:00,5.5632,-20.525,120.18,11.146,0.0,16.714,3e-05,-170.41,-0.00038,169.58,-0.0599999999999999,-0.01,-0.0697099999999999,16.196,7.4061,-26.97,8.9448,-2.0608,51
2005-05-08 02:00:00,5.5632,-20.519,120.17,10.936,0.0,16.495,-5e-05,-170.38,-0.00036,169.56,-0.0599999999999999,0.01,-0.05306,16.159,5.3344,-26.97,7.9398,-2.289,51
2005-05-08 02:15:00,5.5588,-20.184,120.14,10.176,0.0,16.41,6e-05,-170.45,-0.00038,169.63,-0.0599999999999999,-0.01,-0.07487,16.098,7.3387,-26.97,7.3387,-2.312,51
2005-05-08 02:30:00,5.556,-20.396,120.16,10.527,0.0,16.391,-1e-05,-170.5,-0.00038,169.69,-0.0599999999999999,0.0,-0.06306,15.997,7.798899999999999,-26.97,7.4821,-1.6946,51
2005-05-08 02:45:00,5.5605,-20.364,120.2,10.189,0.0,16.26,-4e-05,-170.49,-0.00042,169.68,-0.07,0.01,-0.0636,15.897,7.34,-26.97,7.3388,-1.869,51
2005-05-08 03:00:00,5.5617,-20.442,120.21,10.673,0.0,16.183,-4e-05,-170.5,-0.00034,169.69,-0.0599999999999999,0.01,-0.05054,15.895,8.1475,-26.97,7.8361,-0.27587,51
2005-05-08 03:15:00,5.5618,-20.175,120.17,10.694,0.0,16.192,9e-05,-170.43,-0.0003699999999999,169.63,-0.0599999999999999,-0.02,-0.07839,15.931,8.456699999999998,-26.97,8.426299999999998,-1.0507,51
2005-05-08 03:30:00,5.5566,-20.111,120.17,10.706,0.0,16.227,-1e-05,-170.44,-0.00044,169.65,-0.07,0.0,-0.0729699999999999,15.794,8.5632,-26.97,8.4145,-1.8348,51
2005-05-08 03:45:00,5.5623,-20.239,120.21,10.849,0.0,16.167,3e-05,-170.47,-0.0004,169.67,-0.07,-0.01,-0.0719899999999999,15.774,8.7406,-26.97,8.4218,-1.5926,51
2005-05-08 04:00:00,5.5552,-19.889,120.15,10.982,0.0,16.285,-0.0001499999999999,-170.41,-0.0003699999999999,169.61,-0.0599999999999999,0.0299999999999999,-0.0376299999999999,15.722,9.1056,-26.97,8.734999999999998,-1.603,51
2005-05-08 04:15:00,5.553,-20.384,120.08,10.557,0.0,16.078,6e-05,-170.34,-0.00035,169.53,-0.0599999999999999,-0.01,-0.06972,15.749,8.8772,-26.968,8.4264,-1.2264,51
2005-05-08 04:30:00,5.5527,-20.993,119.99,9.9237,0.0,16.059,5e-05,-170.24,-0.00031,169.43,-0.05,-0.01,-0.06174,15.699,7.806199999999999,-26.97,7.6508,-1.485,51
2005-05-08 04:45:00,5.5495,-20.947,119.99,10.391,0.0,16.097,2e-05,-170.2,-0.00032,169.39,-0.05,0.0,-0.05716,15.615,8.201399999999998,-26.97,8.0339,-0.95665,51
2005-05-08 05:00:00,5.5555,-20.511,120.04,10.603,0.0,15.928,9e-05,-170.24,-0.00031,169.45,-0.05,-0.02,-0.06721,15.63,9.1629,-26.97,8.6883,0.26834,51
2005-05-08 05:15:00,5.5643,-23.952,119.94,10.323,0.0,15.982,-8e-05,-189.53,-0.00011,186.15,-0.02,0.02,-0.0043899999999999,15.637,8.4883,-26.973,8.419399999999998,2.3851,51
2005-05-08 05:30:00,5.8279,-87.218,119.88,10.351,0.0,16.199,-0.0004,-221.23,0.00625,216.89,1.36,0.0899999999999999,1.4506,16.318,8.7689,-26.965,8.561899999999998,7.284099999999999,51
2005-05-08 05:45:00,5.9937,-108.64,119.82,10.51,0.0,18.313,-0.12009,-239.44,0.08784,238.03,20.91,28.75,49.273,17.803,9.461,-26.984,9.3921,16.999,51
2005-05-08 06:00:00,6.6294,209.18,119.94,10.753,0.0,21.957,-0.7835699999999999,-225.14,0.76453,219.55,167.85,176.41,335.41,19.535,9.9634,-26.963,9.9251,65.517,51
2005-05-08 06:15:00,9.2679,772.95,120.04,11.578,0.0,23.572,-2.0757,-221.91,2.0654,215.57,445.24,460.62,906.07,21.757,12.599,-26.974,12.794,150.47,51
2005-05-08 06:30:00,11.539,1101.7,119.95,12.906,0.0,24.843,-2.819,-234.96,2.7932,227.91,636.6,662.35,1295.8,24.074,8.5678,-27.004,16.035,210.61,51
2005-05-08 06:45:00,11.859,1153.1,119.81,13.458,0.0,26.408,-2.9727,-225.19,2.9571,220.14,650.98,669.42,1323.0,26.372,-14.972,-26.994,16.954,212.71,51
2005-05-08 07:00:00,17.447,1917.0,119.81,13.884,0.0,28.803,-4.6726,-244.12,4.5522,242.14,1102.27,1140.68,2230.4,28.33,-15.973,-26.982,19.363,364.36,51
2005-05-08 07:15:00,11.175,1048.1,119.37,14.769,0.0,33.73,-2.7496,-224.66,2.721,220.59,600.23,617.73,1219.6,29.927,-26.939,-26.963,20.965,185.28,51
2005-05-08 07:30:00,13.409,1382.2,119.49,14.595,0.0,33.916,-3.5807,-228.21,3.6278,219.39,795.9,817.15,1617.7,30.723,-26.963,-26.972,19.993,247.09,51
2005-05-08 07:45:00,28.498,3310.6,120.2,15.001,0.0,34.935,-8.0258,-244.53,7.7468,242.18,1876.12,1962.55,3796.0,32.931,-26.89,-27.051,25.292,637.76,51
2005-05-08 08:00:00,25.517,2916.3,120.05,15.848,0.0,39.914,-7.2331,-230.75,7.1708,226.46,1623.9,1669.04,3256.4,35.822,-26.949,-26.972,30.857,548.58,51
2005-05-08 08:15:00,31.073,3622.4,119.82,16.682,0.0,43.598,-9.0505,-235.7,8.7256,232.98,2032.89,2133.2,4145.2,38.095,-26.895,-26.945,33.197,705.3,51
2005-05-08 08:30:00,24.012,2724.7,119.77,16.72,0.0,47.3,-6.7704,-235.05,6.618,232.09,1535.97,1591.38,3086.8,39.951,-26.935,-26.928,33.867,539.49,51
2005-05-08 08:45:00,30.476,3561.7,120.31,15.197,0.0,49.442,-8.7329,-232.14,8.5968,229.54,1973.31,2027.26,3986.3,40.112,-26.902,-27.039,27.238,632.05,51
2005-05-08 09:00:00,33.77,3966.8,120.49,15.481,0.0,52.74,-9.9034,-226.68,9.7362,223.86,2179.55,2244.9,4423.7,41.47,-26.885,-27.055,29.969,712.72,51
2005-05-08 09:15:00,31.62,3710.1,120.4,16.045,0.0,55.153,-9.2452,-228.7,9.051,225.95,2045.07,2114.38,4155.2,42.506,-26.938,-26.988,30.65,671.73,51
2005-05-08 09:30:00,30.116,3506.9,120.3,16.508,0.0,56.853,-8.728799999999998,-235.45,8.4048,232.7,1955.8,2055.2,3967.2,43.361,-26.949,-27.02,31.64,684.13,51
2005-05-08 09:45:00,30.208,3553.6,120.34,16.042,0.0,57.818,-8.795999999999998,-228.78,8.621399999999998,226.24,1950.51,2012.35,3962.8,43.573,-26.909,-26.95,29.126,631.94,51
2005-05-08 10:00:00,30.167,3536.8,120.15,15.84,0.0,58.575,-8.643499999999998,-234.47,8.430799999999998,231.9,1955.1,2026.64,3977.3,43.57,-26.901,-26.951,27.086,633.72,51
2005-05-08 10:15:00,30.339,3553.9,120.07,16.022,0.0,59.151,-8.7217,-231.92,8.544499999999998,229.41,1960.19,2022.74,3980.6,43.573,-26.957,-26.886,26.437,629.42,51
2005-05-08 10:30:00,27.77,3221.1,119.92,16.213,0.0,59.656,-7.8076,-244.93,7.446399999999999,242.33,1804.49,1912.32,3694.9,43.787,-26.873,-26.988,27.601,628.54,51
2005-05-08 10:45:00,26.579,3069.6,119.87,16.286,0.0,59.944,-7.5603,-234.4,7.3978,231.3,1711.11,1772.13,3436.5,43.547,-26.938,-26.96,26.687,578.26,51
2005-05-08 11:00:00,23.403,2677.3,119.81,16.341,0.0,58.962,-6.4646,-242.59,6.3194,238.95,1510.02,1568.25,3025.2,43.606,-26.909,-27.009,25.699,516.15,51
2005-05-08 11:15:00,25.068,2886.8,119.72,16.134,0.0,58.328,-7.0322,-233.43,6.9342,231.08,1602.35,1641.53,3222.6,43.381,-26.928,-26.982,24.591,508.22,51
2005-05-08 11:30:00,24.968,2875.6,119.75,16.198,0.0,58.448,-6.9802,-237.84,6.8285,235.39,1607.36,1660.17,3225.6,42.99,-26.954,-26.951,24.707,527.16,51
2005-05-08 11:45:00,31.926,3755.9,120.03,16.242,0.0,58.471,-9.2232,-230.8,9.0582,228.16,2066.72,2128.71,4189.3,42.936,-26.966,-26.993,25.365,655.31,51
2005-05-08 12:00:00,45.162,5400.3,120.58,16.629,0.0,60.253,-13.68,-232.43,13.178,228.86,3015.92,3179.64,6196.3,44.342,-26.962,-26.955,29.906,1041.4,51
2005-05-08 12:15:00,47.102,5657.2,120.69,16.635,0.0,60.77,-14.518,-229.14,14.011,225.44,3158.64,3326.65,6485.6,45.039,-26.885,-26.998,31.706,1097.0,51
2005-05-08 12:30:00,45.262,5443.9,120.6,16.752,0.0,61.504,-13.891,-228.5,13.454,225.04,3027.69,3174.09,6201.5,45.809,-26.95,-26.938,30.602,1036.1,51
2005-05-08 12:45:00,44.165,5319.9,120.58,17.407,0.0,62.672,-13.694,-228.64,13.192,224.94,2967.41,3131.0,6097.4,46.206,-26.963,-26.972,34.861,1046.8,51
2005-05-08 13:00:00,41.469,4992.9,120.58,17.98,0.0,63.445,-12.893,-227.7,12.375,224.29,2775.59,2935.74,5711.6,47.001,-26.95,-26.96,37.509,989.57,51
