measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-08-06 03:00:00,0.0,-4.675,120.84,20.453,13.701,26.091,0.0002,0.0198,-0.0001,-0.0004,-4.675,0.0,23.641,19.542,-26.97,15.856,-3.4684,51
2013-08-06 03:15:00,0.0,-6.348,120.81,20.818,13.703,26.03,0.0001,0.0247999999999999,-0.0001,-0.0008999999999999,-6.348,0.0,23.63,19.822,-26.97,16.661,-2.6703,51
2013-08-06 03:30:00,0.0,-4.4035,120.74,20.406,13.705,25.964,0.0001,0.0176,-0.0002,-0.0016,-4.4035,0.0,23.776,19.917,-26.97,17.11,-3.0235,51
2013-08-06 03:45:00,0.0,-5.1465,120.67,20.42,13.706,25.899,0.0002,0.0754999999999999,-0.0002999999999999,-0.0004,-5.1465,0.0,23.868,19.826,-26.97,17.422,-2.7264,51
2013-08-06 04:00:00,0.0,-4.221,120.55,20.933,13.707,25.832,0.0002,0.0805,-0.0002,-0.0004,-4.221,0.0,23.57,20.976,-26.97,18.06,-2.4406,51
2013-08-06 04:15:00,0.0,-6.4513,120.3,21.657,13.71,25.781,0.0002,0.1589,-0.0001,-0.001,-6.4513,0.0,23.545,21.39,-26.97,18.382,-2.6659,51
2013-08-06 04:30:00,0.0,-4.1566,120.29,21.916,13.711,25.775,0.0002,0.9052,-0.0001,0.0325999999999999,-4.1566,0.0002,23.303,8.9357,-26.97,18.845,-2.5852,51
2013-08-06 04:45:00,0.0,-5.2709,120.09,22.093,13.711,25.795,0.0001,11.341,-0.0002999999999999,10.097,-5.2709,-0.002,23.291,10.106,-26.97,19.109,-2.4843,51
2013-08-06 05:00:00,0.0,-7.9173,120.01,22.365,13.712,25.831,0.0001,100.93,0.0002,100.38,-7.9173,0.0497999999999999,23.193,-12.02,-26.97,19.313,-1.5471,51
2013-08-06 05:15:00,0.0,-12.798,120.02,22.143,13.711,25.89,0.0430999999999999,148.17,0.0337999999999999,147.27,-12.798,11.453,23.165,21.433,-26.97,19.209,2.6547,51
2013-08-06 05:30:00,0.0,-8.8212,119.88,21.831,13.711,25.955,0.0497999999999999,215.36,0.0391,208.28,-8.8212,18.803,23.095,21.39,-26.97,19.321,9.6861,51
2013-08-06 05:45:00,0.0,69.053,119.92,21.746,13.71,26.003,0.3178,198.52,0.3124,188.07,69.053,116.78,23.307,21.39,-26.97,19.655,25.52,51
2013-08-06 06:00:00,0.0,168.14,120.18,22.045,13.708,26.05,0.6020999999999999,192.53,0.5796999999999999,190.58,168.14,226.36,23.43,21.395,-26.97,20.793,43.016,51
2013-08-06 06:15:00,0.0,281.96,119.98,22.395,13.706,26.116,0.8498,209.05,0.8265,204.02,281.96,347.62,23.275,7.5537,-26.97,21.642,62.019,51
2013-08-06 06:30:00,0.0,467.43,120.12,22.946,13.703,26.207,1.3085,214.39,1.2562,213.78,467.43,549.73,23.235,-26.97,-26.97,23.024,95.469,51
2013-08-06 06:45:00,0.0,680.61,120.17,23.308,13.7,26.341,1.8046,221.48,1.7836,215.62,680.61,784.15,22.752,-26.97,-26.97,24.439,131.03,51
2013-08-06 07:00:00,0.0,867.0399999999998,120.68,23.58,13.695,26.521,2.2851,218.22,2.2556,213.6,867.0399999999998,979.3900000000002,22.765,-26.957,-26.97,25.563,164.96,51
2013-08-06 07:15:00,0.0,1233.2,120.78,23.825,13.688,26.747,3.0951,223.98,3.0862,217.59,1233.2,1366.0,22.816,-26.97,-26.97,27.384,227.68,51
2013-08-06 07:30:00,0.0,1468.1,120.54,24.107,13.683,27.018,3.7234,221.47,3.6323,220.91,1468.1,1627.2,22.242,-26.97,-26.97,28.408,270.31,51
2013-08-06 07:45:00,0.0,2103.8,120.39,24.893,13.676,27.369,5.3364,219.72,5.2346,216.3,2103.8,2303.5,22.157,-26.97,-26.97,32.456,386.1,51
2013-08-06 08:00:00,0.0,2459.0,120.37,25.391,13.667,27.807,6.1938,218.07,6.1416,216.15,2459.0,2684.1,21.287,-26.97,-26.97,35.327,450.54,51
2013-08-06 08:15:00,0.0,2856.9,120.28,25.986,13.657,28.306,7.4402,214.38,7.1266,217.17,2856.9,3122.0,20.723,-26.97,-26.97,38.993,532.11,51
2013-08-06 08:30:00,0.0,3153.2,119.98,26.186,13.646,28.86,8.2325,211.33,8.0226,211.72,3153.2,3425.5,20.105,-26.97,-26.97,43.187,590.76,51
2013-08-06 08:45:00,0.0,2871.1,120.96,26.092,13.633,29.431,7.427699999999998,212.03,7.4135,208.51,2871.1,3114.3,19.993,-26.97,-26.97,43.932,530.27,51
2013-08-06 09:00:00,0.0,2359.0,121.07,26.361,13.621,29.924,6.0557,215.0,6.0334,210.55,2359.0,2571.6,20.283,-26.97,-26.97,40.871,425.25,51
2013-08-06 09:15:00,0.0,3090.3,121.06,26.613,13.611,30.31,8.208299999999998,208.41,8.047,208.47,3090.3,3386.8,20.539,-26.97,-26.97,44.565,577.21,51
2013-08-06 09:30:00,0.0,3383.0,120.03,27.231,13.604,30.692,8.9173,209.1,8.9831,204.91,3383.0,3704.1,19.439,-26.97,-26.97,48.394,648.73,51
2013-08-06 09:45:00,0.0,3822.4,120.54,27.332,13.594,31.134,10.208,206.9,10.131,205.73,3822.4,4192.0,18.868,-26.97,-26.97,50.597,751.64,51
2013-08-06 10:00:00,0.0,4284.9,121.06,28.106,13.581,31.714,11.486,205.4,11.243,205.53,4284.9,4662.3,18.192,-26.97,-26.97,56.308,897.44,51
2013-08-06 10:15:00,0.0,4024.7,121.05,29.258,13.569,32.301,11.604,196.26,10.564,205.36,4024.7,4438.2,17.633,-26.97,-26.97,57.956,852.19,51
2013-08-06 10:30:00,0.0,4268.6,120.67,29.666,13.557,32.766,12.451,194.6,11.331,204.63,4268.6,4740.2,17.137,-26.97,-26.97,57.668,909.56,51
2013-08-06 10:45:00,0.0,4556.3,120.59,29.95,13.548,33.207,13.333,193.13,11.975,205.38,4556.3,5031.7,16.777,-26.97,-26.97,58.81,987.77,51
2013-08-06 11:00:00,0.0,4687.6,120.44,30.134,13.54,33.605,13.838,191.78,12.143,206.34,4687.6,5149.5,16.465,-26.97,-26.97,59.227,1026.6,51
2013-08-06 11:15:00,0.0,4659.6,120.38,30.214,13.533,33.947,13.955,190.7,12.14,205.92,4659.6,5150.6,16.296,-26.97,-26.97,60.058,1039.1,51
2013-08-06 11:30:00,0.0,4670.5,120.19,29.907,13.526,34.242,13.822,192.08,12.361,204.91,4670.5,5186.6,16.333,-26.97,-26.97,57.905,1020.0,51
2013-08-06 11:45:00,0.0,4258.0,120.57,29.808,13.521,34.482,12.692,189.63,11.259,207.36,4258.0,4738.1,16.529,-26.97,-26.97,56.412,920.66,51
2013-08-06 12:00:00,0.0,3809.5,120.78,29.688,13.516,34.644,10.222,203.55,10.157,205.25,3809.5,4193.5,17.096,-26.97,-26.97,52.205,804.98,51
2013-08-06 12:15:00,0.0,4565.5,121.42,31.529,13.513,34.752,13.738,187.51,12.945,193.25,4565.5,5046.6,17.083,-26.97,-26.97,63.489,1029.1,51
2013-08-06 12:30:00,0.0,4568.3,121.14,32.285,13.51,34.877,14.133,178.89,13.911,180.58,4568.3,5039.9,16.663,-26.97,-26.97,65.105,1011.5,51
2013-08-06 12:45:00,0.0,4057.9,121.03,31.772,13.509,34.987,12.232,187.33,12.485,180.31,4057.9,4530.5,16.66,-26.97,-26.97,60.49,880.65,51
2013-08-06 13:00:00,0.0,4267.6,121.11,31.778,13.508,35.052,12.757,191.18,13.312,175.93,4267.6,4767.5,16.913,-26.97,-26.97,57.78,931.92,51
2013-08-06 13:15:00,0.0,2060.0,121.28,31.537,13.506,35.089,5.9098,199.82,6.0258,193.31,2060.0,2318.0,16.805,-26.97,-26.97,52.076,414.71,51
2013-08-06 13:30:00,0.0,3451.8,121.41,31.868,13.505,35.113,9.1661,208.31,9.1779,204.29,3451.8,3800.3,17.099,-26.97,-26.97,53.825,724.63,51
2013-08-06 13:45:00,0.0,1780.2,121.1,30.384,13.505,35.136,4.7706,210.37,4.8895,202.16,1780.2,1982.5,17.403,-26.97,-26.97,43.619,333.81,51
2013-08-06 14:00:00,0.0,1290.0,121.16,29.15,13.505,35.118,3.3971,213.87,3.3744,210.6,1290.0,1437.3,18.009,-26.97,-26.97,37.016,228.79,51
2013-08-06 14:15:00,0.0,661.53,121.07,28.535,13.506,35.053,1.8085,211.59,1.8076,206.11,661.53,756.64,18.706,-26.97,-26.97,32.624,115.36,51
2013-08-06 14:30:00,0.0,405.75,120.28,26.654,13.508,34.932,1.1995,207.15,1.202,201.14,405.75,489.93,19.622,-26.97,-26.97,25.785,71.046,51
2013-08-06 14:45:00,0.0,297.39,120.2,23.733,13.514,34.661,0.8907,211.65,0.9127,199.89,297.39,370.86,21.448,-26.97,-26.97,19.205,49.592,51
2013-08-06 15:00:00,0.0,266.83,120.78,21.738,13.521,34.209,0.8347999999999999,208.53,0.8319999999999999,203.36,266.83,343.25,23.594,-26.97,-26.97,17.817,46.49,51
2013-08-06 15:15:00,0.0,311.48,121.12,20.393,13.53,33.581,0.9096,214.7,0.8949,211.22,311.48,384.74,25.045,15.189,-26.97,17.089,55.725,51
2013-08-06 15:30:00,0.0,431.34,120.91,19.358,13.544,32.845,1.1804,219.44,1.1645,215.01,431.34,510.2,26.264,18.759,-26.97,18.666,78.11,51
2013-08-06 15:45:00,0.0,648.51,120.91,19.025,13.56,32.074,1.6715,224.58,1.651,219.9,648.51,738.47,26.354,19.179,-26.97,20.139,113.01,51
2013-08-06 16:00:00,0.0,685.91,120.84,19.667,13.576,31.348,1.7606,225.06,1.7597,217.64,685.91,779.27,26.178,19.774,-26.97,21.2,120.83,51
2013-08-06 16:15:00,0.0,761.24,120.73,19.944,13.59,30.774,1.9769,224.81,1.9647,218.75,761.24,874.36,25.738,19.778,-26.97,22.286,134.63,51
2013-08-06 16:30:00,0.0,523.02,120.81,20.48,13.601,30.3,1.44,218.42,1.4284,212.33,523.02,618.84,25.471,20.869,-26.97,22.313,97.006,51
2013-08-06 16:45:00,0.0,225.12,120.58,20.644,13.611,29.892,0.7278999999999999,204.82,0.7194,199.07,225.12,293.45,25.296,20.32,-26.97,21.243,48.584,51
2013-08-06 17:00:00,0.0,191.26,120.65,20.471,13.62,29.513,0.6559,202.74,0.6643,187.94,191.26,257.81,25.114,20.054,-26.97,20.717,44.314,51
2013-08-06 17:15:00,0.0,194.0,120.84,20.836,13.626,29.155,0.69,195.89,0.6709,193.62,194.0,265.05,25.18,21.362,-26.97,21.019,46.026,51
2013-08-06 17:30:00,0.0,72.15999999999998,120.95,21.345,13.634,28.846,0.3453,184.0,0.3356,179.73,72.15999999999998,124.49,25.212,21.368,-26.97,21.043,23.319,51
2013-08-06 17:45:00,0.0,37.222,120.72,21.512,13.64,28.578,0.2441,179.85,0.2358,174.35,37.222,85.01099999999998,24.816,21.371,-26.97,20.922,16.494,51
2013-08-06 18:00:00,0.0,28.181,120.75,21.593,13.646,28.369,0.2174,179.87,0.2084999999999999,174.32,28.181,75.44499999999998,24.754,21.371,-26.97,20.918,14.95,51
2013-08-06 18:15:00,0.0,1.8085,120.98,21.221,13.652,28.168,0.1023,191.48,0.0889999999999999,188.35,1.8085,35.135,24.838,21.372,-26.97,20.305,9.072,51
2013-08-06 18:30:00,0.0,-13.178,121.24,20.578,13.656,27.958,0.0512,205.02,0.0471,197.17,-13.178,19.739,24.794,19.841,-26.97,19.326,7.689899999999998,51
2013-08-06 18:45:00,0.0,-8.7125,121.17,20.493,13.661,27.745,0.05,218.71,0.0441,211.4,-8.7125,20.185,24.513,19.812,-26.97,19.453,10.469,51
2013-08-06 19:00:00,0.0,-10.508,121.2,20.712,13.668,27.542,0.0318,158.28,0.0309,153.5,-10.508,10.743,24.426,20.357,-26.97,19.366,4.6212,51
2013-08-06 19:15:00,0.0,-9.9055,121.31,21.199,13.674,27.342,0.0001,128.55,-0.0005999999999999,127.75,-9.9055,-0.0558999999999999,24.085,21.128,-26.97,19.681,0.7609,51
2013-08-06 19:30:00,0.0,-5.1217,121.17,20.904,13.679,27.193,0.0002,47.423,-0.0002999999999999,47.231,-5.1217,-0.0061999999999999,24.124,20.461,-26.97,19.442,-1.1453,51
2013-08-06 19:45:00,0.0,-2.9384,121.12,20.541,13.681,27.068,0.0002999999999999,4.7053,0.0,3.3538,-2.9384,0.0014,23.987,19.803,-26.97,18.767,-1.8469,51
2013-08-06 20:00:00,0.0,-7.248999999999999,121.2,20.153,13.686,26.928,0.0002,0.5781,-0.0001,-0.0004,-7.248999999999999,0.0001,24.032,19.803,-26.97,18.382,-2.0084,51
2013-08-06 20:15:00,0.0,-12.048,121.37,20.035,13.689,26.785,0.0001,0.2793999999999999,-0.0001,-0.0006999999999999,-12.048,0.0,23.938,19.803,-26.97,17.789,-2.2181,51
2013-08-06 20:30:00,0.0,-12.478,121.2,20.326,13.691,26.654,0.0001,0.3090999999999999,0.0,-0.0012999999999999,-12.478,0.0,23.964,19.804,-26.97,18.518,-1.1736,51
2013-08-06 20:45:00,0.0,-6.9413,121.16,20.526,13.691,26.575,0.0002,0.3262999999999999,-0.0001,-0.0008999999999999,-6.9413,0.0001,23.813,19.807,-26.97,18.885,-1.2969,51
2013-08-06 21:00:00,0.0,-7.0611,120.76,20.616,13.693,26.539,0.0002999999999999,0.2349999999999999,0.0,-0.0016,-7.0611,0.0001,23.774,19.838,-26.97,18.488,-1.8349,51
2013-08-06 21:15:00,0.0,-5.5202,120.92,21.23,13.687,26.533,0.0002,0.1922,-0.0001,-0.0005999999999999,-5.5202,0.0,23.668,20.783,-26.97,18.992,-1.6398,51
2013-08-06 21:30:00,0.0,-6.1785,120.23,21.33,13.674,26.641,0.0002,0.2072,0.0,-0.001,-6.1785,0.0001,23.854,19.724,-26.97,19.003,-2.0635,51
2013-08-06 21:45:00,0.0,-4.8599,120.31,21.222,13.666,26.869,0.0002,0.2271,-0.0001,-0.0011999999999999,-4.8599,0.0,24.093,20.968,-26.97,18.891,-1.9861,51
2013-08-06 22:00:00,0.0,-8.1509,120.52,20.268,13.662,27.086,0.0002999999999999,0.2169,0.0,-0.0016,-8.1509,0.0001,24.308,19.803,-26.97,18.335,-2.3614,51
2013-08-06 22:15:00,0.0,-8.095499999999998,120.46,20.344,13.659,27.172,0.0001,0.1854,-0.0001,-0.0011999999999999,-8.095499999999998,0.0,24.494,19.803,-26.97,18.285,-2.1293,51
2013-08-06 22:30:00,0.0,-7.9036,120.52,20.599,13.658,27.195,0.0002,0.1517999999999999,0.0,-0.0002999999999999,-7.9036,0.0,24.624,19.86,-26.97,18.162,-2.3266,51
2013-08-06 22:45:00,0.0,-6.8741,120.66,20.348,13.658,27.202,0.0002,0.1668,0.0,-0.001,-6.8741,0.0,24.919,18.283,-26.97,18.118,-2.0777,51
2013-08-06 23:00:00,0.0,-14.601,120.81,20.685,13.658,27.19,0.0002,0.1962,0.0,0.0,-14.601,0.0,24.934,18.973,-26.97,18.625,-1.7561,51
2013-08-06 23:15:00,0.0,-7.0275,120.65,20.961,13.659,27.174,0.0002,0.1791,0.0,-0.002,-7.0275,0.0,24.951,20.982,-26.97,19.168,-1.5286,51
2013-08-06 23:30:00,0.0,-8.927099999999998,120.81,20.77,13.661,27.138,0.0002999999999999,0.1713,0.0,-0.0016999999999999,-8.927099999999998,0.0,25.103,20.768,-26.97,18.817,-1.9332,51
2013-08-06 23:45:00,0.0,-7.312999999999999,120.87,20.536,13.663,27.118,0.0002999999999999,0.1477999999999999,0.0,-0.0011999999999999,-7.312999999999999,0.0,25.058,19.922,-26.97,18.793,-1.6643,51
