measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-04-07 00:37:00,0.0,12.48,120.44,14.083,13.889,19.724,0.0,0.13233,0.0,0.0,12.48,0.0,20.352,4.251,-26.97,10.827,-2.763,51
2016-04-07 00:38:00,0.0,-2.8375,120.93,14.135,13.89,19.714,-0.0001399999999999,0.13667,0.0,-0.00217,-2.8375,-1e-05,19.488,4.251,-26.97,10.842,-2.8641,51
2016-04-07 00:39:00,0.0,-2.8144,120.78,14.153,13.889,19.703,0.00029,0.1388399999999999,0.0,-0.00217,-2.8144,4e-05,19.834,4.251,-26.97,10.62,-2.8641,51
2016-04-07 00:40:00,0.0,-10.358,120.88,14.089,13.89,19.698,0.00058,0.13667,-0.00029,-0.0064999999999999,-10.358,8e-05,19.427,4.251,-26.97,10.469,-3.0495,51
2016-04-07 00:41:00,0.0,3.2991,120.72,13.968,13.89,19.689,0.0001399999999999,0.1279899999999999,-0.0001399999999999,-0.00867,3.2991,2e-05,19.761,5.6304,-26.97,10.276,-3.4032,51
2016-04-07 00:42:00,0.0,6.2516,120.89,13.924,13.889,19.681,0.00029,0.13016,0.0,0.0,6.2516,4e-05,20.192,6.7038,-26.97,10.467,-3.7065,51
2016-04-07 00:43:00,0.0,-29.39,121.41,13.837,13.889,19.674,0.0001399999999999,0.11931,0.0,-0.0043299999999999,-29.39,2e-05,19.094,7.9949,-26.97,10.348,-3.3358,51
2016-04-07 00:44:00,0.0,-29.574,121.21,13.814,13.889,19.664,0.0,0.12365,0.0,0.0,-29.574,0.0,18.76,8.823299999999998,-26.97,10.494,-3.3864,51
2016-04-07 00:45:00,0.0,6.7363,120.52,13.852,13.89,19.657,0.0004299999999999,0.13016,0.0,0.00217,6.7363,6e-05,19.417,8.823299999999998,-26.97,10.511,-3.0495,51
2016-04-07 00:46:00,0.0,4.9136,120.47,13.836,13.889,19.649,0.0001399999999999,0.13016,-0.0004299999999999,0.0,4.9136,2e-05,19.252,8.823299999999998,-26.97,10.588,-3.1505,51
2016-04-07 00:47:00,0.0,12.781,120.47,13.894,13.89,19.639,0.0001399999999999,0.13017,-0.00029,0.00217,12.781,2e-05,19.681,8.823299999999998,-26.97,10.63,-3.0158,51
2016-04-07 00:48:00,0.0,-12.158,120.74,13.877,13.891,19.628,0.0,0.13016,-0.0004299999999999,0.0,-12.158,0.0,20.211,8.823299999999998,-26.97,10.523,-3.0663,51
2016-04-07 00:49:00,0.0,-0.5999299999999999,120.82,13.751,13.891,19.623,0.00029,0.13017,-0.0001399999999999,-0.0043299999999999,-0.5999299999999999,4e-05,19.617,8.8236,-26.97,10.499,-3.1,51
2016-04-07 00:50:00,0.0,-17.51,121.02,13.62,13.891,19.614,0.0,0.1258199999999999,0.0,0.0,-17.51,0.0,19.618,9.085,-26.97,10.421,-3.1169,51
2016-04-07 00:51:00,0.0,3.4372,120.87,13.519,13.892,19.605,0.0,0.13017,-0.0001399999999999,-0.0043299999999999,3.4372,0.0,18.986,10.849,-26.97,10.352,-3.3358,51
2016-04-07 00:52:00,0.0,-23.485,121.03,13.533,13.892,19.595,0.0,0.13234,0.0,0.0,-23.485,0.0,18.549,12.875,-26.97,10.362,-3.319,51
2016-04-07 00:53:00,0.0,7.220799999999999,120.63,13.482,13.892,19.589,-0.00029,0.128,-0.0001399999999999,0.0043299999999999,7.220799999999999,-4e-05,19.729,12.875,-26.97,10.232,-3.2348,51
2016-04-07 00:54:00,0.0,-1.8456,121.12,13.467,13.892,19.578,0.0001399999999999,0.13017,0.0,-0.0043299999999999,-1.8456,2e-05,20.993,12.875,-26.97,10.024,-3.4538,51
2016-04-07 00:55:00,0.0,-2.9991,121.17,13.532,13.892,19.57,-0.0004299999999999,0.13017,0.0001399999999999,-0.0043299999999999,-2.9991,-6e-05,19.603,12.875,-26.97,9.9931,-3.5548,51
2016-04-07 00:56:00,0.0,0.80744,121.0,13.549,13.892,19.562,0.00029,0.13234,0.0,0.0,0.80744,4e-05,18.954,12.875,-26.97,9.9931,-3.6559,51
2016-04-07 00:57:00,0.0,-15.941,120.88,13.542,13.892,19.551,0.0,0.12149,0.0,0.0,-15.941,0.0,18.993,12.875,-26.97,10.111,-3.5548,51
2016-04-07 00:58:00,0.0,5.7444,120.72,13.562,13.892,19.54,-0.00029,0.1128099999999999,-0.00029,0.0,5.7444,-4e-05,19.222,12.875,-26.97,10.017,-3.5548,51
2016-04-07 00:59:00,0.0,-19.263,121.32,13.459,13.892,19.532,0.0004299999999999,0.10847,-0.00029,-0.00217,-19.263,5e-05,18.777,12.875,-26.97,10.044,-3.7233,51
2016-04-07 01:00:00,0.0,-17.602,121.32,13.371,13.893,19.522,0.00029,0.10413,0.0,-0.0043299999999999,-17.602,3e-05,19.866,12.875,-26.97,9.975,-3.6728,51
2016-04-07 01:01:00,0.0,10.935,120.81,13.193,13.893,19.513,0.00058,0.10847,-0.00029,0.0,10.935,6e-05,20.069,12.875,-26.97,9.9722,-3.6896,51
2016-04-07 01:02:00,0.0,6.2519,120.92,13.134,13.894,19.501,0.0001399999999999,0.10847,0.0,-0.0043299999999999,6.2519,2e-05,19.805,12.875,-26.97,10.036,-3.7739,51
2016-04-07 01:03:00,0.0,-22.978,121.22,13.255,13.894,19.49,0.0001399999999999,0.1063,0.0,-0.00217,-22.978,2e-05,19.308,12.875,-26.97,10.162,-3.7065,51
2016-04-07 01:04:00,0.0,-14.442,120.86,13.195,13.895,19.48,0.0,0.10413,0.0,0.0,-14.442,0.0,19.319,12.875,-26.97,10.169,-3.3695,51
2016-04-07 01:05:00,0.0,-21.04,121.3,13.03,13.895,19.469,-0.00029,0.10413,0.0,-0.00217,-21.04,-3e-05,19.15,12.875,-26.97,10.108,-3.3021,51
2016-04-07 01:06:00,0.0,-28.63,121.29,12.965,13.895,19.457,0.0,0.10847,0.0,0.0,-28.63,0.0,19.81,12.875,-26.97,9.8981,-3.1842,51
2016-04-07 01:07:00,0.0,-1.7533,120.92,12.961,13.895,19.445,0.0004299999999999,0.13017,-0.00029,0.0043299999999999,-1.7533,6e-05,19.666,12.875,-26.97,9.8135,-3.3864,51
2016-04-07 01:08:00,0.0,-0.85358,120.86,12.996,13.895,19.432,0.00029,0.13234,-0.0001399999999999,0.0,-0.85358,4e-05,19.549,12.875,-26.97,9.742,-3.5717,51
2016-04-07 01:09:00,0.0,13.542,120.55,12.978,13.895,19.422,0.0004299999999999,0.14101,0.0,-0.00217,13.542,6e-05,19.421,12.875,-26.97,9.618,-3.7739,51
2016-04-07 01:10:00,0.0,-14.396,121.07,12.924,13.895,19.41,-0.0001399999999999,0.14101,0.0,0.0,-14.396,-2e-05,19.517,12.875,-26.97,9.5859,-3.9592,51
2016-04-07 01:11:00,0.0,-6.4596,121.06,12.861,13.896,19.4,-0.00029,0.13668,-0.0001399999999999,-0.0064999999999999,-6.4596,-4e-05,18.425,12.875,-26.97,9.6093,-4.094,51
2016-04-07 01:12:00,0.0,-0.25377,120.66,12.757,13.896,19.386,0.00029,0.128,-0.0001399999999999,0.0,-0.25377,4e-05,20.314,12.39,-26.97,9.5227,-3.9929,51
2016-04-07 01:13:00,0.0,-19.725,121.06,12.621,13.897,19.374,0.0,0.10413,-0.0001399999999999,0.0,-19.725,0.0,19.498,11.819,-26.97,9.3652,-4.1108,51
2016-04-07 01:14:00,0.0,-11.327,121.19,12.412,13.897,19.363,-0.0001399999999999,0.11064,0.0,-0.0043299999999999,-11.327,-2e-05,19.018,10.99,-26.97,9.2549,-4.1782,51
2016-04-07 01:15:00,0.0,4.7524,120.79,12.365,13.897,19.352,0.00087,0.11715,0.0,0.00217,4.7524,0.0001,19.05,11.323,-26.97,9.2964,-4.1614,51
2016-04-07 01:16:00,0.0,3.1606,120.83,12.295,13.898,19.339,-0.00029,0.128,0.0,0.0,3.1606,-4e-05,18.848,11.156,-26.97,9.2514,-3.8076,51
2016-04-07 01:17:00,0.0,-4.6832,121.01,12.349,13.897,19.327,-0.00029,0.1388399999999999,-0.0001399999999999,0.0,-4.6832,-4e-05,19.18,10.99,-26.97,9.2562,-3.7065,51
2016-04-07 01:18:00,0.0,-6.2289,120.95,12.324,13.898,19.312,0.00029,0.14535,0.0,0.00217,-6.2289,5e-05,19.74,11.323,-26.97,9.1736,-3.7065,51
2016-04-07 01:19:00,0.0,-4.4755,120.98,12.372,13.898,19.298,0.0,0.1388399999999999,0.0,0.00217,-4.4755,0.0,19.322,11.405,-26.97,9.3123,-3.6728,51
2016-04-07 01:20:00,0.0,13.681,120.72,12.479,13.898,19.287,0.00029,0.13017,-0.0001399999999999,-0.00217,13.681,4e-05,19.084,11.821,-26.97,9.3865,-3.4538,51
2016-04-07 01:21:00,0.0,-18.894,121.08,12.547,13.899,19.271,0.0001399999999999,0.12583,-0.00029,0.0,-18.894,2e-05,18.789,12.228,-26.97,9.5444,-3.3358,51
2016-04-07 01:22:00,0.0,-2.7915,121.07,12.791,13.9,19.258,-0.00029,0.11498,0.0,-0.00217,-2.7915,-3e-05,18.831,12.875,-26.97,9.7219,-3.2012,51
2016-04-07 01:23:00,0.0,-9.4586,121.05,12.854,13.9,19.242,0.00029,0.1128099999999999,0.0,0.00217,-9.4586,3e-05,19.109,12.875,-26.97,9.726400000000002,-2.9316,51
2016-04-07 01:24:00,0.0,-27.453,121.41,12.862,13.9,19.233,0.0,0.10847,0.0,0.0,-27.453,0.0,19.173,12.875,-26.97,9.7368,-2.9991,51
2016-04-07 01:25:00,0.0,-5.5137,120.9,12.858,13.9,19.219,0.00029,0.11932,-0.0001399999999999,-0.00217,-5.5137,4e-05,19.507,12.876,-26.97,9.893,-2.8811,51
2016-04-07 01:26:00,0.0,6.5749,120.69,12.803,13.9,19.205,0.00072,0.13017,-0.0004299999999999,0.0043299999999999,6.5749,9e-05,19.111,12.875,-26.97,9.9344,-2.6789,51
2016-04-07 01:27:00,0.0,-8.0744,121.29,12.84,13.901,19.191,0.00058,0.13017,0.0001399999999999,-0.00217,-8.0744,8e-05,19.383,12.875,-26.97,10.092,-2.7127,51
2016-04-07 01:28:00,0.0,-7.382399999999999,121.12,13.0,13.901,19.175,0.00058,0.14101,0.00029,-0.00217,-7.382399999999999,8e-05,19.432,12.876,-26.97,10.106,-2.5105,51
2016-04-07 01:29:00,0.0,-7.1747,121.07,12.978,13.901,19.163,-0.00029,0.14318,0.0,-0.00217,-7.1747,-4e-05,19.387,12.877,-26.97,10.137,-2.6284,51
2016-04-07 01:30:00,0.0,-13.358,121.21,13.079,13.901,19.15,0.0001399999999999,0.14535,0.0,0.0,-13.358,2e-05,19.3,12.877,-26.97,10.181,-2.561,51
2016-04-07 01:31:00,0.0,-24.5,121.14,12.967,13.903,19.137,0.0,0.1562,0.0,0.0,-24.5,0.0,18.847,12.878,-26.97,10.166,-2.5611,51
2016-04-07 01:32:00,0.0,7.1747,120.87,12.855,13.904,19.125,-0.0001399999999999,0.14535,-0.0001399999999999,0.0,7.1747,-2e-05,19.101,12.878,-26.97,10.083,-2.6622,51
2016-04-07 01:33:00,0.0,3.322,121.14,12.853,13.903,19.11,0.00072,0.13017,0.0,-0.00217,3.322,9e-05,19.086,12.877,-26.97,10.088,-2.7802,51
2016-04-07 01:34:00,0.0,11.627,120.98,12.851,13.904,19.097,0.0004299999999999,0.13668,0.0,0.0,11.627,6e-05,19.326,12.879,-26.97,10.259,-2.9656,51
2016-04-07 01:35:00,0.0,9.0203,121.02,13.212,13.905,19.083,0.00029,0.14752,0.0,-0.00217,9.0203,4e-05,19.531,12.878,-26.97,10.34,-2.9319,51
2016-04-07 01:36:00,0.0,2.976,121.1,13.43,13.904,19.069,0.0001399999999999,0.13234,0.0,-0.00217,2.976,2e-05,19.351,12.879,-26.97,10.315,-2.696,51
2016-04-07 01:37:00,0.0,-25.192,121.64,13.349,13.905,19.057,0.00029,0.1345099999999999,0.0,-0.00217,-25.192,4e-05,18.528,12.879,-26.97,10.274,-2.5781,51
2016-04-07 01:38:00,0.0,-5.0292,120.97,13.16,13.905,19.042,-0.0001399999999999,0.13885,-0.0001399999999999,0.00217,-5.0292,-2e-05,20.082,12.879,-26.97,10.334,-2.6623,51
2016-04-07 01:39:00,0.0,-3.3681,120.91,13.083,13.906,19.031,0.0,0.14102,0.0,0.00217,-3.3681,0.0,19.978,12.879,-26.97,10.346,-2.6455,51
2016-04-07 01:40:00,0.0,-12.689,121.2,13.109,13.907,19.017,0.0001399999999999,0.13668,0.0,0.0,-12.689,2e-05,18.632,12.879,-26.97,10.502,-2.8477,51
2016-04-07 01:41:00,0.0,-11.305,121.11,13.318,13.906,19.005,0.00029,0.13017,-0.0001399999999999,0.00217,-11.305,4e-05,19.332,12.879,-26.97,10.616,-2.6118,51
2016-04-07 01:42:00,0.0,-22.009,121.36,13.379,13.907,18.992,0.0,0.13017,-0.0001399999999999,0.0,-22.009,0.0,19.327,12.879,-26.97,10.625,-2.3928,51
2016-04-07 01:43:00,0.0,-24.386,121.49,13.269,13.908,18.979,0.0,0.13668,0.0,0.0,-24.386,0.0,19.063,12.879,-26.97,10.495,-2.3759,51
2016-04-07 01:44:00,0.0,-23.624,121.4,13.176,13.908,18.967,-0.0001399999999999,0.14319,0.0,-0.00217,-23.624,-2e-05,18.552,12.879,-26.97,10.411,-2.5107,51
2016-04-07 01:45:00,0.0,-19.403,121.37,12.978,13.908,18.955,-0.0001399999999999,0.1453599999999999,0.0,-0.0064999999999999,-19.403,-2e-05,18.367,12.879,-26.97,10.332,-2.595,51
2016-04-07 01:46:00,0.0,13.289,120.65,12.805,13.907,18.942,0.0004299999999999,0.13668,-0.00029,0.0,13.289,6e-05,19.141,12.879,-26.97,10.361,-2.6961,51
2016-04-07 01:47:00,0.0,-13.682,121.35,13.027,13.91,18.929,0.00029,0.14754,-0.0001399999999999,-0.0043299999999999,-13.682,5e-05,18.932,12.879,-26.97,10.51,-2.595,51
2016-04-07 01:48:00,0.0,-29.278,121.54,12.992,13.91,18.917,0.0,0.1562099999999999,0.0,0.0,-29.278,0.0,18.833,12.879,-26.97,10.61,-2.4602,51
2016-04-07 01:49:00,0.0,12.505,120.72,13.111,13.911,18.904,0.00058,0.1540499999999999,0.0,0.00217,12.505,9e-05,19.171,12.879,-26.97,10.779,-2.477,51
2016-04-07 01:50:00,0.0,-7.1984,121.22,13.235,13.91,18.892,0.00029,0.15187,0.0,0.0,-7.1984,4e-05,19.115,12.879,-26.97,10.793,-2.3254,51
2016-04-07 01:51:00,0.0,-6.2986,120.86,13.331,13.91,18.881,0.0001399999999999,0.1497,0.0,0.0,-6.2986,2e-05,18.164,12.879,-26.97,10.792,-2.2917,51
2016-04-07 01:52:00,0.0,12.182,120.69,13.242,13.911,18.869,0.00029,0.1431999999999999,-0.00058,0.0043299999999999,12.182,4e-05,19.477,12.879,-26.97,10.751,-2.4097,51
2016-04-07 01:53:00,0.0,-9.9446,121.03,13.217,13.911,18.857,0.00029,0.14537,-0.0001399999999999,0.0,-9.9446,5e-05,18.942,12.879,-26.97,10.775,-2.5276,51
2016-04-07 01:54:00,0.0,-26.396,121.54,13.114,13.911,18.847,0.0,0.1518799999999999,0.0,0.0,-26.396,0.0,18.693,12.879,-26.97,10.763,-2.4602,51
2016-04-07 01:55:00,0.0,5.4454,121.08,13.104,13.912,18.835,0.0004299999999999,0.1518799999999999,0.0,0.0,5.4454,7e-05,19.792,12.879,-26.97,10.768,-2.4771,51
2016-04-07 01:56:00,0.0,3.9223,120.94,13.174,13.912,18.827,0.0004299999999999,0.14321,0.0,-0.0043299999999999,3.9223,6e-05,19.016,12.879,-26.97,10.839,-2.5276,51
2016-04-07 01:57:00,0.0,-11.767,121.47,13.079,13.913,18.816,-0.0001399999999999,0.13886,0.0,-0.00217,-11.767,-2e-05,18.494,12.879,-26.97,10.755,-2.4097,51
2016-04-07 01:58:00,0.0,-13.637,121.48,12.959,13.913,18.804,0.0,0.13236,0.0001399999999999,-0.0064999999999999,-13.637,0.0,18.636,12.879,-26.97,10.739,-2.4265,51
2016-04-07 01:59:00,0.0,-7.7065,121.26,13.004,13.913,18.794,0.00029,0.13453,-0.00029,-0.00217,-7.7065,4e-05,18.434,12.879,-26.97,10.802,-2.4434,51
2016-04-07 02:00:00,0.0,-15.367,121.33,13.061,13.913,18.784,0.0,0.13019,0.0001399999999999,-0.0043299999999999,-15.367,0.0,18.435,12.879,-26.97,10.733,-2.3423,51
2016-04-07 02:01:00,0.0,16.544,120.72,13.019,13.914,18.774,0.0,0.1388699999999999,0.0,0.0,16.544,0.0,19.309,12.879,-26.97,10.751,-2.4265,51
2016-04-07 02:02:00,0.0,-16.567,121.23,12.966,13.914,18.762,0.0,0.1475499999999999,0.0,0.0043299999999999,-16.567,0.0,18.94,12.879,-26.97,10.695,-2.258,51
2016-04-07 02:03:00,0.0,-7.0607,120.93,12.904,13.914,18.753,0.0001399999999999,0.1475499999999999,-0.00029,0.0,-7.0607,2e-05,18.815,12.879,-26.97,10.653,-2.3591,51
2016-04-07 02:04:00,0.0,-26.004,121.35,13.015,13.913,18.741,0.0,0.1497199999999999,0.0001399999999999,0.00217,-26.004,0.0,18.392,12.879,-26.97,10.653,-2.4602,51
2016-04-07 02:05:00,0.0,0.13844,120.98,12.986,13.913,18.73,-0.0001399999999999,0.1497199999999999,-0.00029,-0.0043299999999999,0.13844,-2e-05,18.358,12.879,-26.97,10.557,-2.595,51
2016-04-07 02:06:00,0.0,-11.283,121.28,12.829,13.914,18.723,0.0,0.1497199999999999,-0.0001399999999999,-0.00217,-11.283,0.0,18.339,12.879,-26.97,10.445,-2.5613,51
2016-04-07 02:07:00,0.0,-7.7529,121.14,12.724,13.915,18.716,0.00029,0.15623,0.0,-0.00217,-7.7529,5e-05,18.745,12.879,-26.97,10.358,-2.6793,51
2016-04-07 02:08:00,0.0,11.814,120.83,12.768,13.915,18.704,0.0004299999999999,0.15623,-0.0001399999999999,-0.00217,11.814,7e-05,19.349,12.879,-26.97,10.32,-2.713,51
2016-04-07 02:09:00,0.0,-4.7532,121.17,12.793,13.916,18.697,0.0,0.15189,0.0001399999999999,0.0,-4.7532,0.0,19.574,12.879,-26.97,10.353,-2.6624,51
2016-04-07 02:10:00,0.0,-11.652,121.2,12.743,13.916,18.685,0.0,0.15406,0.0,0.00217,-11.652,0.0,18.376,12.879,-26.97,10.339,-2.5782,51
2016-04-07 02:11:00,0.0,-18.021,121.54,12.795,13.916,18.676,-0.0004299999999999,0.15623,0.0,-0.0064999999999999,-18.021,-7e-05,18.188,12.879,-26.97,10.343,-2.6456,51
2016-04-07 02:12:00,0.0,-12.414,121.44,12.977,13.916,18.664,0.0,0.14104,0.00029,-0.00217,-12.414,0.0,18.687,12.879,-26.97,10.469,-2.5613,51
2016-04-07 02:13:00,0.0,-17.006,121.35,13.124,13.916,18.654,-0.0001399999999999,0.15623,0.0,-0.00217,-17.006,-2e-05,18.646,12.879,-26.97,10.57,-2.4771,51
2016-04-07 02:14:00,0.0,5.3762,120.8,13.046,13.917,18.641,0.0004299999999999,0.1475499999999999,-0.00029,0.0043299999999999,5.3762,7e-05,19.415,12.879,-26.97,10.515,-2.2749,51
2016-04-07 02:15:00,0.0,-18.99,121.57,12.851,13.917,18.63,-0.0001399999999999,0.1475499999999999,0.0,-0.0043299999999999,-18.99,-2e-05,18.479,12.879,-26.97,10.42,-2.3592,51
2016-04-07 02:16:00,0.0,-16.567,121.56,12.662,13.916,18.624,0.0,0.13453,0.0001399999999999,0.0,-16.567,0.0,18.677,12.879,-26.97,10.262,-2.4603,51
2016-04-07 02:17:00,0.0,7.8451,120.95,12.462,13.917,18.612,0.0001399999999999,0.14104,-0.0001399999999999,0.00217,7.8451,3e-05,19.273,12.394,-26.97,10.064,-2.6456,51
2016-04-07 02:18:00,0.0,17.882,120.69,12.295,13.919,18.605,0.0,0.15189,0.0,0.0,17.882,0.0,18.609,11.493,-26.97,9.8394,-2.831,51
