measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-05-07 00:15:00,5.8418,-21.025,122.37,5.6314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.261,2.6611,-26.97,5.084,0.0,51
2003-05-07 00:30:00,5.8449,-21.17,122.42,6.6951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.054,3.8589,-26.97,5.8673,0.0,51
2003-05-07 00:45:00,5.8572,-20.837,122.46,6.6718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.995,3.9623,-26.97,5.6772,0.0,51
2003-05-07 01:00:00,5.8491,-21.02,122.54,6.6272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.826,4.9952,-26.97,5.7029,0.0,51
2003-05-07 01:15:00,5.8511,-20.764,122.25,6.6266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.701,4.8032,-26.97,5.8119,0.0,51
2003-05-07 01:30:00,5.8372,-20.534,122.14,6.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.616,4.7311,-26.97,5.9984,0.0,51
2003-05-07 01:45:00,5.8387,-20.606,122.16,6.5231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49,3.8994,-26.97,5.4754,0.0,51
2003-05-07 02:00:00,5.8425,-20.717,122.12,5.9747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.354,3.4679,-26.97,5.207,0.0,51
2003-05-07 02:15:00,5.8388,-20.637,122.27,5.2122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.168,-0.3638199999999999,-26.97,4.529,0.0,51
2003-05-07 02:30:00,5.8497,-20.623,122.18,4.4313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.95,0.10409,-26.97,3.7633,0.0,51
2003-05-07 02:45:00,5.8391,-20.594,122.18,4.7596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.74,1.1131,-26.97,4.2245,0.0,51
2003-05-07 03:00:00,5.8421,-20.503,122.17,5.0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.545,2.6683,-26.97,4.3635,0.0,51
2003-05-07 03:15:00,5.8412,-20.598,122.01,4.6907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.367,2.6685,-26.97,3.9415,0.0,51
2003-05-07 03:30:00,5.8283,-20.44,121.86,4.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.158,1.8898,-26.97,3.8166,0.0,51
2003-05-07 03:45:00,5.8366,-20.986,121.69,5.6334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.054,2.6719,-26.97,5.0953,0.0,51
2003-05-07 04:00:00,5.8167,-20.423,121.65,5.3534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.065,2.672,-26.97,5.0888,0.0,51
2003-05-07 04:15:00,5.8288,-20.563,121.79,5.4016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.996,2.672,-26.97,5.0955,0.0,51
2003-05-07 04:30:00,5.8479,-20.419,122.03,5.6891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.936,2.672,-26.97,5.0888,0.0,51
2003-05-07 04:45:00,5.836,-20.443,122.02,5.7983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929,2.7339,-26.97,4.9235,0.0,51
2003-05-07 05:00:00,5.991,-43.312,121.83,5.0699,0.0,0.0,7e-05,-130.74,0.00147,128.8,0.19,-0.01,0.3001499999999999,10.928,2.6733,-26.957,4.5607,1.6195,51
2003-05-07 05:15:00,6.5274,-111.1,120.86,5.5933,0.0,0.0,-0.08788,-234.79,0.06274,233.29,14.64,20.63,35.295,12.117,2.6808,-27.038,5.0713,11.527,51
