measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-04-29 00:15:00,-0.0063,0.0,0.0,9.3345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.382,7.346599999999999,-26.97,9.3287,0.0,51
2003-04-29 00:30:00,-0.00642,0.0,0.0,9.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.188,7.309,-26.97,8.4706,0.0,51
2003-04-29 00:45:00,-0.00649,0.0,0.0,8.7109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.981,4.0948,-26.97,8.008499999999998,0.0,51
2003-04-29 01:00:00,-0.00642,0.0,0.0,8.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.814,7.0764,-26.97,8.3876,0.0,51
2003-04-29 01:15:00,-0.00661,0.0,0.0,8.5028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.686,6.6921,-26.97,7.7679,0.0,51
2003-04-29 01:30:00,-0.00664,0.0,0.0,8.1361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44,6.2307,-26.97,7.3602,0.0,51
2003-04-29 01:45:00,-0.0064599999999999,0.00379,0.0,8.210499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36,5.8163,-26.97,7.3623,0.0,51
2003-04-29 02:00:00,-0.00664,0.0,0.0,7.8021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.269,5.0802,-26.97,7.3506,0.0,51
2003-04-29 02:15:00,-0.00661,-0.00379,0.0,7.8857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.079,5.0802,-26.97,7.3506,0.0,51
2003-04-29 02:30:00,-0.00653,0.0,0.0,8.0199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.834,5.093,-26.97,7.3506,0.0,51
2003-04-29 02:45:00,-0.00672,0.0,0.0,8.7794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.754,6.1756,-26.97,8.2534,0.0,51
2003-04-29 03:00:00,-0.0066499999999999,0.0,0.0,8.860799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.694,7.1294,-26.97,8.399599999999998,0.0,51
2003-04-29 03:15:00,-0.00672,-0.00379,0.0,8.8162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.617,7.3543,-26.97,8.431599999999998,0.0,51
2003-04-29 03:30:00,-0.0066499999999999,0.0,0.0,8.579499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.528,7.2676,-26.97,7.8239,0.0,51
2003-04-29 03:45:00,-0.00668,0.0,-6e-05,8.284599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.516,5.4941,-26.97,7.3545,0.0,51
2003-04-29 04:00:00,-0.0067999999999999,-0.01136,0.0,7.763099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.389,4.8789,-26.97,7.1869,0.0,51
2003-04-29 04:15:00,-0.00672,-0.00379,0.0,7.3434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.211,4.9517,-26.97,6.8021,0.0,51
2003-04-29 04:30:00,-0.00676,0.0,0.0,7.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.105,4.8458,-26.97,7.1373,0.0,51
