measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-07-21 00:00:00,5.5344,-23.76,120.19,23.357,0.0,28.606,-4e-05,-170.62,-0.0001399999999999,170.07,-0.02,0.01,-0.0182,27.736,-26.968,-26.97,23.097,-1.5702,51
2004-07-21 00:15:00,5.5308,-23.834,120.18,22.689,0.0,28.395,-1e-05,-170.59,-0.00018,170.05,-0.0299999999999999,0.0,-0.02816,27.531,-26.97,-26.97,22.35,-1.6686,51
2004-07-21 00:30:00,5.5433,-23.75,120.29,22.284,0.0,28.142,-7e-05,-170.65,-0.0001299999999999,170.1,-0.02,0.01,-0.0108299999999999,27.29,-26.97,-26.97,21.75,-1.6956,51
2004-07-21 00:45:00,5.5454,-23.825,120.37,21.666,0.0,27.927,-6e-05,-170.72,-0.0001499999999999,170.18,-0.0299999999999999,0.01,-0.01499,27.083,-26.97,-26.97,21.078,-2.4188,51
2004-07-21 01:00:00,5.5605,-23.777,120.51,21.216,0.0,27.701,-9e-05,-170.93,-0.0001399999999999,170.37,-0.02,0.02,-0.00732,26.817,-26.97,-26.97,20.751,-2.1451,51
2004-07-21 01:15:00,5.5643,-23.589,120.51,21.381,0.0,27.5,-6e-05,-170.9,-9e-05,170.36,-0.02,0.01,-0.00574,26.552,-26.97,-26.97,20.979,-1.3049,51
2004-07-21 01:30:00,5.567,-23.629,120.5,20.438,0.0,27.269,-6e-05,-170.84,-0.00016,170.3,-0.0299999999999999,0.01,-0.01693,26.375,-26.973,-26.97,19.946,-2.1233,51
2004-07-21 01:45:00,5.5717,-23.523,120.65,19.884,0.0,27.098,-0.0001,-171.02,-0.0001499999999999,170.48,-0.0299999999999999,0.02,-0.00829,26.204,-26.97,-26.97,19.349,-2.9423,51
2004-07-21 02:00:00,5.5768,-23.494,120.67,20.955,0.0,26.852,-0.00011,-171.08,-0.00018,170.54,-0.0299999999999999,0.02,-0.0118,25.894,-26.97,-26.97,20.25,-1.3962,51
2004-07-21 02:15:00,5.5786,-23.41,120.69,21.291,0.0,26.713,-0.0001,-171.07,-0.00024,170.51,-0.04,0.02,-0.02272,25.769,-26.97,-26.97,20.861,-1.3964,51
2004-07-21 02:30:00,5.5755,-23.623,120.75,21.545,0.0,26.614,-0.0001399999999999,-171.16,-0.00023,170.6,-0.04,0.02,-0.01532,25.675,-26.97,-26.968,21.29,-1.4383,51
2004-07-21 02:45:00,5.5823,-23.037,120.75,21.523,0.0,26.56,-5e-05,-171.15,-0.0002599999999999,170.58,-0.04,0.01,-0.0359299999999999,25.628,-26.97,-26.97,21.258,-1.4783,51
2004-07-21 03:00:00,5.5543,-23.15,120.24,21.645,0.0,26.53,-0.00012,-170.47,-0.00017,169.9,-0.0299999999999999,0.02,-0.00858,25.562,-26.968,-26.97,21.557,-1.4508,51
2004-07-21 03:15:00,5.5177,-23.49,119.55,21.671,0.0,26.493,-2e-05,-169.49,-0.00023,168.88,-0.04,0.0,-0.03622,25.475,-26.97,-26.97,21.455,-1.2762,51
2004-07-21 03:30:00,5.512,-23.217,119.47,22.023,0.0,26.363,-0.00011,-169.34,-0.00019,168.75,-0.0299999999999999,0.02,-0.0123199999999999,25.446,-26.97,-26.97,21.671,-1.2103,51
2004-07-21 03:45:00,5.5056,-23.835,119.4,22.208,0.0,26.429,-0.00011,-169.27,-0.00027,168.66,-0.05,0.02,-0.0265999999999999,25.477,-26.97,-26.97,21.671,-1.0343,51
2004-07-21 04:00:00,5.5025,-23.756,119.27,22.388,0.0,26.481,-2e-05,-169.04,-0.00025,168.43,-0.04,0.0,-0.03832,25.496,-26.97,-26.97,21.902,-1.1709,51
2004-07-21 04:15:00,5.4781,-23.505,118.84,22.115,0.0,26.312,-3e-05,-168.14,-0.00029,167.53,-0.05,0.01,-0.0425299999999999,25.468,-26.97,-26.97,21.75,-1.6282,51
2004-07-21 04:30:00,5.4621,-23.729,118.23,22.333,0.0,26.418,-7e-05,-167.34,-0.00024,166.71,-0.04,0.01,-0.02912,25.46,-26.97,-26.97,21.842,-1.5274,51
2004-07-21 04:45:00,5.4743,-22.998,118.59,21.472,0.0,26.288,-0.00011,-167.74,-0.0002799999999999,167.11,-0.05,0.02,-0.0278799999999999,25.373,-26.97,-26.97,21.281,-0.76999,51
2004-07-21 05:00:00,5.5152,-26.41,119.17,21.421,0.0,26.205,-0.0001,-189.81,0.00022,186.4,0.04,0.02,0.0699599999999999,25.296,-26.97,-26.97,21.061,3.0921,51
2004-07-21 05:15:00,5.7918,-102.77,119.05,21.384,0.0,26.583,-0.00058,-222.13,0.0101099999999999,219.32,2.22,0.13,2.3537,25.986,-26.973,-26.968,21.08,11.166,51
2004-07-21 05:30:00,5.8602,-113.32,118.7,21.403,0.0,29.297,-0.09313,-236.56,0.0854899999999999,235.38,20.12,22.03,41.923,27.804,-26.957,-26.963,21.481,22.493,51
2004-07-21 05:45:00,5.889,-94.527,118.57,21.484,0.0,33.707,-0.18156,-244.77,0.1641,243.98,40.04,44.44,83.59999999999998,30.454,-26.971,-26.984,21.665,64.574,51
2004-07-21 06:00:00,6.407,237.4,118.88,21.365,0.0,37.658,-0.80562,-219.82,0.80774,213.78,172.68,177.09,349.48,33.135,-26.981,-26.97,21.669,111.6,51
2004-07-21 06:15:00,7.6312,493.63,119.18,21.835,0.0,39.547,-1.4342,-223.71,1.4176,219.29,310.87,320.84,629.2,35.333,-26.96,-26.968,21.971,163.15,51
2004-07-21 06:30:00,9.8368,833.0299999999999,119.55,22.221,0.0,40.965,-2.2642,-223.88,2.2608,220.63,498.8,506.91,1005.9,37.385,-26.958,-26.982,22.706,219.23,51
2004-07-21 06:45:00,12.559,1257.1,119.24,23.276,0.0,42.114,-3.1648,-226.18,3.2099,218.15,700.24,715.81,1414.8,39.309,-26.953,-26.951,23.736,278.83,51
2004-07-21 07:00:00,14.56,1527.6,119.69,24.105,0.0,41.884,-3.8543,-231.07,3.8432,228.43,877.9,890.61,1750.6,41.792,-26.967,-26.978,24.674,336.83,51
2004-07-21 07:15:00,17.586,1972.3,119.56,24.811,0.0,44.309,-4.9463,-229.03,4.8821,227.31,1109.75,1132.85,2240.4,43.675,-26.954,-26.984,25.636,396.05,51
2004-07-21 07:30:00,20.206,2318.5,119.71,25.326,0.0,49.011,-5.8158,-227.0,5.7276,225.06,1289.05,1320.19,2607.8,45.488,-26.971,-26.983,26.105,453.43,51
2004-07-21 07:45:00,22.565,2625.5,119.82,26.63,0.0,53.041,-6.6569,-224.57,6.5239,222.57,1452.02,1494.94,2946.3,47.371,-26.987,-27.006,27.769,511.03,51
2004-07-21 08:00:00,24.291,2863.5,119.56,27.729,0.0,56.562,-7.3339,-224.16,7.1251,222.08,1582.34,1643.97,3225.9,48.82,-26.936,-26.992,28.634,565.3,51
2004-07-21 08:15:00,25.902,3079.0,119.27,28.069,0.0,59.906,-7.9598,-223.62,7.679299999999999,221.46,1700.66,1779.97,3480.4,49.72,-26.906,-26.954,29.073,619.07,51
2004-07-21 08:30:00,27.134,3300.4,119.12,28.558,0.0,60.285,-8.558199999999998,-224.31,8.227399999999998,222.18,1827.96,1919.69,3747.5,50.51,-26.94,-26.976,29.476,672.55,51
2004-07-21 08:45:00,27.934,3484.1,118.96,28.741,0.0,61.441,-9.0651,-224.68,8.686999999999998,222.41,1932.08,2036.75,3968.7,51.822,-26.939,-26.993,29.612,722.24,51
2004-07-21 09:00:00,28.581,3645.3,119.08,29.195,0.0,61.016,-9.5531,-225.05,9.0832,222.76,2023.37,2149.93,4173.1,51.377,-26.944,-26.963,30.204,772.89,51
2004-07-21 09:15:00,29.261,3778.4,119.12,29.317,0.0,62.059,-9.9123,-225.39,9.4038,223.06,2097.61,2234.13,4331.7,51.903,-26.914,-26.971,30.309,816.34,51
2004-07-21 09:30:00,30.401,3947.4,119.54,29.419,0.0,59.598,-10.353,-225.85,9.8516,223.42,2201.04,2338.23,4539.2,50.724,-26.941,-26.972,30.385,856.3099999999998,51
2004-07-21 09:45:00,31.224,4053.4,119.63,29.726,0.0,61.512,-10.641,-226.2,10.103,223.58,2258.83,2406.99,4665.7,51.532,-26.925,-26.943,30.5,890.0499999999998,51
2004-07-21 10:00:00,31.57,4104.4,119.83,29.88,0.0,61.404,-10.803,-226.22,10.24,223.38,2287.41,2443.85,4731.1,50.639,-26.953,-26.977,30.784,922.68,51
2004-07-21 10:15:00,31.572,4085.2,119.32,30.401,0.0,60.361,-10.805,-226.04,10.21,223.21,2278.97,2442.36,4721.3,51.352,-26.893,-26.962,31.286,953.13,51
2004-07-21 10:30:00,31.317,4054.7,119.68,31.093,0.0,60.764,-10.759,-225.98,10.142,222.81,2259.74,2431.32,4692.5,51.45,-22.16,-27.017,32.065,999.58,51
2004-07-21 10:45:00,24.316,3054.5,119.92,31.61,0.0,64.918,-8.0713,-235.33,7.5624,232.4,1757.5,1899.42,3575.8,51.756,-26.963,-26.988,32.192,1021.2,51
2004-07-21 11:00:00,23.553,2920.0,119.7,31.574,0.0,65.131,-7.6807,-235.94,7.1646,232.8,1667.92,1812.18,3418.4,52.348,-20.767,-26.987,32.402,911.43,51
2004-07-21 11:15:00,24.074,3027.4,119.79,32.004,0.0,65.82,-7.989,-231.47,7.4496,228.09,1699.18,1849.21,3516.4,52.72,-4.0236,-26.982,32.786,929.94,51
2004-07-21 11:30:00,30.737,3981.4,120.07,31.218,0.0,63.155,-10.531,-225.7,10.003,223.37,2234.37,2376.85,4614.2,51.568,-26.927,-26.979,32.646,1068.1,51
2004-07-21 11:45:00,14.002,1594.8,119.25,30.406,0.0,66.297,-4.0379,-240.95,3.9088,238.78,933.34,972.93,1897.2,53.695,-26.966,-26.966,31.081,570.55,51
2004-07-21 12:00:00,19.491,2397.2,119.44,30.615,0.0,69.085,-6.142,-232.3,5.8837,230.57,1356.6,1426.79,2782.3,52.326,-26.945,-26.955,31.621,546.19,51
2004-07-21 12:15:00,17.943,2177.7,119.49,30.361,0.0,69.526,-5.5869,-222.42,5.4762,220.8,1209.14,1242.64,2453.4,52.967,-26.95,-26.972,31.177,416.12,51
2004-07-21 12:30:00,16.578,1998.3,119.4,30.335,0.0,69.277,-5.1094,-223.3,5.0057,221.8,1110.26,1140.93,2250.3,52.749,-26.96,-26.99,31.623,376.67,51
2004-07-21 12:45:00,24.643,3099.6,119.79,31.645,0.0,65.463,-8.0463,-225.37,7.7158,223.04,1720.93,1813.39,3549.1,51.63,-26.954,-26.958,32.445,666.15,51
2004-07-21 13:00:00,17.406,2107.6,119.32,31.44,0.0,69.275,-5.4167,-223.41,5.2952,221.84,1174.69,1210.14,2386.2,52.426,-26.974,-26.955,31.798,412.87,51
2004-07-21 13:15:00,30.951,3961.1,119.98,32.109,0.0,63.844,-10.487,-226.3,9.8712,223.39,2205.13,2373.21,4581.3,51.11,-26.223,-26.99,33.246,1005.1,51
2004-07-21 13:30:00,28.471,3628.8,119.82,33.234,0.0,65.792,-9.7239,-224.43,9.0891,221.97,2017.51,2182.33,4199.8,52.02,-11.277,-26.988,34.547,1050.2,51
2004-07-21 13:45:00,13.553,1487.8,119.26,31.293,0.0,65.762,-3.8522,-236.45,3.7875,232.8,881.73,910.85,1754.0,52.142,-20.173,-26.965,33.26,611.5,51
2004-07-21 14:00:00,16.556,1948.3,119.26,32.579,0.0,67.026,-4.9547,-227.87,4.9148,222.58,1093.94,1129.03,2206.0,51.597,-25.768,-26.968,33.552,522.41,51
2004-07-21 14:15:00,11.229,1161.2,118.96,30.738,0.0,64.668,-2.9799,-229.65,3.0386,224.37,681.77,684.33,1339.4,52.013,-11.161,-26.976,31.347,310.33,51
2004-07-21 14:30:00,13.61,1551.8,119.2,29.503,0.0,61.161,-3.8683,-221.93,3.9734,213.79,849.47,858.49,1708.6,51.233,-26.968,-26.973,30.51,281.78,51
2004-07-21 14:45:00,24.412,3016.5,119.25,29.851,0.0,59.258,-7.632799999999999,-235.0,7.2828,232.41,1692.6,1793.71,3460.3,51.101,-23.482,-26.996,30.89,671.95,51
2004-07-21 15:00:00,14.249,1621.4,119.0,30.243,0.0,60.392,-4.1362,-221.49,4.1483,216.1,896.45,916.13,1818.9,51.637,-1.6253,-26.976,30.798,316.94,51
2004-07-21 15:15:00,9.2279,883.07,119.16,29.319,0.0,57.667,-2.2746,-220.62,2.3397,213.92,500.51,501.82,1004.1,51.093,-19.446,-26.965,29.828,166.06,51
2004-07-21 15:30:00,7.0469,504.32,119.37,28.51,0.0,54.326,-1.378,-219.41,1.4268,211.83,302.24,302.35,604.56,49.964,-7.884299999999999,-26.978,29.068,97.165,51
2004-07-21 15:45:00,6.7214,429.55,119.74,26.753,0.0,51.048,-1.1966,-220.06,1.2381,212.48,263.07,263.32,526.36,48.765,-26.973,-26.97,26.93,88.051,51
2004-07-21 16:00:00,9.009,813.58,119.93,26.946,0.0,48.78,-2.1421,-222.78,2.1648,217.32,470.45,477.22,948.28,47.862,-26.965,-26.965,27.276,151.68,51
2004-07-21 16:15:00,11.786,1209.8,119.3,27.798,0.0,47.744,-2.9901,-233.41,2.9863,230.47,688.25,697.92,1376.1,47.699,-26.961,-26.976,28.65,256.29,51
2004-07-21 16:30:00,7.5141,563.33,119.54,28.036,0.0,48.344,-1.5303,-220.02,1.5661,212.67,333.06,336.7,669.86,47.511,-26.965,-26.965,28.236,112.63,51
2004-07-21 16:45:00,6.4285,335.11,119.97,27.122,0.0,46.898,-0.97565,-218.66,1.0111,211.16,213.5,213.34,426.96,46.966,-26.97,-26.968,27.095,72.31999999999998,51
2004-07-21 17:00:00,5.5914,87.997,119.84,25.95,0.0,44.807,-0.38672,-216.46,0.41657,209.09,87.09999999999998,83.70999999999998,171.13,45.972,-26.968,-26.976,26.132,32.704,51
2004-07-21 17:15:00,5.4052,-50.133,119.05,25.704,0.0,43.539,-0.07416,-216.7,0.0944099999999999,211.16,19.94,16.07,35.637,45.066,-26.965,-26.973,25.637,12.898,51
2004-07-21 17:30:00,5.2612,-35.931,119.03,25.535,0.0,42.505,-0.00016,-205.28,0.00132,201.06,0.27,0.0299999999999999,0.3009,44.203,-26.968,-26.97,25.349,5.1081,51
