measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-03-06 00:00:00,0.0,11.193,119.98,1.4813,11.193,0.0004299999999999,0.30817,-0.0001399999999999,-0.00217,0.0001299999999999,17.699,-0.74172,-26.97,-2.6994,-4.4852,51
2020-03-06 00:01:00,0.0,3.5078,119.95,1.2345,3.5078,0.00029,0.3059999999999999,0.0001399999999999,-0.0043299999999999,9e-05,17.887,-0.97128,-26.97,-2.8191,-4.7184,51
2020-03-06 00:02:00,0.0,-25.271,120.26,1.1499,-25.271,-0.00058,0.31034,0.0,-0.0064999999999999,-0.00018,18.529,-0.97128,-26.97,-2.78,-4.8619,51
2020-03-06 00:03:00,0.0,6.1156,120.25,1.2184,6.1156,0.0001399999999999,0.3016599999999999,-0.0001399999999999,0.0,5e-05,17.806,-0.8565,-26.97,-2.8011,-4.8619,51
2020-03-06 00:04:00,0.0,16.039,119.9,1.194,16.039,0.00144,0.2625899999999999,0.0,0.0,0.00038,17.614,-0.97128,-26.97,-2.8405,-4.8261,51
2020-03-06 00:05:00,0.0,18.97,120.07,1.2038,18.97,0.0004299999999999,0.2604199999999999,0.0,0.00217,0.00011,17.41,-0.97128,-26.97,-2.8882,-4.7184,51
2020-03-06 00:06:00,0.0,-11.17,119.96,1.2235,-11.17,0.00058,0.23438,-0.00058,-0.00867,0.0001399999999999,17.705,-0.97128,-26.97,-2.9269,-4.6646,51
2020-03-06 00:07:00,0.0,-9.7391,120.7,1.1449,-9.7391,-0.0001399999999999,0.2408899999999999,0.0,0.0,-3e-05,18.112,-0.97128,-26.97,-2.9653,-4.5928,51
2020-03-06 00:08:00,0.0,-8.7697,120.48,0.99151,-8.7697,0.00072,0.23438,-0.0001399999999999,0.0,0.00017,18.17,-0.97128,-26.97,-2.9685,-4.4852,51
2020-03-06 00:09:00,0.0,3.6464,120.25,0.97407,3.6464,0.00058,0.23438,-0.00029,0.00217,0.0001399999999999,18.172,-0.971,-26.97,-2.8369,-4.2878,51
2020-03-06 00:10:00,0.0,11.285,119.98,0.99576,11.285,0.00058,0.23655,0.0,0.0,0.0001299999999999,18.063,-0.97128,-26.97,-2.772,-3.9649,51
2020-03-06 00:11:00,0.0,11.654,120.02,1.1144,11.654,0.00058,0.23438,0.0,-0.0043299999999999,0.0001399999999999,17.803,-0.51216,-26.97,-2.6174,-3.7137,51
2020-03-06 00:12:00,0.0,-17.955,120.75,1.3422,-17.955,0.0001399999999999,0.23438,0.0,-0.00217,3e-05,18.114,0.5128099999999999,-26.97,-2.4807,-3.4087,51
2020-03-06 00:13:00,0.0,-13.847,120.44,1.4915,-13.847,-0.0004299999999999,0.2409,-0.0004299999999999,-0.0043299999999999,-0.0001,18.037,1.5137,-26.97,-2.4171,-3.2114,51
2020-03-06 00:14:00,0.0,-32.771,120.38,1.5409,-32.771,0.0001399999999999,0.2604299999999999,0.0,-0.0043299999999999,4e-05,18.132,1.1814,-26.97,-2.4246,-3.1576,51
2020-03-06 00:15:00,0.0,-20.101,120.06,1.507,-20.101,0.0004299999999999,0.2604299999999999,0.0,-0.00217,0.00011,18.212,0.3980299999999999,-26.97,-2.4146,-3.1935,51
2020-03-06 00:16:00,0.0,-11.724,120.43,1.416,-11.724,0.0001399999999999,0.2582599999999999,-0.0001399999999999,-0.00217,5e-05,18.063,0.40205,-26.97,-2.3647,-3.1218,51
2020-03-06 00:17:00,0.0,7.9851,120.36,1.4144,7.9851,0.0001399999999999,0.25174,0.0,-0.0043299999999999,4e-05,19.021,0.6275899999999999,-26.97,-2.2387,-3.0858,51
