measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-04-08 00:15:00,5.695,-20.843,121.41,10.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.751,7.458599999999999,7.32,7.325999999999999,0.0,51
2002-04-08 00:30:00,5.7065,-21.259,121.55,10.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.739,8.2545,7.635,8.157899999999998,0.0,51
2002-04-08 00:45:00,5.7146,-20.67,121.57,9.1622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.488,7.5974,7.2213,7.6051,0.0,51
2002-04-08 01:00:00,5.7103,-20.46,121.58,7.0919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.83,5.5271,5.361,5.5527,0.0,51
2002-04-08 01:15:00,5.7173,-21.073,121.66,6.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.407,4.5839,4.0944,4.5839,0.0,51
2002-04-08 01:30:00,5.7203,-20.356,121.7,6.2697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.065,3.8096,3.4814,3.8166,0.0,51
2002-04-08 01:45:00,5.711,-20.388,121.62,6.1571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.702,3.6067,2.8133,3.4426,0.0,51
2002-04-08 02:00:00,5.7051,-20.975,121.45,6.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.407,3.8666,3.4152,3.8666,0.0,51
2002-04-08 02:15:00,5.7057,-20.394,121.45,5.7246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.014,3.8671,3.2243,3.8672,0.0,51
2002-04-08 02:30:00,5.7059,-20.74,121.44,5.5798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.616,3.4067,2.6391,3.7676,0.0,51
2002-04-08 02:45:00,5.7063,-21.437,121.4,5.4287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.364,1.3192,2.6392,2.6802,0.0,51
2002-04-08 03:00:00,5.7115,-20.736,121.42,5.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.052,2.6406,2.6475,3.3997,0.0,51
