measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-09-17 00:15:00,5.5992,-21.819,121.52,14.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.816,11.926,11.529,11.856,0.0,51
1996-09-17 00:30:00,5.6206,-21.388,121.97,14.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.65,12.441,12.43,12.535,0.0,51
1996-09-17 00:45:00,5.6297,-21.793,122.12,15.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.541,12.975,12.431,13.299,0.0,51
1996-09-17 01:00:00,5.6227,-21.334,121.92,15.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.564,12.622,12.434,12.68,0.0,51
1996-09-17 01:15:00,5.6089,-21.535,121.5,14.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.603,12.434,12.434,12.434,0.0,51
1996-09-17 01:30:00,5.6154,-22.246,121.58,13.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.359,12.434,12.08,12.429,0.0,51
1996-09-17 01:45:00,5.6128,-21.762,121.55,13.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.023,11.925,11.48,12.016,0.0,51
1996-09-17 02:00:00,5.6196,-21.498,121.67,12.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.91,10.736,10.609,10.852,0.0,51
1996-09-17 02:15:00,5.6201,-21.164,121.65,12.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.752,9.9294,9.6912,9.9125,0.0,51
1996-09-17 02:30:00,5.6168,-21.958,121.47,12.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.518,9.460400000000002,8.8358,9.4312,0.0,51
1996-09-17 02:45:00,5.6193,-21.72,121.45,12.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.372,9.7496,9.460400000000002,9.460400000000002,0.0,51
1996-09-17 03:00:00,5.6231,-21.519,121.56,12.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.091,8.806699999999998,8.567299999999998,8.8125,0.0,51
1996-09-17 03:15:00,5.6184,-21.716,121.41,11.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.802,8.411099999999998,8.290699999999998,8.4114,0.0,51
