measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-03-23 00:00:00,0.0,-2.1221,120.77,12.463,13.876,20.914,0.00029,0.0845899999999999,0.0,0.00217,-2.1221,2e-05,19.643,10.902,-26.97,8.4836,-3.8549,51
2018-03-23 00:01:00,0.0,-9.9007,121.0,12.427,13.876,20.906,0.0004,0.0820899999999999,0.0,-0.002,-9.9007,3e-05,19.685,10.902,-26.97,8.366799999999998,-4.0218,51
2018-03-23 00:02:00,0.0,-9.1111,120.78,12.439,13.876,20.901,0.0001399999999999,0.0889299999999999,0.0,-0.00217,-9.1111,0.0,19.06,10.902,-26.97,8.3136,-4.1239,51
2018-03-23 00:03:00,0.0,14.024,120.44,12.506,13.876,20.897,0.00058,0.0824199999999999,-0.0001399999999999,0.0064999999999999,14.024,5e-05,19.479,10.902,-26.97,8.379099999999998,-4.0163,51
2018-03-23 00:04:00,0.0,-1.4993,120.96,12.498,13.876,20.888,0.0,0.07809,0.0001399999999999,-0.00217,-1.4993,0.0,19.705,10.902,-26.97,8.2742,-3.586,51
2018-03-23 00:05:00,0.0,-25.557,121.24,12.405,13.876,20.887,0.0001399999999999,0.0563999999999999,0.0,-0.00217,-25.557,1e-05,19.23,10.902,-26.97,8.0979,-3.4605,51
2018-03-23 00:06:00,0.0,-26.687,121.21,12.316,13.876,20.875,0.0,0.05206,0.0,0.0,-26.687,0.0,18.986,10.903,-26.97,7.937999999999999,-3.5681,51
2018-03-23 00:07:00,0.0,-7.565699999999999,120.77,12.22,13.876,20.875,0.0004299999999999,0.0607299999999999,0.0,0.0,-7.565699999999999,3e-05,20.606,10.903,-26.97,7.825599999999999,-3.7115,51
2018-03-23 00:08:00,0.0,13.632,120.66,12.173,13.877,20.869,0.0004299999999999,0.05856,0.0,-0.0043299999999999,13.632,3e-05,20.109,10.902,-26.97,7.8461,-3.7294,51
2018-03-23 00:09:00,0.0,-8.811199999999998,120.74,12.15,13.877,20.862,0.0,0.05423,-0.0001399999999999,0.00217,-8.811199999999998,0.0,19.57,10.902,-26.97,7.9789,-3.3887,51
2018-03-23 00:10:00,0.0,2.8833,120.85,12.19,13.875,20.861,0.0004299999999999,0.05423,-0.0001399999999999,-0.0043299999999999,2.8833,2e-05,19.969,10.903,-26.97,8.102299999999998,-2.9943,51
