measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-02-08 00:00:00,0.0,-6.3959,120.96,8.225799999999998,13.997,16.128,0.0,0.5211099999999999,-0.0001399999999999,0.00217,-6.3959,0.0,16.743,7.7529,-26.97,6.9238,-0.74194,51
2017-02-08 00:01:00,0.0,0.3197099999999999,120.68,8.298999999999998,13.997,16.127,0.00027,0.5070799999999999,-0.0001299999999999,0.004,0.3197099999999999,0.0001299999999999,16.315,7.7542,-26.97,6.9458,-0.74712,51
2017-02-08 00:02:00,0.0,-24.545,121.44,8.383,13.998,16.121,0.0,0.5146,0.0,0.0,-24.545,0.0,16.1,7.7535,-26.97,6.9774,-0.7587899999999999,51
2017-02-08 00:03:00,0.0,15.101,120.58,8.5077,13.997,16.115,0.00058,0.55368,0.0,-0.00217,15.101,0.00032,16.69,8.5708,-26.97,7.0678,-0.7756699999999999,51
2017-02-08 00:04:00,0.0,-6.673,120.92,8.550599999999998,13.997,16.115,0.00058,0.6058,0.0,0.00217,-6.673,0.00034,16.508,8.115999999999998,-26.97,7.0409,-0.7250699999999999,51
2017-02-08 00:05:00,0.0,-6.4421,120.83,8.5305,13.998,16.11,0.0001399999999999,0.59277,0.0,0.00217,-6.4421,8e-05,16.128,8.0259,-26.97,6.9874,-0.84311,51
2017-02-08 00:06:00,0.0,6.165,120.82,8.535199999999998,13.998,16.103,0.00029,0.58191,0.0,0.0,6.165,0.00017,16.36,7.9351,-26.97,6.9021,-0.96117,51
2017-02-08 00:07:00,0.0,-11.499,120.85,8.5423,13.998,16.103,-0.00029,0.58842,-0.0001399999999999,0.0,-11.499,-0.00017,16.313,8.0252,-26.97,6.8252,-1.0961,51
2017-02-08 00:08:00,0.0,-12.469,121.28,8.577,13.998,16.097,0.0,0.5602,0.0,-0.00217,-12.469,0.0,16.224,8.4807,-26.97,6.7697,-1.231,51
2017-02-08 00:09:00,0.0,-3.2326,120.9,8.6004,13.999,16.092,0.00029,0.54066,0.0,0.0,-3.2326,0.0001499999999999,16.668,8.6616,-26.97,6.7659,-1.3996,51
2017-02-08 00:10:00,0.0,-11.868,121.01,8.637499999999998,13.998,16.092,0.0,0.5211099999999999,-0.0001399999999999,0.0,-11.868,0.0,16.6,8.8435,-26.97,6.7144,-1.5851,51
2017-02-08 00:11:00,0.0,-13.762,121.03,8.701499999999998,13.999,16.089,-0.0001399999999999,0.54283,-0.0001399999999999,0.0,-13.762,-8e-05,16.489,8.8435,-26.97,6.6155,-1.72,51
2017-02-08 00:12:00,0.0,10.529,120.65,8.702999999999998,13.998,16.081,0.0001399999999999,0.52763,0.0,0.0,10.529,8e-05,17.457,8.570999999999998,-26.97,6.4399,-1.8887,51
2017-02-08 00:13:00,0.0,-22.236,121.06,8.6691,13.998,16.08,0.0,0.48637,-0.0001399999999999,0.00217,-22.236,0.0,16.154,8.117499999999998,-26.97,6.3032,-2.091,51
2017-02-08 00:14:00,0.0,13.646,120.73,8.6653,13.998,16.08,0.00029,0.44729,-0.0001399999999999,0.0,13.646,0.0001299999999999,16.756,7.7538,-26.97,6.2271,-2.1416,51
2017-02-08 00:15:00,0.0,-17.364,121.42,8.6425,13.999,16.078,0.0004299999999999,0.42775,0.0001399999999999,-0.00434,-17.364,0.00019,15.769,7.8446,-26.97,6.1416,-2.209,51
2017-02-08 00:16:00,0.0,-0.9004999999999999,120.83,8.6091,13.999,16.07,-0.0001399999999999,0.4147199999999999,-0.0001399999999999,-0.00217,-0.9004999999999999,-6e-05,16.811,7.5662,-26.97,6.0387,-2.2091,51
2017-02-08 00:17:00,0.0,8.981999999999998,120.91,8.5759,13.998,16.068,0.0004299999999999,0.46249,0.0,-0.00651,8.981999999999998,0.00019,16.674,7.1921,-26.97,6.0207,-2.2765,51
2017-02-08 00:18:00,0.0,-10.922,121.11,8.5477,13.998,16.068,-0.0001399999999999,0.4689999999999999,0.0,-0.00434,-10.922,-6e-05,16.563,7.7542,-26.97,6.0629,-2.1584,51
2017-02-08 00:19:00,0.0,-9.0975,121.22,8.541,13.998,16.065,0.00029,0.4885399999999999,-0.00029,-0.00434,-9.0975,0.0001499999999999,16.079,7.4732,-26.97,6.0729,-2.0235,51
2017-02-08 00:20:00,0.0,-4.11,121.16,8.526799999999998,13.999,16.057,0.0,0.44295,0.0001399999999999,-0.00217,-4.11,0.0,16.332,7.1921,-26.97,6.0963,-1.9054,51
2017-02-08 00:21:00,0.0,-25.93,121.53,8.5297,13.999,16.056,0.0,0.37563,0.0,-0.00217,-25.93,0.0,15.833,6.8175,-26.97,6.1241,-1.7874,51
2017-02-08 00:22:00,0.0,3.1172,120.8,8.5247,13.999,16.053,0.0,0.37346,-0.0001399999999999,-0.00217,3.1172,0.0,16.859,6.6295,-26.97,6.16,-1.7537,51
