measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-09-29 00:15:00,5.4843,-20.922,120.17,16.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.486,15.152,14.745,15.157,0.0,51
2000-09-29 00:30:00,5.4886,-20.93,120.24,16.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.316,14.368,13.683,14.329,0.0,51
2000-09-29 00:45:00,5.492,-20.912,120.28,16.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.177,14.49,13.578,14.35,0.0,51
2000-09-29 01:00:00,5.4892,-21.098,120.2,16.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.106,15.182,14.605,15.157,0.0,51
2000-09-29 01:15:00,5.4941,-20.849,120.32,16.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.992,14.868,14.243,14.774,0.0,51
2000-09-29 01:30:00,5.4993,-21.14,120.4,16.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.923,14.819,14.088,14.754,0.0,51
2000-09-29 01:45:00,5.497,-21.386,120.37,16.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.829,15.177,14.287,15.182,0.0,51
2000-09-29 02:00:00,5.4948,-21.587,120.35,16.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.772,14.205,13.778,14.22,0.0,51
2000-09-29 02:15:00,5.4971,-20.945,120.39,16.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.654,14.012,13.422,13.916,0.0,51
2000-09-29 02:30:00,5.4974,-21.369,120.4,16.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.556,14.361,13.855,14.386,0.0,51
2000-09-29 02:45:00,5.4975,-20.938,120.4,16.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.523,13.957,13.495,13.699,0.0,51
2000-09-29 03:00:00,5.4961,-20.78,120.4,16.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.474,15.086,14.301,14.783,0.0,51
2000-09-29 03:15:00,5.4807,-21.034,120.02,16.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.445,15.191,15.146,15.186,0.0,51
2000-09-29 03:30:00,5.4776,-20.94,119.95,16.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.511,15.856,15.521,15.875,0.0,51
2000-09-29 03:45:00,5.4707,-21.023,119.8,16.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.514,13.583,13.41,13.471,0.0,51
2000-09-29 04:00:00,5.4745,-21.03,119.89,18.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.584,14.717,13.848,14.659,0.0,51
2000-09-29 04:15:00,5.475,-21.049,119.9,17.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.678,13.552,13.981,14.732,0.0,51
2000-09-29 04:30:00,5.4628,-21.057,119.66,17.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.605,15.608,15.511,15.73,0.0,51
2000-09-29 04:45:00,5.4622,-21.034,119.54,17.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.613,16.72,16.336,16.763,0.0,51
2000-09-29 05:00:00,5.4802,-21.582,119.86,17.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.652,16.915,16.915,16.915,0.0,51
2000-09-29 05:15:00,5.4794,-21.548,119.81,17.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.693,16.915,16.91,16.915,0.0,51
2000-09-29 05:30:00,5.5112,-20.667,120.56,17.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.641,16.877,16.34,16.906,0.0,51
2000-09-29 05:45:00,5.4947,-20.981,120.38,17.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.674,16.915,16.716,16.915,0.0,51
2000-09-29 06:00:00,5.6588,-46.09,120.74,17.533,0.0,0.0,-0.0002999999999999,-64.821,0.01557,63.609,0.99,0.02,3.5251,20.707,16.915,16.896,16.915,5.1466,51
2000-09-29 06:15:00,5.7183,-55.781,120.25,17.863,0.0,0.0,-0.0178,-98.811,0.03286,97.003,3.19,1.76,11.69,21.675,16.92,16.91,16.92,10.162,51
2000-09-29 06:30:00,5.8018,-78.762,120.12,17.933,0.0,0.0,-0.00066,-168.9,0.01378,165.95,2.29,0.11,3.1358,22.221,16.915,16.815,16.92,5.5962,51
2000-09-29 06:45:00,6.1231,-77.25,120.51,17.78,0.0,0.0,-0.15572,-234.09,0.1988099999999999,229.36,45.6,36.45,79.658,23.626,16.933,16.915,16.934,21.641,51
2000-09-29 07:00:00,6.1843,51.434,120.07,17.903,0.0,0.0,-0.4728899999999999,-208.19,0.46399,203.2,94.28,98.45,192.73,25.14,17.603,17.371,17.622,32.082,51
2000-09-29 07:15:00,6.0991,-10.987,120.11,17.913,0.0,0.0,-0.3199199999999999,-208.21,0.3118799999999999,203.18,63.37,66.61,129.98,26.401,17.519,17.217,17.566,22.339,51
2000-09-29 07:30:00,6.1346,25.961,120.04,17.805,0.0,0.0,-0.40694,-208.16,0.41281,203.21,83.89,84.70999999999998,168.6,27.364,17.147,16.961,17.087,27.32,51
2000-09-29 07:45:00,6.3308,130.31,120.08,19.527,0.0,0.0,-0.6612099999999999,-208.27,0.66903,203.24,135.97,137.71,273.71,28.268,18.539,18.587,18.691,43.165,51
2000-09-29 08:00:00,6.4649,180.78,120.07,20.899,0.0,0.0,-0.77942,-213.1,0.7874999999999999,207.94,163.75,166.09,331.36,29.451,20.353,20.223,20.275,52.591,51
2000-09-29 08:15:00,7.5571,440.71,120.1,20.357,0.0,0.0,-1.3809,-223.97,1.4004,218.53,306.03,309.28,613.27,30.443,21.627,21.563,21.619,90.764,51
2000-09-29 08:30:00,7.7541,483.14,120.17,19.928,0.0,0.0,-1.4906,-218.82,1.4934,213.43,318.74,326.17,644.49,31.304,21.68,21.696,21.684,95.01,51
2000-09-29 08:45:00,8.2635,565.97,120.19,19.645,0.0,0.0,-1.6441,-228.14,1.6756,222.48,372.79,375.08,747.85,31.956,21.435,21.652,21.584,110.05,51
2000-09-29 09:00:00,11.828,1119.9,120.15,19.687,0.0,0.0,-2.8989,-230.67,2.9521,224.81,663.66,668.69,1325.2,32.92,21.827,22.022,21.88,194.49,51
2000-09-29 09:15:00,27.316,3225.3,120.56,20.016,0.0,0.0,-8.0016,-222.82,8.0645,215.92,1741.29,1782.92,3543.5,34.066,4.3659,26.479,25.91,531.78,51
2000-09-29 09:30:00,36.953,4406.3,120.51,21.22,0.0,0.0,-10.918,-227.95,10.995,221.16,2431.65,2488.76,4913.7,37.226,-23.115,38.529,36.976,772.13,51
2000-09-29 09:45:00,33.23,3954.2,120.51,22.996,0.0,0.0,-9.7416,-230.15,9.8069,223.58,2192.63,2242.03,4436.6,39.929,-26.639,42.156,39.989,705.41,51
2000-09-29 10:00:00,36.661,4377.3,120.4,23.985,0.0,0.0,-10.898,-228.09,10.959,221.47,2427.09,2485.72,4911.9,42.63,-26.774,44.036,41.148,792.65,51
2000-09-29 10:15:00,37.975,4566.3,120.93,24.263,0.0,0.0,-11.491,-224.69,11.572,217.98,2522.46,2581.91,5109.2,44.439,-26.825,44.743,42.067,828.61,51
2000-09-29 10:30:00,42.296,5123.7,120.88,25.32,0.0,0.0,-13.198,-224.24,13.202,218.38,2883.05,2959.52,5844.4,45.262,-17.857,50.928,47.904,1024.4,51
2000-09-29 10:45:00,39.574,4820.4,120.94,25.869,0.0,0.0,-12.367,-223.35,12.408,217.8,2702.46,2762.17,5468.9,46.141,-26.261,53.124,49.745,949.4,51
2000-09-29 11:00:00,44.5,5457.8,121.12,25.725,0.0,0.0,-14.176,-223.39,14.161,217.82,3084.55,3166.78,6254.5,46.29,-26.311,54.405,50.882,1124.4,51
2000-09-29 11:15:00,35.06,4265.4,121.01,25.94,0.0,0.0,-11.07,-221.66,11.094,216.33,2399.97,2453.78,4879.3,47.216,-26.378,56.134,52.524,894.22,51
2000-09-29 11:30:00,25.81,3065.7,121.04,25.611,0.0,0.0,-7.8678,-220.82,7.926,215.12,1705.04,1737.37,3499.0,46.735,-23.468,46.522,43.676,584.53,51
2000-09-29 11:45:00,15.998,1797.6,120.64,24.696,0.0,0.0,-4.3818,-232.0,4.5096,226.25,1020.3,1016.58,2033.4,45.787,25.822,36.135,34.11,308.72,51
2000-09-29 12:00:00,21.353,2528.9,120.68,24.718,0.0,0.0,-6.0637,-233.03,6.196,227.08,1406.99,1413.02,2830.6,45.276,34.062,35.657,34.084,431.78,51
2000-09-29 12:15:00,17.086,1935.3,120.68,24.825,0.0,0.0,-4.7797,-226.67,4.8986,220.74,1081.32,1083.41,2177.9,45.338,34.293,38.237,36.59,333.25,51
2000-09-29 12:30:00,9.4,825.33,120.5,24.613,0.0,0.0,-2.272,-219.31,2.3146,213.86,495.0,498.27,992.5100000000001,44.531,14.002,31.725,30.605,143.74,51
2000-09-29 12:45:00,27.877,3337.8,121.05,24.484,0.0,0.0,-7.9695,-246.08,8.0053,241.1,1930.08,1961.13,3882.8,44.279,-4.2915,31.857,30.842,637.32,51
2000-09-29 13:00:00,41.311,5108.9,121.16,26.043,0.0,0.0,-13.208,-223.01,13.212,217.94,2879.42,2945.52,5824.7,46.169,-11.314,51.902,48.89,1037.6,51
