measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-03-03 00:15:00,0.0,0.0,0.0,-6.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.142,-7.28,-7.28,-7.28,0.0,51
1995-03-03 00:30:00,0.0,0.0,0.0,-6.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.028,-7.28,-7.28,-7.28,0.0,51
1995-03-03 00:45:00,0.0,0.0,0.0,-6.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.786,-7.28,-7.28,-7.28,0.0,51
1995-03-03 01:00:00,0.0,0.0,0.0,-6.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.617,-7.38,-8.5,-7.429999999999999,0.0,51
1995-03-03 01:15:00,0.0,0.0,0.0,-6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.505,-7.929999999999999,-8.88,-8.16,0.0,51
1995-03-03 01:30:00,0.0,0.0,0.0,-6.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.399,-8.14,-8.9,-7.9,0.0,51
1995-03-03 01:45:00,0.0,0.0,0.0,-6.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37,-7.98,-8.89,-7.7,0.0,51
1995-03-03 02:00:00,0.0,0.0,0.0,-6.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.369,-7.41,-8.89,-7.639999999999999,0.0,51
1995-03-03 02:15:00,0.0,0.0,0.0,-5.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.373,-7.269999999999999,-8.029999999999998,-7.269999999999999,0.0,51
1995-03-03 02:30:00,0.0,0.0,0.0,-6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.295,-7.75,-8.5,-7.519999999999999,0.0,51
1995-03-03 02:45:00,0.0,0.0,0.0,-6.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.223,-8.84,-8.92,-8.79,0.0,51
1995-03-03 03:00:00,0.0,0.0,0.0,-6.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.204,-7.82,-8.67,-7.9,0.0,51
