measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-01-14 00:15:00,5.5307,-19.907,121.68,-4.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.027,-7.0042,-8.134,-6.9342,0.0,51
1999-01-14 00:30:00,5.5303,-19.389,121.66,-4.0891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.827,-6.3979,-7.6064,-6.5473,0.0,51
1999-01-14 00:45:00,5.5327,-19.746,121.7,-1.7989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.791,-5.7037,-5.7037,-5.7037,0.0,51
1999-01-14 01:00:00,5.5359,-20.008,121.74,-1.9343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.749,-5.7037,-5.7037,-5.6953,0.0,51
1999-01-14 01:15:00,5.5292,-19.875,121.7,-1.4606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.782,-5.7037,-5.7037,-5.7037,0.0,51
1999-01-14 01:30:00,5.5359,-20.068,121.78,-1.0367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.814,-5.7037,-5.7037,-5.7037,0.0,51
1999-01-14 01:45:00,5.5378,-19.769,121.8,-1.2354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.799,-5.7037,-5.7037,-5.7037,0.0,51
1999-01-14 02:00:00,5.5366,-20.049,121.81,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.735,-5.4667,-5.7037,-5.2212,0.0,51
1999-01-14 02:15:00,5.5366,-20.242,121.81,0.2937299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.852,-4.1905,-5.7037,-4.1978,0.0,51
1999-01-14 02:30:00,5.535,-19.659,121.83,0.5273499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.935,-2.8745,-5.6783,-2.8582,0.0,51
1999-01-14 02:45:00,5.5322,-19.61,121.76,0.32799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.985,-2.7112,-5.5343,-2.7112,0.0,51
