measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-12-20 00:00:00,0.0,5.5906,120.84,4.1873,14.066,12.858,0.00029,0.4475199999999999,0.0,-0.00434,5.5906,0.0001299999999999,12.758,2.399,-26.97,0.5618699999999999,-3.5767,51
2015-12-20 00:01:00,0.0,-13.699,121.26,3.7174,14.066,12.857,0.0001399999999999,0.44535,0.0001399999999999,-0.00217,-13.699,7e-05,12.82,1.757,-26.97,0.34226,-3.8973,51
2015-12-20 00:02:00,0.0,13.468,120.68,3.3354,14.067,12.85,-0.00072,0.441,-0.00029,0.00434,13.468,-0.00032,14.059,1.757,-26.97,0.16455,-4.0996,51
2015-12-20 00:03:00,0.0,-0.23102,121.23,3.2546,14.067,12.844,-0.00029,0.44318,0.0,-0.00434,-0.23102,-0.0001299999999999,13.156,1.757,-26.97,0.11002,-4.2853,51
2015-12-20 00:04:00,0.0,6.0527,120.88,3.1552,14.067,12.834,0.00029,0.4344899999999999,0.0001399999999999,-0.00434,6.0527,0.00012,12.905,1.757,-26.97,-0.00191,-4.2853,51
2015-12-20 00:05:00,0.0,-15.894,120.94,2.9142,14.066,12.83,0.0,0.43231,-0.00029,0.0,-15.894,0.0,12.775,1.757,-26.97,-0.20522,-4.4034,51
2015-12-20 00:06:00,0.0,-22.663,121.34,2.712,14.066,12.823,0.0,0.4171099999999999,0.0,0.0,-22.663,0.0,12.724,1.757,-26.97,-0.41543,-4.5045,51
2015-12-20 00:07:00,0.0,-3.6963,121.08,2.5472,14.067,12.813,0.0,0.4192799999999999,-0.0001399999999999,-0.00217,-3.6963,0.0,13.705,1.757,-26.97,-0.64483,-4.589,51
2015-12-20 00:08:00,0.0,8.7095,120.74,2.4407,14.067,12.803,0.00029,0.42362,-0.0001399999999999,-0.00217,8.7095,0.0001299999999999,13.951,1.757,-26.97,-0.8627799999999999,-4.6564,51
2015-12-20 00:09:00,0.0,-3.9504,121.13,2.3546,14.067,12.795,0.0004299999999999,0.41059,-0.0004299999999999,-0.00217,-3.9504,0.00018,13.095,1.757,-26.97,-1.0023,-4.6227,51
2015-12-20 00:10:00,0.0,-7.9009,121.16,2.2747,14.067,12.785,0.0004299999999999,0.4040699999999999,-0.0001399999999999,0.00217,-7.9009,0.00018,13.017,1.757,-26.97,-1.1466,-4.4709,51
2015-12-20 00:11:00,0.0,-4.5974,121.1,2.1517,14.068,12.774,0.0,0.4214499999999999,-0.00029,0.00434,-4.5974,0.0,12.79,1.757,-26.97,-1.227,-4.336,51
2015-12-20 00:12:00,0.0,-5.4982,121.15,1.7939,14.068,12.76,-0.0001399999999999,0.4062399999999999,-0.00029,-0.00217,-5.4982,-7e-05,13.137,1.6462,-26.97,-1.2591,-4.0829,51
2015-12-20 00:13:00,0.0,-5.3365,121.07,1.6219,14.069,12.75,-0.00029,0.4192799999999999,-0.0004299999999999,-0.00217,-5.3365,-0.00012,13.394,1.6462,-26.97,-1.2037,-3.9986,51
2015-12-20 00:14:00,0.0,-0.0230999999999999,121.04,1.7165,14.069,12.736,0.0001399999999999,0.4192799999999999,-0.0001399999999999,0.00217,-0.0230999999999999,6e-05,13.023,1.757,-26.97,-1.1494,-3.7117,51
2015-12-20 00:15:00,0.0,-23.841,121.45,1.8742,14.069,12.72,0.00029,0.41059,-0.0001399999999999,0.0,-23.841,0.00012,12.979,1.757,-26.97,-1.0334,-3.4924,51
2015-12-20 00:16:00,0.0,-4.7589,121.34,2.1814,14.069,12.705,0.0001399999999999,0.4171099999999999,-0.0001399999999999,0.0,-4.7589,6e-05,13.003,1.757,-26.97,-1.0095,-3.2731,51
2015-12-20 00:17:00,0.0,17.119,120.81,2.3193,14.069,12.69,0.0004299999999999,0.4258,0.0,0.0,17.119,0.00019,13.409,1.757,-26.97,-0.97495,-3.1213,51
2015-12-20 00:18:00,0.0,-22.894,121.32,2.4381,14.069,12.675,0.0,0.4149399999999999,-0.00029,0.0,-22.894,0.0,12.52,1.757,-26.97,-0.85026,-3.1044,51
2015-12-20 00:19:00,0.0,-22.062,121.74,2.5234,14.069,12.659,0.0,0.4192799999999999,0.0,0.0,-22.062,0.0,13.093,1.757,-26.97,-0.78869,-2.9357,51
2015-12-20 00:20:00,0.0,-21.554,121.71,2.4139,14.07,12.645,-0.0001399999999999,0.4258,0.0,-0.00651,-21.554,-6e-05,12.491,1.757,-26.97,-0.7031699999999999,-2.902,51
2015-12-20 00:21:00,0.0,-7.1849,121.55,2.3889,14.07,12.628,0.00029,0.43231,0.0,-0.00651,-7.1849,0.0001299999999999,12.375,1.757,-26.97,-0.60784,-2.8008,51
2015-12-20 00:22:00,0.0,-21.254,121.68,2.6425,14.071,12.612,-0.0001399999999999,0.4344899999999999,0.0,-0.00217,-21.254,-6e-05,12.315,1.757,-26.97,-0.3340199999999999,-2.6827,51
2015-12-20 00:23:00,0.0,-17.512,121.22,3.0136,14.072,12.594,0.0,0.4496999999999999,0.0,0.0,-17.512,0.0,12.871,1.757,-26.97,-0.2135199999999999,-2.244,51
2015-12-20 00:24:00,0.0,13.307,120.75,3.1094,14.071,12.58,0.0,0.45839,0.0001399999999999,0.0,13.307,0.0,13.404,1.757,-26.97,-0.28325,-2.1596,51
2015-12-20 00:25:00,0.0,-9.0792,121.39,3.1005,14.072,12.565,0.0001399999999999,0.4801099999999999,0.0001399999999999,-0.00217,-9.0792,7e-05,13.459,1.757,-26.97,-0.2988799999999999,-2.1766,51
2015-12-20 00:26:00,0.0,-7.1389,121.26,3.0908,14.072,12.547,0.0001399999999999,0.46926,0.0001399999999999,-0.00217,-7.1389,7e-05,13.14,1.757,-26.97,-0.2540799999999999,-2.2103,51
2015-12-20 00:27:00,0.0,-5.7991,121.22,3.169,14.073,12.533,0.0,0.48665,-0.0001399999999999,0.0,-5.7991,0.0,12.623,1.757,-26.97,-0.2783999999999999,-2.2272,51
2015-12-20 00:28:00,0.0,-9.772900000000002,121.3,3.1917,14.073,12.516,0.00029,0.4996999999999999,0.0,-0.00217,-9.772900000000002,0.0001399999999999,12.634,1.757,-26.97,-0.3643,-2.261,51
2015-12-20 00:29:00,0.0,-7.9935,121.22,3.1629,14.075,12.502,0.00029,0.50839,0.0,-0.00217,-7.9935,0.0001499999999999,12.426,1.757,-26.97,-0.3777499999999999,-2.4297,51
2015-12-20 00:30:00,0.0,-9.9348,121.3,3.3571,14.074,12.487,0.0,0.5105399999999999,-0.00029,-0.00217,-9.9348,0.0,13.266,1.971,-26.97,-0.2182399999999999,-2.3622,51
2015-12-20 00:31:00,0.0,-4.9207,121.17,3.3494,14.075,12.472,0.00029,0.5236,0.0,0.0,-4.9207,0.0001499999999999,12.99,1.864,-26.97,-0.14468,-2.1429,51
2015-12-20 00:32:00,0.0,-4.875,121.23,3.2789,14.076,12.456,0.0001399999999999,0.5170799999999999,0.0001399999999999,-0.00217,-4.875,7e-05,12.839,1.757,-26.97,-0.0232599999999999,-2.1429,51
2015-12-20 00:33:00,0.0,-1.3396,121.12,3.3392,14.076,12.441,0.00029,0.51926,0.0001399999999999,-0.00217,-1.3396,0.0001499999999999,12.595,1.757,-26.97,0.19888,-2.0079,51
2015-12-20 00:34:00,0.0,-1.9636,121.04,3.4267,14.076,12.423,0.0,0.51929,-0.0001399999999999,0.0,-1.9636,0.0,12.708,2.185,-26.97,0.38523,-1.9236,51
2015-12-20 00:35:00,0.0,-2.7032,121.18,3.5537,14.079,12.409,0.0001399999999999,0.52797,-0.0001399999999999,-0.00217,-2.7032,7e-05,12.841,3.041,-26.97,0.55528,-1.8392,51
2015-12-20 00:36:00,0.0,-12.87,121.6,3.568,14.078,12.394,0.0,0.4975499999999999,0.0,-0.00868,-12.87,0.0,13.037,3.041,-26.97,0.64509,-1.7885,51
2015-12-20 00:37:00,0.0,4.9213,121.22,3.5374,14.079,12.376,0.0001399999999999,0.50626,0.0,-0.00217,4.9213,8e-05,12.752,2.72,-26.97,0.7202699999999999,-1.8392,51
2015-12-20 00:38:00,0.0,-11.368,121.3,3.7225,14.079,12.361,0.0,0.50844,0.0,0.0,-11.368,0.0,12.498,2.934,-26.97,0.8303899999999999,-1.7042,51
2015-12-20 00:39:00,0.0,-15.435,121.34,3.8424,14.079,12.344,0.0001399999999999,0.5040799999999999,-0.0001399999999999,0.0,-15.435,7e-05,12.171,3.041,-26.97,0.90492,-1.5861,51
2015-12-20 00:40:00,0.0,1.5482,121.29,3.8849,14.079,12.331,0.0001399999999999,0.4954,0.0,-0.00434,1.5482,8e-05,12.571,3.1443,-26.97,0.94987,-1.5524,51
2015-12-20 00:41:00,0.0,-4.0435,121.29,3.9492,14.08,12.317,0.0,0.49757,-0.00029,-0.00434,-4.0435,0.0,13.214,3.868,-26.97,1.0532,-1.603,51
2015-12-20 00:42:00,0.0,-6.3079,121.32,4.0515,14.08,12.3,0.0001399999999999,0.48454,0.0,0.0,-6.3079,7e-05,12.788,3.9714,-26.97,1.212,-1.603,51
2015-12-20 00:43:00,0.0,-7.1167,121.32,4.0626,14.082,12.285,0.0004299999999999,0.48019,0.0001399999999999,0.0,-7.1167,0.0002,12.644,3.4544,-26.97,1.2846,-1.4343,51
2015-12-20 00:44:00,0.0,-1.2246,121.18,3.9409,14.081,12.271,0.0,0.48019,-0.00029,0.0,-1.2246,0.0,12.594,3.2477,-26.97,1.3945,-1.5018,51
2015-12-20 00:45:00,0.0,-12.108,121.25,4.019,14.082,12.257,0.0001399999999999,0.5149599999999999,0.0,-0.00217,-12.108,7e-05,12.36,3.9714,-26.97,1.4376,-1.5355,51
2015-12-20 00:46:00,0.0,-17.283,121.62,3.9101,14.082,12.245,0.0001399999999999,0.50844,0.0,0.0,-17.283,7e-05,12.381,3.041,-26.97,1.388,-1.6199,51
2015-12-20 00:47:00,0.0,-7.5325,121.41,3.8469,14.083,12.232,0.00029,0.49757,-0.0001399999999999,-0.00217,-7.5325,0.0001399999999999,13.271,3.041,-26.97,1.2041,-1.7718,51
2015-12-20 00:48:00,0.0,-8.6879,121.39,3.7514,14.082,12.222,0.00029,0.49106,-0.0001399999999999,0.0,-8.6879,0.0001399999999999,12.532,3.041,-26.97,0.98506,-2.0417,51
2015-12-20 00:49:00,0.0,-9.4965,121.38,3.6587,14.083,12.212,0.0004299999999999,0.50409,-0.0001399999999999,-0.00217,-9.4965,0.00022,12.527,2.613,-26.97,0.7458,-2.3286,51
2015-12-20 00:50:00,0.0,2.7958,121.22,3.6088,14.083,12.202,0.0001399999999999,0.49323,0.0,-0.00217,2.7958,7e-05,12.47,2.292,-26.97,0.5465999999999999,-2.5648,51
2015-12-20 00:51:00,0.0,-10.837,121.61,3.6357,14.083,12.19,0.0001399999999999,0.47585,0.0001399999999999,-0.00868,-10.837,7e-05,12.83,2.292,-26.97,0.3930699999999999,-2.7673,51
2015-12-20 00:52:00,0.0,-12.939,121.5,3.5087,14.084,12.179,-0.0001399999999999,0.4562899999999999,0.0,0.0,-12.939,-6e-05,12.705,1.971,-26.97,0.20912,-2.8854,51
2015-12-20 00:53:00,0.0,-12.292,121.39,3.2688,14.085,12.169,0.0004299999999999,0.4454299999999999,0.0,-0.00434,-12.292,0.0002,12.305,1.757,-26.97,0.06812,-3.1217,51
2015-12-20 00:54:00,0.0,3.6276,121.2,3.2935,14.085,12.16,0.0004299999999999,0.45412,0.0001399999999999,-0.00217,3.6276,0.00021,12.576,2.613,-26.97,0.03685,-3.1217,51
2015-12-20 00:55:00,0.0,-7.4862,121.16,3.1308,14.085,12.151,0.0,0.4476,0.0,0.0,-7.4862,0.0,12.533,1.757,-26.97,-0.1745599999999999,-2.9698,51
2015-12-20 00:56:00,0.0,-2.5417,121.43,2.9273,14.084,12.14,0.00029,0.4237,0.0,0.0,-2.5417,0.00012,12.429,1.757,-26.97,-0.40783,-3.1892,51
2015-12-20 00:57:00,0.0,-8.0409,121.36,2.7782,14.084,12.129,0.00029,0.43239,-0.0001399999999999,-0.00217,-8.0409,0.00012,12.59,1.757,-26.97,-0.62661,-3.3747,51
2015-12-20 00:58:00,0.0,-19.086,121.49,2.6242,14.085,12.121,0.0,0.42152,0.0,0.0,-19.086,0.0,12.723,1.757,-26.97,-0.79876,-3.611,51
2015-12-20 00:59:00,0.0,-6.9318,121.03,2.5142,14.085,12.112,0.0,0.4237,-0.0001399999999999,0.00434,-6.9318,0.0,12.132,1.7573,-26.97,-0.95826,-3.7797,51
2015-12-20 01:00:00,0.0,6.8625,121.03,2.4265,14.085,12.1,0.0004299999999999,0.4280399999999999,0.0,0.0,6.8625,0.0002,12.333,1.7573,-26.97,-1.0987,-3.7966,51
2015-12-20 01:01:00,0.0,-9.4735,121.14,2.3379,14.086,12.093,0.0001399999999999,0.4302199999999999,-0.00058,0.0,-9.4735,6e-05,12.122,1.757,-26.97,-1.1796,-3.7966,51
2015-12-20 01:02:00,0.0,-4.3439,121.08,2.2733,14.086,12.08,0.00029,0.4280399999999999,0.0,0.0,-4.3439,0.00012,12.117,1.7573,-26.97,-1.2061,-3.7628,51
2015-12-20 01:03:00,0.0,-2.3799,121.47,2.2536,14.086,12.073,0.00029,0.41935,0.0001399999999999,-0.00217,-2.3799,0.00012,13.142,1.7576,-26.97,-1.233,-3.7291,51
2015-12-20 01:04:00,0.0,10.005,121.23,2.3506,14.087,12.062,0.00029,0.43456,0.0,0.0,10.005,0.0001299999999999,12.522,1.7573,-26.97,-1.1674,-3.6785,51
2015-12-20 01:05:00,0.0,-8.1102,121.33,2.4546,14.087,12.054,0.0,0.40849,-0.00029,-0.00434,-8.1102,0.0,12.032,1.7579,-26.97,-1.0884,-3.5098,51
2015-12-20 01:06:00,0.0,-11.114,121.52,2.6379,14.087,12.041,-0.0001399999999999,0.40631,-0.0001399999999999,0.0,-11.114,-6e-05,12.108,1.7579,-26.97,-1.0186,-3.4254,51
2015-12-20 01:07:00,0.0,-7.3246,121.37,2.8801,14.088,12.034,0.00029,0.41066,-0.00029,0.00217,-7.3246,0.00012,11.958,1.7579,-26.97,-1.017,-3.1723,51
2015-12-20 01:08:00,0.0,-2.7727,121.29,3.016,14.088,12.023,-0.0001399999999999,0.40631,-0.00058,0.00217,-2.7727,-6e-05,12.759,1.7576,-26.97,-0.9907,-3.1386,51
2015-12-20 01:09:00,0.0,-3.7431,121.33,3.1812,14.088,12.013,0.0001399999999999,0.40631,-0.0001399999999999,0.0,-3.7431,6e-05,12.231,1.7582,-26.97,-0.99566,-3.0542,51
2015-12-20 01:10:00,0.0,-2.9345,121.31,3.2584,14.088,12.002,0.0001399999999999,0.3976199999999999,-0.00029,0.0,-2.9345,6e-05,12.279,1.7579,-26.97,-1.0015,-3.0879,51
2015-12-20 01:11:00,0.0,-3.8124,121.41,3.277,14.088,11.992,0.0,0.3997999999999999,0.0,-0.00434,-3.8124,0.0,12.238,1.7579,-26.97,-1.0539,-3.0711,51
2015-12-20 01:12:00,0.0,-2.3799,121.37,3.1019,14.087,11.98,0.0,0.39328,-0.00029,-0.00217,-2.3799,0.0,12.196,1.7594,-26.97,-1.1494,-3.0879,51
2015-12-20 01:13:00,0.0,-5.684,121.4,2.8228,14.088,11.972,0.0,0.3867599999999999,-0.0004299999999999,0.0,-5.684,0.0,12.45,1.7585,-26.97,-1.2609,-3.341,51
2015-12-20 01:14:00,0.0,-5.0371,121.5,2.7507,14.088,11.962,-0.0001399999999999,0.3867599999999999,0.0,-0.00434,-5.0371,-6e-05,12.766,1.7594,-26.97,-1.2831,-3.4254,51
2015-12-20 01:15:00,0.0,1.2015,121.3,2.7479,14.089,11.95,0.0001399999999999,0.38241,-0.0001399999999999,-0.00217,1.2015,5e-05,12.348,1.7597,-26.97,-1.393,-3.3917,51
2015-12-20 01:16:00,0.0,3.7431,121.09,2.7175,14.09,11.94,0.0,0.3911,-0.00072,-0.00217,3.7431,0.0,12.483,1.7594,-26.97,-1.445,-3.3073,51
2015-12-20 01:17:00,0.0,-22.621,121.78,2.678,14.09,11.928,0.0,0.38893,-0.00029,0.0,-22.621,0.0,12.3,1.7603,-26.97,-1.4971,-3.3242,51
2015-12-20 01:18:00,0.0,-18.069,121.44,2.6215,14.09,11.919,0.0,0.3867599999999999,0.0,0.0,-18.069,0.0,12.097,1.76,-26.97,-1.5714,-3.3411,51
2015-12-20 01:19:00,0.0,10.352,120.94,2.5793,14.09,11.91,0.0,0.3911,-0.00087,0.00217,10.352,0.0,13.128,1.7594,-26.97,-1.5942,-3.3917,51
2015-12-20 01:20:00,0.0,19.294,121.02,2.5914,14.091,11.899,0.0004299999999999,0.3976199999999999,0.0,0.0,19.294,0.00017,12.534,1.7603,-26.97,-1.6108,-3.2567,51
2015-12-20 01:21:00,0.0,6.7701,121.39,2.6696,14.09,11.89,0.0004299999999999,0.3845899999999999,0.0,0.0,6.7701,0.00017,12.254,1.76,-26.97,-1.6607,-3.1724,51
2015-12-20 01:22:00,0.0,-24.793,121.85,2.477,14.091,11.882,0.0,0.37372,0.0001399999999999,-0.00217,-24.793,0.0,11.525,1.76,-26.97,-1.7137,-3.0542,51
2015-12-20 01:23:00,0.0,3.72,121.31,2.2981,14.091,11.871,0.00029,0.3845899999999999,-0.0001399999999999,-0.00217,3.72,0.00011,12.634,1.7607,-26.97,-1.5282,-3.3243,51
2015-12-20 01:24:00,0.0,-22.806,121.89,2.9,14.091,11.861,-0.0001399999999999,0.3759,-0.0001399999999999,0.0,-22.806,-5e-05,11.967,1.7603,-26.97,-1.1157,-3.0544,51
2015-12-20 01:25:00,0.0,3.8124,121.23,3.2799,14.091,11.851,0.00029,0.3845899999999999,0.0,0.0,3.8124,0.00011,12.142,1.7607,-26.97,-0.93681,-2.4806,51
2015-12-20 01:26:00,0.0,-11.022,121.66,3.3877,14.091,11.843,0.0,0.3867599999999999,0.0001399999999999,0.0,-11.022,0.0,12.028,1.7607,-26.97,-0.82788,-2.295,51
2015-12-20 01:27:00,0.0,-10.352,121.66,3.3603,14.091,11.834,0.0001399999999999,0.38024,0.0001399999999999,-0.00217,-10.352,6e-05,12.078,1.7603,-26.97,-0.6741399999999999,-2.2781,51
2015-12-20 01:28:00,0.0,-0.7393199999999999,121.41,3.2451,14.092,11.825,0.0,0.3824199999999999,0.0,0.0,-0.7393199999999999,0.0,12.507,1.7607,-26.97,-0.76593,-2.16,51
2015-12-20 01:29:00,0.0,-8.780599999999998,121.69,3.0099,14.092,11.815,0.0001399999999999,0.3867599999999999,0.0,0.0,-8.780599999999998,6e-05,12.456,1.7607,-26.97,-0.67622,-2.4132,51
2015-12-20 01:30:00,0.0,-7.5326,121.64,2.8206,14.092,11.805,0.0001399999999999,0.38677,-0.0001399999999999,-0.00217,-7.5326,5e-05,11.727,1.7603,-26.97,-0.63334,-2.4469,51
2015-12-20 01:31:00,0.0,-1.7794,121.49,2.9401,14.093,11.792,0.0001399999999999,0.3824299999999999,0.0,-0.00217,-1.7794,6e-05,12.166,1.7607,-26.97,-0.4877099999999999,-2.4469,51
2015-12-20 01:32:00,0.0,-0.23091,121.44,3.5077,14.093,11.782,0.0,0.39111,-0.0001399999999999,0.00217,-0.23091,0.0,12.171,2.9377,-26.97,-0.2645299999999999,-2.3794,51
