measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-05-09 00:00:00,0.0,-5.2903,120.73,9.3406,13.987,17.142,0.0002,0.3634,-0.0001,-0.0016,-5.2903,0.0001,18.499,8.8313,-26.97,5.3127,-3.2087,51
2012-05-09 00:15:00,0.0,-6.2528,120.69,8.8891,13.991,17.011,0.0001,0.385,-0.0002999999999999,-0.0006999999999999,-6.2528,0.0,18.181,8.8315,-26.97,4.8358,-3.4635,51
2012-05-09 00:30:00,0.0,-5.254,120.65,8.651199999999998,13.996,16.873,0.0001,0.4064999999999999,-0.0001,-0.0005999999999999,-5.254,0.0001,18.153,8.294399999999998,-26.97,4.4816,-3.3639,51
2012-05-09 00:45:00,0.0,-5.8356,120.71,8.9899,14.0,16.709,0.0001,0.4274,-0.0001,-0.0019,-5.8356,0.0001,18.152,8.8315,-26.97,5.2035,-2.6642,51
2012-05-09 01:00:00,0.0,-10.017,120.89,9.5159,14.004,16.561,0.0001,0.4315999999999999,-0.0001,-0.0008999999999999,-10.017,0.0001,17.731,8.8316,-26.97,5.5174,-2.7957,51
2012-05-09 01:15:00,0.0,-6.9466,120.79,8.7023,14.007,16.435,0.0001,0.4469,-0.0002,-0.001,-6.9466,0.0,17.684,8.0141,-26.97,4.9361,-3.6575,51
2012-05-09 01:30:00,0.0,-5.8607,120.78,7.833599999999999,14.01,16.312,0.0002,0.4662999999999999,0.0,-0.0048999999999999,-5.8607,0.0001,17.867,6.6214,-26.97,3.8133,-3.7957,51
2012-05-09 01:45:00,0.0,-8.5676,120.38,7.448699999999999,14.016,16.183,0.0001,0.4813,-0.0001,-0.0004,-8.5676,0.0001,17.574,6.6283,-26.97,3.0771,-3.8172,51
2012-05-09 02:00:00,0.0,-3.5807,120.21,7.8552,14.021,16.037,0.0002,0.4768,-0.0001,-0.0019,-3.5807,0.0001,17.581,6.6471,-26.97,3.0997,-3.0219,51
2012-05-09 02:15:00,0.0,-5.0103,120.03,7.9774,14.026,15.887,0.0002,0.4728,-0.0001,-0.0012999999999999,-5.0103,0.0001,17.308,6.7721,-26.97,3.4775,-2.504,51
2012-05-09 02:30:00,0.0,-9.1774,120.09,8.7957,14.03,15.741,0.0002,0.4778,-0.0001,-0.0016999999999999,-9.1774,0.0001,17.015,8.6239,-26.97,4.9118,-2.4253,51
2012-05-09 02:45:00,0.0,-5.8308,120.05,9.3103,14.034,15.595,0.0001,0.4864,-0.0002,-0.0005999999999999,-5.8308,0.0001,16.852,8.8362,-26.97,6.1695,-2.4939,51
2012-05-09 03:00:00,0.0,-6.2359,119.9,9.0302,14.039,15.463,0.0001,0.5030999999999999,-0.0001,-0.0012999999999999,-6.2359,0.0001,16.72,8.839,-26.97,5.8873,-2.9401,51
2012-05-09 03:15:00,0.0,-4.6095,119.99,9.025,14.043,15.348,0.0002999999999999,0.4934999999999999,-0.0002,-0.0022,-4.6095,0.0001,16.748,8.615299999999998,-26.97,5.5693,-3.101,51
2012-05-09 03:30:00,0.0,-3.5213,119.91,8.3214,14.046,15.263,0.0002,0.4983,-0.0002,-0.0008999999999999,-3.5213,0.0001,16.577,6.8821,-26.97,4.2467,-3.5092,51
2012-05-09 03:45:00,0.0,-5.7299,119.91,8.5295,14.048,15.187,0.0002999999999999,0.4879999999999999,0.0,-0.0008999999999999,-5.7299,0.0001,16.453,8.0805,-26.97,4.3586,-3.1687,51
2012-05-09 04:00:00,0.0,-6.3317,119.72,8.9511,14.051,15.111,0.0001,0.5403,-0.0001,0.0,-6.3317,0.0,16.271,8.8216,-26.97,4.7052,-3.0316,51
2012-05-09 04:15:00,0.0,-7.259699999999999,119.68,9.476400000000002,14.054,15.049,0.0,1.3191,-0.0001,0.1075,-7.259699999999999,0.0001,16.358,8.8398,-26.97,5.2923,-2.936,51
2012-05-09 04:30:00,0.0,-4.9911,119.45,9.3698,14.056,14.994,0.0001,14.227,-0.0002,12.971,-4.9911,-0.0018,16.223,8.8398,-26.97,5.7381,-2.8618,51
2012-05-09 04:45:00,0.0,-3.9969,119.24,9.9183,14.058,14.948,-0.0001,103.35,-0.0005999999999999,102.86,-3.9969,-0.0613,16.16,9.057,-26.97,6.2117,-1.9671,51
2012-05-09 05:00:00,0.0,-8.2186,119.1,9.4738,14.061,14.908,0.0497999999999999,171.14,0.0269,166.52,-8.2186,13.377,16.104,8.8398,-26.97,6.0635,2.8326,51
2012-05-09 05:15:00,0.0,6.0428,119.84,9.5199,14.06,14.878,0.1292,222.85,0.1055,214.99,6.0428,46.893,16.123,8.8398,-26.97,6.2281,12.939,51
2012-05-09 05:30:00,0.0,76.60899999999998,120.64,9.3746,14.057,14.9,0.3829,183.24,0.3472,184.2,76.60899999999998,134.21,15.909,8.8398,-26.97,6.4369,37.54,51
2012-05-09 05:45:00,0.0,217.65,120.29,10.169,14.055,15.036,0.6649,219.97,0.639,208.41,217.65,282.07,16.119,9.3071,-26.97,7.71,84.902,51
2012-05-09 06:00:00,0.0,472.93,120.26,11.385,14.05,15.326,1.2327,234.74,1.1941,228.57,472.93,562.99,16.115,11.685,-26.97,10.217,140.01,51
2012-05-09 06:15:00,0.0,834.74,119.88,12.544,14.042,15.759,2.0263,238.36,1.9837,232.69,834.74,944.5100000000001,16.497,12.892,-26.97,13.384,200.46,51
2012-05-09 06:30:00,0.0,1248.1,119.6,13.341,14.029,16.31,2.9466,239.53,2.9177,233.07,1248.1,1385.9,16.971,13.35,-26.97,15.996,263.45,51
2012-05-09 06:45:00,0.0,1681.0,119.99,14.157,14.013,16.926,3.9374,238.26,3.9059,232.61,1681.0,1846.1,17.31,14.75,-26.97,18.88,328.87,51
2012-05-09 07:00:00,0.0,2098.7,120.31,15.04,13.995,17.601,4.9448,236.01,4.9114,230.7,2098.7,2299.5,17.686,15.698,-26.97,22.024,394.38,51
2012-05-09 07:15:00,0.0,2507.6,120.03,15.832,13.976,18.321,5.9333,233.73,5.9147,227.96,2507.6,2734.5,17.912,16.528,-26.97,25.014,460.0,51
2012-05-09 07:30:00,0.0,2869.7,119.82,16.622,13.956,19.051,6.8976,230.08,6.8748,225.05,2869.7,3133.4,18.528,17.845,-26.97,28.24,523.58,51
2012-05-09 07:45:00,0.0,3173.1,120.48,17.536,13.935,19.749,7.815299999999999,223.7,7.7892,219.12,3173.1,3453.9,18.916,19.534,-26.97,33.4,582.5,51
2012-05-09 08:00:00,0.0,3417.8,120.43,18.601,13.916,20.404,8.638199999999998,218.12,8.6279,213.5,3417.8,3725.4,19.335,22.565,-26.97,38.622,636.01,51
2012-05-09 08:15:00,0.0,3672.1,120.29,19.254,13.899,21.044,9.4591,214.58,9.4569,210.13,3672.1,4016.2,19.478,23.817,-26.97,41.628,690.26,51
2012-05-09 08:30:00,0.0,3907.2,120.22,19.671,13.881,21.665,10.192,211.11,10.216,206.67,3907.2,4261.9,19.805,25.096,-26.97,44.493,741.6,51
2012-05-09 08:45:00,0.0,4119.7,119.96,20.503,13.865,22.271,10.955,206.27,10.916,203.27,4119.7,4478.0,20.025,-18.804,-26.97,47.492,791.08,51
2012-05-09 09:00:00,0.0,4263.3,119.88,21.275,13.848,22.909,11.497,204.25,11.28,202.91,4263.3,4632.2,19.878,-26.97,-26.97,49.836,835.62,51
2012-05-09 09:15:00,0.0,4404.2,119.47,21.617,13.831,23.585,11.712,206.89,11.744,203.83,4404.2,4808.0,19.604,-26.97,-26.97,51.202,880.75,51
2012-05-09 09:30:00,0.0,4598.7,119.42,21.81,13.814,24.283,12.078,207.91,12.25,204.19,4598.7,4999.4,19.232,-26.97,-26.97,51.449,921.61,51
2012-05-09 09:45:00,0.0,4683.2,119.47,22.024,13.795,25.06,12.511,207.45,12.544,204.18,4683.2,5150.6,20.098,-26.97,-26.97,52.499,956.54,51
2012-05-09 10:00:00,0.0,4695.8,119.72,22.477,13.775,25.815,12.535,207.59,12.394,205.33,4695.8,5133.6,20.37,-26.97,-26.97,55.046,984.68,51
2012-05-09 10:15:00,0.0,4743.9,119.61,22.303,13.758,26.363,12.512,208.65,12.719,204.4,4743.9,5199.4,20.385,-26.97,-26.97,56.481,1015.4,51
2012-05-09 10:30:00,0.0,4767.9,119.78,23.158,13.744,26.807,12.853,207.1,12.691,205.64,4767.9,5262.0,20.911,-26.97,-26.97,57.478,1035.2,51
2012-05-09 10:45:00,0.0,4809.5,119.79,22.942,13.732,27.163,12.88,207.27,12.729,205.67,4809.5,5273.5,21.234,-7.686499999999999,-26.97,58.012,1051.6,51
2012-05-09 11:00:00,0.0,4915.8,119.59,22.516,13.724,27.438,12.972,207.93,13.033,204.58,4915.8,5354.6,21.707,-20.805,-26.97,56.914,1062.9,51
2012-05-09 11:15:00,0.0,4878.3,120.05,23.439,13.716,27.664,12.867,208.6,13.131,204.38,4878.3,5355.2,21.804,-13.679,-26.97,57.603,1066.6,51
2012-05-09 11:30:00,0.0,5006.8,120.25,22.603,13.71,27.836,13.334,207.75,13.354,205.25,5006.8,5500.3,22.357,-25.069,-26.97,55.122,1067.1,51
2012-05-09 11:45:00,0.0,4947.5,120.22,23.015,13.706,27.95,13.16,207.44,13.063,205.52,4947.5,5398.8,22.738,-25.006,-26.97,56.07,1059.6,51
2012-05-09 12:00:00,0.0,4799.6,120.33,24.522,13.703,28.018,12.743,208.11,12.955,204.25,4799.6,5288.3,22.691,18.013,-26.97,57.556,1047.6,51
2012-05-09 12:15:00,0.0,4817.8,120.13,24.453,13.701,28.075,12.647,208.75,12.909,204.72,4817.8,5268.6,22.848,-20.751,-26.97,56.697,1034.3,51
2012-05-09 12:30:00,0.0,4743.8,120.1,24.21,13.701,28.099,12.577,208.67,12.659,204.9,4743.8,5208.8,22.915,-24.15,-26.97,56.192,1014.9,51
2012-05-09 12:45:00,0.0,4700.3,119.84,24.353,13.7,28.104,12.592,207.31,12.501,205.29,4700.3,5168.8,22.833,-26.97,-26.97,54.793,989.81,51
2012-05-09 13:00:00,0.0,4651.8,119.86,24.909,13.701,28.074,12.481,207.21,12.184,205.08,4651.8,5072.6,23.189,-26.97,-26.97,52.652,963.95,51
2012-05-09 13:15:00,0.0,4381.5,120.2,25.169,13.701,28.032,11.681,208.04,11.72,204.15,4381.5,4815.0,23.265,11.355,-26.97,55.949,930.18,51
2012-05-09 13:30:00,0.0,4372.3,120.23,25.6,13.701,27.992,11.603,208.13,11.643,204.66,4372.3,4788.6,23.263,29.792,-26.97,52.841,893.45,51
2012-05-09 13:45:00,0.0,4217.6,120.2,25.239,13.702,27.944,11.358,205.7,11.269,203.87,4217.6,4629.7,23.048,30.324,-26.97,52.364,850.7899999999998,51
2012-05-09 14:00:00,0.0,4117.3,120.14,25.106,13.703,27.882,11.067,204.15,11.0,201.4,4117.3,4473.3,23.47,-25.088,-26.97,49.829,806.2,51
2012-05-09 14:15:00,0.0,3926.4,120.25,25.366,13.705,27.815,10.453,206.13,10.429,202.73,3926.4,4268.7,23.576,-26.97,-26.97,47.922,757.36,51
2012-05-09 14:30:00,0.0,3681.2,120.28,24.971,13.706,27.737,9.7445,208.27,9.6991,205.41,3681.2,4021.1,23.357,-26.97,-26.97,45.623,704.94,51
2012-05-09 14:45:00,0.0,3407.4,120.16,25.601,13.709,27.636,8.9501,209.98,8.8908,206.38,3407.4,3714.1,23.622,-26.97,-26.97,44.51,649.57,51
2012-05-09 15:00:00,0.0,3112.7,120.28,25.008,13.711,27.55,8.106199999999998,212.25,8.055799999999998,208.56,3112.7,3400.1,23.774,-26.97,-26.97,43.49,593.33,51
2012-05-09 15:15:00,0.0,2813.2,120.01,24.707,13.714,27.465,7.220799999999999,215.1,7.1626,211.63,2813.2,3068.9,23.819,-26.97,-26.97,40.759,533.41,51
2012-05-09 15:30:00,0.0,2431.3,120.1,25.432,13.715,27.379,6.2419,213.45,6.2196,213.2,2431.3,2658.4,23.393,-26.97,-26.97,39.189,471.76,51
2012-05-09 15:45:00,0.0,2029.7,120.22,24.915,13.717,27.3,5.2473,207.1,5.2872,215.34,2029.7,2224.6,23.689,-26.97,-26.957,36.501,412.17,51
2012-05-09 16:00:00,0.0,1605.7,120.11,24.876,13.719,27.216,3.8809,214.77,4.3173,216.77,1605.7,1766.6,23.794,-26.97,-26.97,33.928,350.77,51
2012-05-09 16:15:00,0.0,1242.6,120.28,24.964,13.72,27.14,2.9298,221.46,3.3508,217.13,1242.6,1376.0,23.77,-26.97,-26.97,31.475,289.92,51
2012-05-09 16:30:00,0.0,846.33,120.35,24.791,13.722,27.056,2.1623,220.26,2.2598,212.97,846.33,957.06,23.518,-26.97,-26.97,28.417,229.41,51
2012-05-09 16:45:00,0.0,550.81,120.63,24.494,13.724,26.97,1.5074,216.08,1.4405,218.12,550.81,640.61,23.807,-26.97,-26.97,25.723,173.96,51
2012-05-09 17:00:00,0.0,327.62,120.24,24.636,13.727,26.881,0.9908,212.19,0.9671,206.95,327.62,410.89,23.614,-19.225,-26.97,23.503,122.72,51
