measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-01-12 00:00:00,5.5916,-21.721,120.35,0.6998999999999999,0.0,20.448,5e-05,-170.81,-0.0001499999999999,170.08,-0.0299999999999999,-0.01,-0.03302,19.592,-2.7466,-26.97,0.03348,-3.2528,51
2004-01-12 00:15:00,5.5883,-21.398,120.28,0.75538,0.0,20.121,-6e-05,-170.69,-0.00011,169.95,-0.02,0.01,-0.0082799999999999,19.238,-2.5939,-26.97,0.03348,-2.795,51
2004-01-12 00:30:00,5.5979,-21.567,120.35,0.3301999999999999,0.0,19.902,8e-05,-170.83,-0.00018,170.09,-0.0299999999999999,-0.01,-0.0445499999999999,19.136,-2.7465,-26.97,0.0335299999999999,-3.1004,51
2004-01-12 00:45:00,5.5923,-21.475,120.33,-0.18414,0.0,19.703,0.0,-170.8,-0.0002,170.06,-0.0299999999999999,0.0,-0.0333299999999999,19.005,-2.7451,-26.97,-0.68188,-3.4008,51
2004-01-12 01:00:00,5.602,-21.421,120.42,-0.60987,0.0,19.486,5e-05,-170.9,-0.00022,170.15,-0.04,-0.01,-0.04585,18.811,-2.8836,-26.97,-1.0448,-3.0435,51
2004-01-12 01:15:00,5.6034,-21.652,120.45,-0.07881,0.0,19.264,5e-05,-170.93,-0.00016,170.18,-0.0299999999999999,-0.01,-0.03694,18.592,-2.745,-26.97,-0.0754599999999999,-2.7562,51
2004-01-12 01:30:00,5.5945,-21.339,120.29,-0.44385,0.0,19.065,-2e-05,-170.64,-0.00018,169.88,-0.0299999999999999,0.0,-0.02621,18.439,-2.8721,-26.97,-0.88707,-3.3267,51
2004-01-12 01:45:00,5.5932,-21.685,120.22,-1.3435,0.0,18.864,4e-05,-170.55,-0.0002,169.8,-0.0299999999999999,-0.01,-0.04005,18.249,-4.2048,-26.97,-1.3969,-3.1997,51
2004-01-12 02:00:00,5.5866,-21.086,120.21,-1.2948,0.0,18.664,-1e-05,-170.51,-0.00016,169.73,-0.0299999999999999,0.0,-0.02492,18.054,-4.2095,-26.97,-1.5644,-3.008,51
2004-01-12 02:15:00,5.5912,-21.219,120.26,-0.01118,0.0,18.466,2e-05,-170.53,-0.0002,169.77,-0.0299999999999999,0.0,-0.03715,17.892,-2.985,-26.97,-0.15709,-2.5172,51
2004-01-12 02:30:00,5.5962,-21.334,120.28,0.26157,0.0,18.354,0.0,-170.57,-0.00019,169.79,-0.0299999999999999,0.0,-0.0316499999999999,17.833,-2.7402,-26.97,0.0373199999999999,-3.0331,51
2004-01-12 02:45:00,5.5936,-21.454,120.24,-0.3078099999999999,0.0,18.21,3e-05,-170.52,-0.00023,169.76,-0.04,-0.01,-0.0441799999999999,17.683,-2.7402,-26.97,-0.5945,-3.0219,51
2004-01-12 03:00:00,5.594,-20.462,120.25,-0.3727699999999999,0.0,18.009,0.0,-170.53,-0.0001499999999999,169.76,-0.0299999999999999,0.0,-0.0242899999999999,17.459,-2.7401,-26.968,-0.53917,-2.5006,51
2004-01-12 03:15:00,5.5928,-21.847,120.19,-0.33061,0.0,17.818,3e-05,-170.42,-0.00016,169.65,-0.0299999999999999,-0.01,-0.03104,17.311,-2.7398,-26.97,-0.65495,-2.7375,51
2004-01-12 03:30:00,5.59,-20.961,120.19,-0.69352,0.0,17.745,0.0,-170.41,-0.00018,169.63,-0.0299999999999999,0.0,-0.0303399999999999,17.294,-3.6498,-26.97,-1.2451,-3.7443,51
2004-01-12 03:45:00,5.5881,-20.977,120.12,-0.8857599999999999,0.0,17.679,0.0,-170.31,-0.00017,169.52,-0.0299999999999999,0.0,-0.02909,17.261,-4.5993,-26.97,-1.3219,-3.6137,51
2004-01-12 04:00:00,5.5838,-21.507,120.03,-0.9515,0.0,17.617,2e-05,-170.21,-0.00018,169.41,-0.0299999999999999,0.0,-0.0335299999999999,17.207,-4.6748,-26.97,-1.3576,-3.1935,51
2004-01-12 04:15:00,5.5739,-21.062,119.78,-1.1478,0.0,17.544,-2e-05,-169.84,-0.00017,169.04,-0.0299999999999999,0.0,-0.0254799999999999,17.147,-4.2299,-26.97,-1.9909,-3.1926,51
2004-01-12 04:30:00,5.5567,-21.229,119.59,-0.80081,0.0,17.455,-2e-05,-169.59,-0.00021,168.79,-0.04,0.0,-0.0320999999999999,17.074,-4.2705,-26.97,-1.4731,-3.0698,51
2004-01-12 04:45:00,5.5582,-21.074,119.53,-0.75028,0.0,17.386,0.0,-169.48,-0.00023,168.66,-0.04,0.0,-0.0381599999999999,17.011,-4.2621,-26.97,-1.425,-3.2857,51
2004-01-12 05:00:00,5.563,-21.454,119.69,-0.5741,0.0,17.32,0.0,-169.71,-0.00019,168.9,-0.0299999999999999,0.0,-0.03211,16.952,-4.2164,-26.97,-0.86174,-3.0952,51
2004-01-12 05:15:00,5.5585,-21.249,119.52,-0.64183,0.0,17.25,3e-05,-169.3,-0.0002599999999999,168.48,-0.04,-0.01,-0.04993,16.907,-4.2062,-26.97,-1.0231,-3.1688,51
2004-01-12 05:30:00,5.549,-21.357,119.23,0.0916,0.0,17.194,5e-05,-168.65,-0.0002999999999999,167.82,-0.05,-0.01,-0.0578899999999999,16.875,-3.8962,-26.97,0.03792,-3.1469,51
2004-01-12 05:45:00,5.5473,-21.38,119.26,1.2955,0.0,17.14,7e-05,-168.58,-0.00023,167.74,-0.04,-0.01,-0.0500299999999999,16.821,-2.7364,-26.97,0.04424,-2.6,51
2004-01-12 06:00:00,5.5476,-21.069,119.26,0.88919,0.0,17.102,0.0,-168.56,-0.00023,167.72,-0.04,0.0,-0.04011,16.801,-2.8026,-26.97,-0.2554799999999999,-3.638,51
2004-01-12 06:15:00,5.5688,-21.174,119.76,-0.71355,0.0,17.035,2e-05,-169.66,-0.0002599999999999,168.84,-0.04,0.0,-0.04748,16.713,-5.0128,-26.968,-1.7684,-3.9263,51
2004-01-12 06:30:00,5.564,-21.677,119.49,-2.1253,0.0,16.897,2e-05,-169.28,-0.00017,168.44,-0.0299999999999999,0.0,-0.0317399999999999,16.506,-5.725,-26.97,-2.5289,-3.4357,51
2004-01-12 06:45:00,5.5349,-21.32,119.16,-1.8901,0.0,16.688,5e-05,-168.44,-0.00027,167.6,-0.05,-0.01,-0.05251,16.219,-5.6245,-26.97,-2.0555,-2.7169,51
2004-01-12 07:00:00,5.5524,-20.935,119.5,-1.7355,0.0,16.409,0.00012,-168.59,-0.0002999999999999,167.75,-0.05,-0.02,-0.07122,15.822,-4.5923,-26.97,-2.3154,-2.3892,51
2004-01-12 07:15:00,5.5707,-20.157,119.85,-1.5047,0.0,16.136,6e-05,-175.58,-0.00022,174.31,-0.04,-0.01,-0.0501199999999999,15.47,-4.5539,-26.97,-1.9669,-1.272,51
2004-01-12 07:30:00,6.305,66.212,119.81,0.2543599999999999,0.0,16.473,-0.4311499999999999,-224.26,0.42795,220.6,94.41,96.69,190.56,16.047,-2.6852,-26.966,0.04721,33.495,51
2004-01-12 07:45:00,12.54,1235.8,119.33,0.45633,0.0,19.208,-2.9998,-250.37,2.9662,248.54,737.22,751.0599999999998,1497.4,17.903,0.69298,-26.999,1.6303,218.1,51
2004-01-12 08:00:00,20.244,2297.5,118.86,1.802,0.0,23.943,-5.0413,-237.79,5.0633,233.3,1181.27,1198.77,2382.1,20.808,4.4561,-26.904,3.2193,342.39,51
2004-01-12 08:15:00,27.131,3063.3,119.15,3.3111,0.0,25.181,-6.7379,-254.05,6.8378,251.34,1718.61,1711.76,3430.1,26.337,9.0849,-26.976,5.0668,474.42,51
2004-01-12 08:30:00,29.545,3404.3,119.12,3.933,0.0,26.732,-8.025,-246.03,7.8989,243.22,1921.17,1974.39,3856.0,31.137,12.663,-26.965,6.4538,573.54,51
2004-01-12 08:45:00,34.552,4013.7,119.07,5.2767,0.0,32.583,-9.5597,-238.75,9.359,235.81,2206.95,2282.38,4485.0,33.085,14.24,-26.986,7.829799999999999,665.16,51
2004-01-12 09:00:00,37.287,4336.9,119.4,6.3914,0.0,39.62,-10.651,-231.55,10.389,228.5,2373.89,2466.24,4837.9,35.486,-24.765,-26.973,9.1271,736.45,51
2004-01-12 09:15:00,38.938,4566.6,120.37,8.2905,0.0,45.179,-11.458,-228.54,11.119,225.39,2506.11,2618.61,5123.5,37.591,-11.331,-26.935,10.687,796.57,51
2004-01-12 09:30:00,40.454,4750.1,120.38,9.0794,0.0,49.48,-12.109,-226.62,11.699,223.43,2613.91,2744.14,5357.5,39.648,-3.9039,-27.044,11.928,850.34,51
2004-01-12 09:45:00,41.755,4913.2,120.47,9.4659,0.0,53.043,-12.652,-226.33,12.129,223.14,2706.47,2863.53,5569.7,41.659,-25.068,-27.026,13.191,901.97,51
2004-01-12 10:00:00,43.149,5089.2,120.56,9.9285,0.0,56.013,-13.165,-226.36,12.626,222.98,2815.35,2980.03,5795.1,43.516,-26.782,-26.986,13.585,948.19,51
