measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-10-28 00:00:00,0.0,-6.8537,120.63,10.532,13.903,18.395,0.0002999999999999,0.1590999999999999,0.0,-0.0033,-6.8537,0.0001,19.529,10.356,-26.97,8.1103,-2.1775,51
2013-10-28 00:15:00,0.0,-12.087,120.73,10.561,13.907,18.244,0.0002,0.1618,0.0,-0.0025999999999999,-12.087,0.0,19.486,10.546,-26.97,8.4289,-2.0717,51
2013-10-28 00:30:00,0.0,-1.1718,120.48,9.6927,13.911,18.108,0.0004,0.1398,-0.0001,-0.0001,-1.1718,0.0001,19.434,8.934,-26.97,7.1898,-2.8055,51
2013-10-28 00:45:00,0.0,-8.164099999999998,120.44,9.0016,13.916,17.954,0.0002999999999999,0.1514,0.0,-0.0016999999999999,-8.164099999999998,0.0001,19.117,8.823299999999998,-26.97,6.2564,-2.8708,51
2013-10-28 01:00:00,0.0,-5.6642,120.62,8.6853,13.921,17.776,0.0002,0.1643,-0.0001,-0.0027,-5.6642,0.0,18.912,8.5872,-26.97,6.0534,-2.6844,51
2013-10-28 01:15:00,0.0,-2.8484,120.65,8.8113,13.926,17.59,0.0002999999999999,0.1570999999999999,0.0,-0.0032,-2.8484,0.0001,18.825,8.823299999999998,-26.97,6.0207,-2.4643,51
2013-10-28 01:30:00,0.0,-8.3605,120.74,8.9983,13.93,17.406,0.0001,0.1542,-0.0002,-0.0004,-8.3605,0.0,18.556,8.7749,-26.97,5.9013,-2.6541,51
2013-10-28 01:45:00,0.0,-5.4153,120.75,7.7957,13.934,17.245,0.0002999999999999,0.164,0.0,-0.003,-5.4153,0.0001,18.43,7.0357,-26.97,5.3092,-2.7846,51
2013-10-28 02:00:00,0.0,-4.4066,120.62,7.641899999999999,13.941,17.031,0.0002999999999999,0.1668999999999999,-0.0001,-0.0028999999999999,-4.4066,0.0001,18.179,6.894,-26.97,5.2735,-2.3017,51
2013-10-28 02:15:00,0.0,2.2228,120.4,8.4292,13.948,16.808,0.0002,0.1880999999999999,-0.0001,0.0002999999999999,2.2228,0.0,17.951,8.3977,-26.97,5.9771,-1.985,51
2013-10-28 02:30:00,0.0,-5.147,120.87,8.1774,13.953,16.619,0.0001,0.1872,-0.0002999999999999,-0.0008999999999999,-5.147,0.0,17.752,7.8326,-26.97,6.1123,-2.0335,51
2013-10-28 02:45:00,0.0,-5.7685,121.04,8.392699999999998,13.956,16.459,0.0001,0.2001,-0.0002999999999999,-0.0001,-5.7685,0.0,17.484,8.3681,-26.984,6.1436,-1.902,51
2013-10-28 03:00:00,0.0,-2.6246,120.93,8.161099999999998,13.961,16.32,0.0002,0.219,-0.0001,-0.002,-2.6246,0.0,17.473,7.7164,-26.97,5.8104,-2.1402,51
2013-10-28 03:15:00,0.0,-13.931,121.05,7.6551,13.964,16.196,0.0,0.229,0.0,-0.002,-13.931,0.0,17.222,6.768,-26.97,5.4837,-2.1415,51
2013-10-28 03:30:00,0.0,-10.561,120.8,7.4311,13.967,16.079,0.0001,0.2223999999999999,-0.0001,-0.0019,-10.561,0.0,17.106,6.6245,-26.97,4.975,-2.2123,51
2013-10-28 03:45:00,0.0,-1.9247,120.79,7.462399999999999,13.97,15.975,0.0002,0.2847,-0.0002999999999999,0.0,-1.9247,0.0001,17.154,6.7908,-26.97,4.8764,-2.2528,51
2013-10-28 04:00:00,0.0,-10.487,120.82,8.7796,13.972,15.899,0.0,0.2965999999999999,-0.0001,-0.0011999999999999,-10.487,0.0,16.852,8.7649,-26.97,6.1503,-1.6461,51
2013-10-28 04:15:00,0.0,-8.1911,121.07,7.9928,13.973,15.838,0.0002,0.3169,-0.0001,-0.0014,-8.1911,0.0001,16.877,7.459399999999999,-26.97,5.9719,-2.0518,51
2013-10-28 04:30:00,0.0,-3.4186,121.04,7.4496,13.975,15.764,0.0001,0.3478,-0.0002999999999999,-0.0011999999999999,-3.4186,0.0,16.645,6.6245,-26.97,5.6454,-1.8776,51
2013-10-28 04:45:00,0.0,-4.1325,120.91,6.9216,13.977,15.661,0.0,0.3866,-0.0004,-0.0002999999999999,-4.1325,0.0,16.703,6.6182,-26.97,5.4415,-1.6137,51
2013-10-28 05:00:00,0.0,-3.7511,121.18,5.7513,13.981,15.517,0.0001,0.4149999999999999,-0.0002999999999999,-0.0004,-3.7511,0.0001,16.581,5.4021,-26.97,4.6744,-1.5328,51
2013-10-28 05:15:00,0.0,-4.6702,121.2,4.6137,13.986,15.307,-0.0001,0.4283,-0.0002999999999999,-0.0002999999999999,-4.6702,0.0,16.523,4.2618,-26.97,3.5827,-1.5418,51
2013-10-28 05:30:00,0.0,-4.4486,121.2,4.0548,13.991,15.041,0.0,0.4350999999999999,-0.0002999999999999,-0.0006999999999999,-4.4486,0.0,16.217,4.2555,-26.97,2.8601,-1.5598,51
2013-10-28 05:45:00,0.0,-5.2026,121.1,3.6484,13.996,14.776,0.0001,0.5809999999999998,-0.0004,-0.0001,-5.2026,0.0001,15.974,3.5597,-26.97,2.3903,-1.5397,51
2013-10-28 06:00:00,0.0,-6.1914,121.0,3.2894,14.001,14.536,0.0001,3.0137,0.0,1.4054,-6.1914,0.0004,15.701,3.0231,-26.97,2.0112,-1.4397,51
2013-10-28 06:15:00,0.0,-4.9665,121.02,3.1296,14.007,14.308,0.0,27.636,-0.0002,26.709,-4.9665,-0.0076,15.619,3.0257,-26.97,2.543,-0.4766,51
2013-10-28 06:30:00,0.0,-9.9623,121.29,3.1317,14.012,14.112,0.0,116.53,-0.0002999999999999,116.78,-9.9623,-0.0437999999999999,15.223,3.0189,-26.97,2.6359,0.3316,51
2013-10-28 06:45:00,0.0,-13.367,121.33,3.0649,14.016,13.968,0.025,129.01,0.0014,129.63,-13.367,3.2646,15.013,3.0118,-26.97,2.8349,2.3099,51
2013-10-28 07:00:00,0.0,-3.8126,121.07,3.022,14.022,13.842,0.0667999999999999,125.66,0.0277999999999999,128.16,-3.8126,11.785,15.033,3.0046,-26.97,2.8874,4.2568,51
2013-10-28 07:15:00,0.0,-5.2613,121.04,2.988,14.027,13.739,0.0654,125.05,0.0262,126.15,-5.2613,11.278,15.131,3.0118,-26.97,2.9308,4.258,51
2013-10-28 07:30:00,0.0,-6.5375,121.03,2.8902,14.031,13.619,0.0631,149.23,0.0246,147.3,-6.5375,13.018,14.825,2.934,-26.97,2.8808,4.8135,51
2013-10-28 07:45:00,0.0,-5.8279,120.9,2.6676,14.036,13.475,0.0661999999999999,146.58,0.0287999999999999,144.7,-5.8279,13.659,14.61,2.0379,-26.97,2.7497,5.0455,51
2013-10-28 08:00:00,0.0,0.0785,121.04,2.4487,14.042,13.324,0.0918999999999999,217.66,0.0558,210.89,0.0785,31.107,14.507,1.7604,-26.97,2.6962,11.672,51
2013-10-28 08:15:00,0.0,70.606,121.24,2.451,14.045,13.193,0.3291999999999999,196.27,0.2898999999999999,191.52,70.606,120.14,14.365,1.7675,-26.97,3.0844,21.79,51
2013-10-28 08:30:00,0.0,88.41599999999998,120.99,2.321,14.049,13.117,0.3758,195.14,0.3337999999999999,192.08,88.41599999999998,137.42,14.364,1.7461,-26.97,3.231,24.522,51
