measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-05-23 00:00:00,0.0,-8.2178,120.73,11.957,13.885,19.859,5e-05,0.1307,5e-05,-0.00116,-8.2178,0.0,19.944,11.035,-26.97,8.7172,-2.7603,51
2014-05-23 00:15:00,0.0,-3.9158,120.54,11.575,13.889,19.726,0.0001399999999999,0.1275399999999999,-0.00016,-0.0004299999999999,-3.9158,2e-05,20.008,10.705,-26.97,8.250899999999998,-2.5776,51
2014-05-23 00:30:00,0.0,-4.3086,120.71,11.599,13.893,19.591,0.00021,0.12363,2e-05,-0.0024499999999999,-4.3086,3e-05,19.866,10.862,-26.97,7.9151,-3.1051,51
2014-05-23 00:45:00,0.0,-9.9291,120.79,11.015,13.896,19.46,0.00012,0.1368,0.0,-0.00101,-9.9291,2e-05,19.637,10.075,-26.97,7.8901,-2.6525,51
2014-05-23 01:00:00,0.0,-2.059,120.82,10.351,13.899,19.292,0.00017,0.14244,-2e-05,-0.00202,-2.059,2e-05,19.769,-3.8075,-26.97,8.221299999999998,-2.0294,51
2014-05-23 01:15:00,0.0,-3.4983,120.74,11.346,13.905,19.114,0.0001,0.1269599999999999,-7e-05,-0.00029,-3.4983,1e-05,19.608,-8.534599999999998,-26.97,8.7718,-1.7689,51
2014-05-23 01:30:00,0.0,-6.5405,120.87,11.402,13.909,18.976,0.00011,0.11728,-2e-05,-0.00202,-6.5405,1e-05,19.412,-8.8451,-26.97,8.622899999999998,-2.2867,51
2014-05-23 01:45:00,0.0,-4.6832,120.9,11.161,13.913,18.841,0.00021,0.1086199999999999,0.0,-0.0018799999999999,-4.6832,2e-05,19.225,-9.3817,-26.97,8.792,-1.9386,51
2014-05-23 02:00:00,0.0,-2.4439,120.78,11.059,13.916,18.67,9e-05,0.11411,-0.0001499999999999,-0.00029,-2.4439,1e-05,19.155,-9.5274,-26.97,8.8094,-2.0644,51
2014-05-23 02:15:00,0.0,-6.4872,120.9,10.106,13.917,18.516,0.00023,0.10688,-7e-05,-0.00159,-6.4872,2e-05,19.173,-8.590199999999998,-26.97,7.913599999999998,-2.5194,51
2014-05-23 02:30:00,0.0,-5.7198,120.96,9.4562,13.918,18.401,0.00016,0.11845,-4e-05,-0.00159,-5.7198,2e-05,18.967,-5.1043,-26.97,7.0517,-2.6453,51
2014-05-23 02:45:00,0.0,-0.16456,121.03,9.1749,13.92,18.311,0.0001499999999999,0.11975,-0.0001499999999999,-0.00144,-0.16456,2e-05,19.03,-9.7231,-26.97,6.4681,-2.6858,51
2014-05-23 03:00:00,0.0,-6.0182,121.03,9.2553,13.923,18.226,0.0001399999999999,0.1429,-3e-05,-0.0027399999999999,-6.0182,2e-05,18.935,-2.4579,-26.97,6.066,-2.4983,51
