measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-08-30 00:11:00,0.0,-0.1613,119.93,18.582,-0.1613,-0.0001399999999999,0.0,0.00029,-0.00216,-1e-05,27.411,15.572,15.856,15.12,-2.6081,51
2022-08-30 00:12:00,0.0,-10.99,120.14,18.552,-10.99,0.0,0.00217,0.00029,0.0043299999999999,0.0,27.126,15.562,15.863,15.089,-2.6587,51
2022-08-30 00:13:00,0.0,-8.8933,120.15,18.543,-8.8933,0.0001399999999999,0.00217,0.0001399999999999,0.0086599999999999,-1e-05,27.77,15.513,15.832,15.05,-2.6755,51
2022-08-30 00:14:00,0.0,5.9672,119.79,18.537,5.9672,-0.0001399999999999,0.0,0.00029,-0.01298,0.0,27.273,15.527,15.836,15.057,-2.7091,51
2022-08-30 00:15:00,0.0,5.9212,120.51,18.574,5.9212,0.0,0.0,-0.00158,0.00649,-1e-05,27.652,15.564,15.927,15.073,-2.7764,51
2022-08-30 00:16:00,0.0,14.146,120.32,18.72,14.146,-0.0001399999999999,0.0,-0.0008599999999999,0.00216,0.0,27.062,15.682,16.042,15.275,-2.7596,51
2022-08-30 00:17:00,0.0,-23.386,120.15,18.86,-23.386,0.0001399999999999,0.0,0.00072,0.0086499999999999,0.0,27.804,15.734,16.095,15.288,-2.6083,51
2022-08-30 00:18:00,0.0,5.5065,120.02,18.911,5.5065,-0.0001399999999999,-0.00217,0.0,0.00216,0.0,26.969,15.819,16.14,15.385,-2.5073,51
2022-08-30 00:19:00,0.0,-9.4234,120.16,18.895,-9.4234,0.00029,-0.00217,0.00029,0.0043299999999999,0.0,27.458,15.793,16.089,15.341,-2.4232,51
2022-08-30 00:20:00,0.0,-9.4003,120.38,18.848,-9.4003,-0.00029,0.0,-0.00029,0.0086599999999999,0.0,27.43,15.704,16.019,15.298,-2.4232,51
2022-08-30 00:21:00,0.0,-9.9072,120.03,18.833,-9.9072,0.00029,0.00217,0.0008599999999999,-0.0043299999999999,0.0,27.586,15.677,16.019,15.293,-2.4737,51
2022-08-30 00:22:00,0.0,-11.359,120.06,18.821,-11.359,0.0001399999999999,0.0064999999999999,0.00115,-0.00216,0.0,26.86,15.66,16.011,15.302,-2.4737,51
2022-08-30 00:23:00,0.0,-9.4004,120.28,18.798,-9.4004,0.0,0.00217,0.0004299999999999,0.00216,-1e-05,26.948,15.686,15.985,15.316,-2.44,51
2022-08-30 00:24:00,0.0,-11.82,120.31,18.778,-11.82,0.0004299999999999,0.0,0.0004299999999999,0.0086599999999999,-1e-05,27.087,15.68,16.006,15.244,-2.4064,51
2022-08-30 00:25:00,0.0,-6.3821,120.08,18.789,-6.3821,0.0001399999999999,0.0,0.00072,-0.0043299999999999,0.0,27.317,15.662,16.036,15.211,-2.4569,51
2022-08-30 00:26:00,0.0,-2.0045,120.06,18.81,-2.0045,-0.0001399999999999,0.0,0.0004299999999999,-0.0043299999999999,0.0,26.597,15.716,16.09,15.17,-2.541,51
2022-08-30 00:27:00,0.0,-3.8246,120.23,18.851,-3.8246,-0.0001399999999999,0.00217,0.0001399999999999,0.0043299999999999,0.0,27.851,15.742,16.098,15.234,-2.541,51
2022-08-30 00:28:00,0.0,-14.815,120.17,18.883,-14.815,0.00029,0.0,0.00072,-0.00216,-1e-05,26.353,15.783,16.119,15.297,-2.6083,51
2022-08-30 00:29:00,0.0,1.221,120.26,18.9,1.221,0.0,0.00217,0.0001399999999999,0.00216,-1e-05,28.356,15.82,16.142,15.321,-2.5578,51
2022-08-30 00:30:00,0.0,-12.903,120.32,18.957,-12.903,0.0001399999999999,0.0,0.00058,0.00649,0.0,28.729,15.881,16.202,15.426,-2.44,51
2022-08-30 00:31:00,0.0,-4.8616,120.1,18.978,-4.8616,0.00029,0.0043299999999999,0.00058,0.00216,0.0,27.339,15.924,16.237,15.476,-2.4232,51
2022-08-30 00:32:00,0.0,-8.3406,119.77,19.004,-8.3406,-0.0001399999999999,0.00217,0.00072,-0.0043299999999999,0.0,26.784,15.943,16.226,15.501,-2.4232,51
2022-08-30 00:33:00,0.0,-10.092,118.96,19.028,-10.092,0.00029,0.00217,0.0004299999999999,0.00649,0.0,26.463,15.932,16.286,15.462,-2.3727,51
2022-08-30 00:34:00,0.0,-7.8795,117.9,19.099,-7.8795,0.00058,0.00217,0.00072,0.0,0.0,27.12,15.974,16.316,15.579,-2.4064,51
2022-08-30 00:35:00,0.0,-8.9625,118.13,19.088,-8.9625,0.0001399999999999,0.0,0.0004299999999999,0.00216,0.0,28.049,15.953,16.284,15.538,-2.4232,51
2022-08-30 00:36:00,0.0,-6.8428,117.92,19.042,-6.8428,0.0004299999999999,0.0,0.00072,-0.00216,0.0,27.065,15.961,16.248,15.53,-2.4906,51
2022-08-30 00:37:00,0.0,-2.6727,118.07,18.987,-2.6727,0.0,0.00217,0.0004299999999999,0.0043299999999999,0.0,27.332,15.92,16.213,15.528,-2.4232,51
2022-08-30 00:38:00,0.0,-6.06,118.01,18.943,-6.06,0.0,0.00217,0.00058,0.0,0.0,27.774,15.808,16.134,15.4,-2.5242,51
2022-08-30 00:39:00,0.0,-16.52,118.12,18.895,-16.52,0.00058,0.0043299999999999,0.00072,0.0043299999999999,0.0,26.924,15.698,16.029,15.329,-2.6083,51
2022-08-30 00:40:00,0.0,-4.4697,117.96,18.798,-4.4697,0.0004299999999999,0.00217,0.00058,-0.0043299999999999,0.0,26.584,15.661,15.964,15.309,-2.6925,51
2022-08-30 00:41:00,0.0,-8.3178,117.96,18.792,-8.3178,-0.00029,0.00217,0.0008599999999999,-0.0043299999999999,0.0,26.892,15.688,16.032,15.394,-2.7093,51
2022-08-30 00:42:00,0.0,-3.8478,117.96,18.868,-3.8478,0.0004299999999999,-0.00217,0.0008599999999999,-0.00216,-2e-05,26.965,15.749,16.115,15.452,-2.6756,51
2022-08-30 00:43:00,0.0,-8.4791,118.01,18.942,-8.4791,0.0001399999999999,0.0064999999999999,0.00058,0.0,0.0,27.389,15.793,16.14,15.43,-2.6925,51
2022-08-30 00:44:00,0.0,-4.1702,118.14,18.939,-4.1702,0.0,0.00217,0.0001399999999999,0.00216,-1e-05,26.878,15.801,16.161,15.44,-2.6756,51
2022-08-30 00:45:00,0.0,-0.3915899999999999,118.23,18.861,-0.3915899999999999,0.0,0.0,-0.00029,0.0,0.0,26.736,15.848,16.152,15.555,-2.642,51
2022-08-30 00:46:00,0.0,-13.755,117.69,18.821,-13.755,0.00029,0.0043299999999999,0.00072,0.00216,0.0,27.65,15.886,16.172,15.546,-2.5915,51
2022-08-30 00:47:00,0.0,-15.945,117.65,18.813,-15.945,-0.0001399999999999,0.0,0.00058,0.0,0.0,26.778,15.885,16.208,15.55,-2.5915,51
2022-08-30 00:48:00,0.0,-5.4148,117.57,18.938,-5.4148,0.0001399999999999,0.0,0.0001399999999999,-0.00216,-2e-05,26.22,16.017,16.371,15.659,-2.6084,51
2022-08-30 00:49:00,0.0,-10.23,117.64,19.165,-10.23,0.00058,0.00217,0.0004299999999999,0.0,0.0,26.94,16.169,16.498,15.804,-2.5579,51
2022-08-30 00:50:00,0.0,-7.8803,117.63,19.301,-7.8803,0.0001399999999999,0.00217,0.00058,0.00216,0.0,27.599,16.26,16.561,15.904,-2.4233,51
2022-08-30 00:51:00,0.0,-8.202899999999998,117.57,19.372,-8.202899999999998,0.0004299999999999,0.00217,0.00058,-0.0043299999999999,0.0,26.626,16.354,16.659,16.011,-2.3392,51
2022-08-30 00:52:00,0.0,-1.9586,117.63,19.518,-1.9586,0.0,0.0,0.00058,0.0,-1e-05,27.482,16.47,16.792,16.098,-2.2718,51
2022-08-30 00:53:00,0.0,-3.7097,117.74,19.583,-3.7097,0.0004299999999999,0.0,0.00029,-0.0043299999999999,0.0,27.53,16.502,16.842,16.146,-2.2382,51
2022-08-30 00:54:00,0.0,-10.784,117.51,19.623,-10.784,0.00029,0.0,0.00115,-0.0043299999999999,0.0,27.065,16.56,16.855,16.187,-2.1709,51
2022-08-30 00:55:00,0.0,-4.4702,117.72,19.611,-4.4702,-0.0001399999999999,0.0043299999999999,0.0004299999999999,0.0086599999999999,-1e-05,27.431,16.535,16.829,16.139,-2.1204,51
2022-08-30 00:56:00,0.0,-12.788,117.65,19.579,-12.788,0.0001399999999999,0.0043299999999999,0.0008599999999999,-0.0043299999999999,0.0,27.544,16.5,16.795,16.147,-2.1709,51
2022-08-30 00:57:00,0.0,-4.9771,117.56,19.523,-4.9771,0.0001399999999999,-0.00217,0.00072,-0.0043299999999999,0.0,25.743,16.439,16.742,16.071,-2.3055,51
2022-08-30 00:58:00,0.0,-5.8066,117.68,19.458,-5.8066,0.00029,0.0,0.00058,0.0,0.0,27.833,16.352,16.668,15.959,-2.3896,51
2022-08-30 00:59:00,0.0,-3.6636,117.64,19.395,-3.6636,0.0001399999999999,0.00217,0.0004299999999999,0.0043299999999999,0.0,26.692,16.328,16.665,15.937,-2.4738,51
2022-08-30 01:00:00,0.0,-6.8665,117.76,19.343,-6.8665,-0.0001399999999999,0.0,0.0001399999999999,-0.00216,0.0,26.528,16.254,16.564,15.874,-2.4738,51
2022-08-30 01:01:00,0.0,-6.7974,117.44,19.293,-6.7974,0.00058,0.00217,0.00101,-0.00216,-1e-05,26.431,16.185,16.537,15.813,-2.5075,51
2022-08-30 01:02:00,0.0,-11.198,117.61,19.249,-11.198,0.00072,0.0,0.0004299999999999,0.0,0.0,27.03,16.086,16.406,15.69,-2.6421,51
2022-08-30 01:03:00,0.0,-10.991,117.63,19.175,-10.991,-0.0001399999999999,0.00217,0.00072,0.00649,0.0,27.063,15.957,16.262,15.546,-2.659,51
2022-08-30 01:04:00,0.0,-1.1291,117.57,19.044,-1.1291,0.00072,0.00217,0.0004299999999999,0.0043299999999999,-1e-05,27.875,15.85,16.149,15.527,-2.6422,51
2022-08-30 01:05:00,0.0,-12.12,117.69,18.914,-12.12,0.00058,-0.00217,0.00058,0.0,0.0,26.933,15.727,16.022,15.427,-2.5075,51
2022-08-30 01:06:00,0.0,-4.6084,117.59,18.806,-4.6084,0.00029,0.00217,0.00072,-0.0043299999999999,0.0,27.636,15.578,15.884,15.291,-2.4402,51
2022-08-30 01:07:00,0.0,-12.788,117.71,18.69,-12.788,0.00029,0.0,0.00072,0.0043299999999999,0.0,27.976,15.451,15.757,15.217,-2.4234,51
2022-08-30 01:08:00,0.0,-9.9311,117.81,18.55,-9.9311,0.0001399999999999,0.00217,0.00058,-0.00216,0.0,27.384,15.318,15.643,15.135,-2.4402,51
2022-08-30 01:09:00,0.0,-6.6822,117.82,18.413,-6.6822,0.0001399999999999,0.0,0.00029,0.0,-1e-05,26.778,15.249,15.556,15.087,-2.4402,51
2022-08-30 01:10:00,0.0,-14.977,117.8,18.31,-14.977,0.0004299999999999,0.0043299999999999,0.00072,0.0086599999999999,0.0,26.726,15.15,15.418,15.006,-2.4066,51
2022-08-30 01:11:00,0.0,1.6129,117.56,18.181,1.6129,0.0004299999999999,0.0,0.00072,-0.0043299999999999,0.0,27.013,15.047,15.323,14.898,-2.4402,51
2022-08-30 01:12:00,0.0,-11.544,117.8,18.096,-11.544,0.0001399999999999,0.0,0.0004299999999999,0.0,0.0,26.826,14.912,15.189,14.697,-2.4739,51
2022-08-30 01:13:00,0.0,-13.111,117.81,18.015,-13.111,0.0004299999999999,0.00217,0.00058,0.00649,0.0,27.334,14.741,15.027,14.522,-2.6253,51
2022-08-30 01:14:00,0.0,-8.0416,117.71,17.924,-8.0416,0.0004299999999999,0.00217,0.00029,0.0043299999999999,0.0,26.388,14.653,14.981,14.471,-2.9787,51
2022-08-30 01:15:00,0.0,6.4748,117.82,17.827,6.4748,0.0004299999999999,-0.00217,-0.00058,0.0043299999999999,0.0,27.422,14.564,14.877,14.341,-3.2816,51
2022-08-30 01:16:00,0.0,2.9264,117.32,17.745,2.9264,0.00029,0.0,0.00101,-0.01298,-1e-05,26.993,14.443,14.769,14.227,-3.5172,51
2022-08-30 01:17:00,0.0,-5.484,117.81,17.675,-5.484,0.00029,0.0,0.0004299999999999,0.0043299999999999,0.0,27.406,14.398,14.722,14.143,-3.6687,51
2022-08-30 01:18:00,0.0,-8.0416,117.55,17.64,-8.0416,0.0001399999999999,0.0043299999999999,0.0008599999999999,-0.0043299999999999,0.0,27.458,14.38,14.708,14.109,-3.736,51
2022-08-30 01:19:00,0.0,-4.8388,117.75,17.657,-4.8388,-0.0001399999999999,0.0,0.0001399999999999,0.0043299999999999,-1e-05,27.055,14.326,14.618,14.052,-3.7023,51
2022-08-30 01:20:00,0.0,-9.7699,117.78,17.692,-9.7699,0.0004299999999999,0.0,0.0004299999999999,0.0043299999999999,0.0,26.939,14.312,14.641,14.089,-3.7528,51
2022-08-30 01:21:00,0.0,-10.807,117.67,17.69,-10.807,0.0004299999999999,0.00217,0.00101,-0.0043299999999999,0.0,26.372,14.315,14.638,14.123,-3.6182,51
2022-08-30 01:22:00,0.0,-1.1982,117.73,17.604,-1.1982,0.00029,0.0,0.0004299999999999,-0.00216,-1e-05,26.875,14.284,14.582,14.068,-3.4836,51
2022-08-30 01:23:00,0.0,-9.7928,117.61,17.535,-9.7928,0.0001399999999999,0.0,0.00101,0.0043299999999999,0.0,26.871,14.253,14.58,14.088,-3.3826,51
2022-08-30 01:24:00,0.0,-12.558,117.74,17.596,-12.558,0.0001399999999999,0.0,0.00058,-0.00216,0.0,26.157,14.393,14.696,14.183,-3.3489,51
2022-08-30 01:25:00,0.0,-10.392,117.64,17.572,-10.392,0.0001399999999999,-0.00217,0.0008599999999999,0.00216,0.0,27.191,14.446,14.671,14.294,-3.2143,51
2022-08-30 01:26:00,0.0,-11.337,117.8,17.699,-11.337,0.0,0.00217,0.0004299999999999,0.0043299999999999,-1e-05,26.654,14.562,14.869,14.321,-3.0461,51
2022-08-30 01:27:00,0.0,-2.6959,117.65,17.91,-2.6959,0.0001399999999999,0.00217,0.00058,0.00216,0.0,26.388,14.619,14.982,14.336,-2.8946,51
2022-08-30 01:28:00,0.0,-10.254,117.91,18.034,-10.254,0.0,0.0,0.0004299999999999,0.0043299999999999,0.0,27.169,14.704,15.004,14.426,-2.7936,51
2022-08-30 01:29:00,0.0,-10.968,117.69,18.085,-10.968,0.00058,0.00217,0.0008599999999999,-0.00649,0.0,26.349,14.775,15.08,14.52,-2.6926,51
2022-08-30 01:30:00,0.0,-4.5392,117.84,18.176,-4.5392,0.0001399999999999,0.0043299999999999,0.0004299999999999,-0.0043299999999999,-1e-05,27.321,14.818,15.186,14.501,-2.5917,51
2022-08-30 01:31:00,0.0,-7.7421,117.81,18.28,-7.7421,0.0004299999999999,-0.00217,0.0004299999999999,0.0,0.0,25.785,14.845,15.252,14.561,-2.6085,51
2022-08-30 01:32:00,0.0,-8.5946,118.01,18.336,-8.5946,0.0,0.0,-0.00029,0.01298,0.0,24.438,14.869,15.327,14.575,-2.5917,51
2022-08-30 01:33:00,0.0,-1.3595,117.64,18.426,-1.3595,0.0004299999999999,0.0,0.0008599999999999,-0.00649,0.0,27.184,14.933,15.385,14.59,-2.5917,51
2022-08-30 01:34:00,0.0,-4.6084,117.84,18.446,-4.6084,0.0,0.00217,0.00058,0.0,0.0,26.737,14.908,15.34,14.551,-2.5748,51
2022-08-30 01:35:00,0.0,-4.1016,117.86,18.381,-4.1016,0.0001399999999999,0.0,0.00029,0.00216,-1e-05,27.497,14.877,15.349,14.545,-2.5412,51
2022-08-30 01:36:00,0.0,-5.2998,117.72,18.387,-5.2998,0.0004299999999999,0.00217,0.00058,0.0,0.0,25.966,14.988,15.416,14.639,-2.6085,51
2022-08-30 01:37:00,0.0,-3.4332,117.86,18.56,-3.4332,0.0,0.0,0.00029,0.0043299999999999,-1e-05,26.784,15.237,15.676,14.894,-2.5244,51
2022-08-30 01:38:00,0.0,-8.779099999999998,117.91,18.917,-8.779099999999998,0.0001399999999999,0.0,0.0004299999999999,0.0086599999999999,0.0,26.217,15.535,15.933,15.105,-2.3056,51
2022-08-30 01:39:00,0.0,-6.636,117.96,19.169,-6.636,0.0,-0.00217,0.00029,0.00649,-1e-05,26.642,15.717,16.106,15.274,-2.1878,51
2022-08-30 01:40:00,0.0,-21.706,117.98,19.25,-21.706,0.00029,0.00217,0.00058,0.01298,1e-05,27.032,15.863,16.217,15.463,-2.0363,51
2022-08-30 01:41:00,0.0,-6.1292,117.79,19.349,-6.1292,0.00029,0.0,0.00115,0.00216,0.0,26.838,16.066,16.412,15.604,-1.9522,51
2022-08-30 01:42:00,0.0,-6.7974,117.85,19.466,-6.7974,0.00029,0.0,0.00058,0.00216,0.0,27.311,16.186,16.524,15.685,-1.868,51
2022-08-30 01:43:00,0.0,-2.3964,117.8,19.482,-2.3964,0.00029,0.0,0.0004299999999999,0.00216,-1e-05,26.178,16.221,16.556,15.742,-1.8849,51
2022-08-30 01:44:00,0.0,0.66822,117.52,19.548,0.66822,0.0001399999999999,0.0043299999999999,0.00072,-0.00649,-2e-05,27.23,16.366,16.722,15.88,-1.8849,51
2022-08-30 01:45:00,0.0,-5.1154,118.04,19.65,-5.1154,0.00029,0.0043299999999999,-0.0001399999999999,0.01515,0.0,25.889,16.496,16.811,15.953,-1.9522,51
2022-08-30 01:46:00,0.0,-16.222,117.24,19.728,-16.222,0.00029,0.00217,0.00115,-0.0043299999999999,0.0,26.687,16.625,16.943,16.157,-1.9186,51
2022-08-30 01:47:00,0.0,-2.5809,117.38,19.776,-2.5809,0.0004299999999999,0.0,0.0001399999999999,0.00216,0.0,26.908,16.641,17.014,16.187,-1.9354,51
2022-08-30 01:48:00,0.0,-2.4656,117.35,19.771,-2.4656,-0.0001399999999999,0.0043299999999999,0.00072,0.0043299999999999,0.0,26.916,16.692,17.046,16.209,-1.868,51
2022-08-30 01:49:00,0.0,-12.858,117.54,19.775,-12.858,0.0004299999999999,0.0,0.0004299999999999,0.0043299999999999,0.0,26.333,16.745,17.089,16.239,-1.9859,51
2022-08-30 01:50:00,0.0,-5.9909,117.52,19.767,-5.9909,0.0,0.0,0.0001399999999999,0.00649,-1e-05,26.614,16.739,17.075,16.254,-2.07,51
2022-08-30 01:51:00,0.0,-3.0183,117.26,19.736,-3.0183,0.0,0.0,0.00072,0.00216,-1e-05,27.38,16.701,17.076,16.205,-2.0868,51
2022-08-30 01:52:00,0.0,-4.5394,117.47,19.68,-4.5394,0.00029,-0.00217,0.0001399999999999,-0.00216,0.0,26.703,16.61,16.963,16.083,-2.2383,51
2022-08-30 01:53:00,0.0,-10.83,117.26,19.607,-10.83,0.00058,0.0043299999999999,0.0008599999999999,0.0,0.0,26.573,16.52,16.879,15.99,-2.3562,51
2022-08-30 01:54:00,0.0,2.9956,117.66,19.511,2.9956,-0.0001399999999999,0.0,-0.0008599999999999,0.01515,-1e-05,27.123,16.409,16.786,15.966,-2.5749,51
2022-08-30 01:55:00,0.0,-25.162,117.28,19.426,-25.162,0.00058,0.0,0.00158,-0.00216,0.0,26.503,16.293,16.693,15.901,-2.7096,51
2022-08-30 01:56:00,0.0,-10.208,117.68,19.327,-10.208,-0.00029,-0.00217,-0.00058,0.01515,0.0,26.472,16.35,16.735,15.944,-2.7095,51
2022-08-30 01:57:00,0.0,9.9315,117.44,19.266,9.9315,0.0,-0.0064999999999999,-0.00072,0.0,-1e-05,26.258,16.349,16.733,15.928,-2.6759,51
2022-08-30 01:58:00,0.0,-13.065,117.29,19.226,-13.065,0.00029,0.00217,0.00029,0.0,0.0,27.281,16.341,16.714,15.951,-2.659,51
2022-08-30 01:59:00,0.0,-23.112,117.39,19.194,-23.112,0.00029,0.00217,0.00072,0.0043299999999999,0.0,26.336,16.332,16.705,15.956,-2.6254,51
2022-08-30 02:00:00,0.0,-32.099,117.53,19.156,-32.099,0.00029,0.0,0.00101,0.0043299999999999,0.0,27.962,16.299,16.649,15.919,-2.5917,51
2022-08-30 02:01:00,0.0,-12.305,117.55,19.094,-12.305,0.0,0.0,-0.0001399999999999,0.0043299999999999,-1e-05,25.874,16.183,16.555,15.8,-2.6423,51
2022-08-30 02:02:00,0.0,-5.9682,117.1,19.046,-5.9682,0.00058,0.0,0.00101,-0.01082,0.0,27.724,16.171,16.541,15.829,-2.6592,51
2022-08-30 02:03:00,0.0,6.406,117.6,18.997,6.406,0.0001399999999999,-0.00217,-0.0008599999999999,0.00216,-2e-05,28.031,16.152,16.482,15.787,-2.6422,51
2022-08-30 02:04:00,0.0,-12.697,117.11,19.012,-12.697,0.00029,0.0,0.00173,-0.0086599999999999,-1e-05,29.005,16.139,16.491,15.762,-2.7096,51
2022-08-30 02:05:00,0.0,0.94484,117.01,19.034,0.94484,0.00072,0.0064999999999999,0.0008599999999999,-0.0173099999999999,0.0,25.587,16.135,16.463,15.778,-2.6591,51
2022-08-30 02:06:00,0.0,-17.767,117.49,19.02,-17.767,0.0004299999999999,-0.00217,0.00072,0.00649,0.0,26.818,16.086,16.392,15.732,-2.7601,51
2022-08-30 02:07:00,0.0,1.3135,117.7,19.005,1.3135,0.0,-0.00217,-0.00072,0.0086599999999999,-1e-05,25.915,16.111,16.419,15.738,-2.8106,51
2022-08-30 02:08:00,0.0,-24.472,117.19,19.068,-24.472,0.0001399999999999,0.0,0.0012999999999999,0.0,0.0,26.185,16.145,16.464,15.735,-2.8106,51
2022-08-30 02:09:00,0.0,-10.093,117.57,19.059,-10.093,0.0,0.0043299999999999,-0.00029,-0.00216,0.0,27.069,16.066,16.376,15.616,-2.7937,51
2022-08-30 02:10:00,0.0,-10.531,117.35,19.051,-10.531,0.0004299999999999,0.00217,0.0004299999999999,0.0,0.0,26.276,16.056,16.377,15.615,-2.9116,51
2022-08-30 02:11:00,0.0,7.973,117.22,19.062,7.973,0.0001399999999999,0.0043299999999999,0.0001399999999999,-0.01082,0.0,26.244,16.078,16.421,15.636,-3.0125,51
2022-08-30 02:12:00,0.0,-17.237,117.21,19.135,-17.237,0.00029,0.00217,0.0008599999999999,-0.0086599999999999,-1e-05,26.898,16.136,16.52,15.761,-3.0125,51
2022-08-30 02:13:00,0.0,-9.1714,117.35,19.168,-9.1714,0.0001399999999999,0.00217,0.0001399999999999,-0.00216,0.0,26.197,16.227,16.587,15.806,-2.9284,51
2022-08-30 02:14:00,0.0,-14.333,117.44,19.127,-14.333,0.00029,0.0,0.00072,0.0,0.0,26.141,16.314,16.623,15.89,-2.8273,51
2022-08-30 02:15:00,0.0,2.0277,117.21,19.1,2.0277,0.00029,0.0064999999999999,0.0004299999999999,-0.00649,0.0,26.313,16.361,16.665,15.897,-2.6591,51
2022-08-30 02:16:00,0.0,-18.735,117.71,19.054,-18.735,0.0001399999999999,0.0,-0.0001399999999999,0.00216,0.0,26.423,16.406,16.679,15.938,-2.5919,51
2022-08-30 02:17:00,0.0,-5.0234,117.42,18.992,-5.0234,0.0,0.0,0.0004299999999999,-0.00216,-1e-05,26.537,16.49,16.709,15.965,-2.5582,51
2022-08-30 02:18:00,0.0,-0.69132,117.23,18.985,-0.69132,0.00029,0.0,0.00029,0.00216,0.0,26.812,16.516,16.766,16.018,-2.5581,51
2022-08-30 02:19:00,0.0,-20.14,117.81,18.98,-20.14,0.0,-0.0043299999999999,-0.0004299999999999,0.00649,0.0,26.055,16.523,16.746,16.032,-2.4909,51
2022-08-30 02:20:00,0.0,-10.808,117.31,18.96,-10.808,0.00029,0.0,0.0004299999999999,-0.0086599999999999,0.0,27.032,16.561,16.795,16.061,-2.4909,51
2022-08-30 02:21:00,0.0,0.55305,117.38,18.996,0.55305,0.00029,0.00217,-0.0001399999999999,0.0043299999999999,-1e-05,26.953,16.604,16.842,16.144,-2.5077,51
2022-08-30 02:22:00,0.0,5.0005,117.77,19.011,5.0005,-0.00029,0.0,-0.00144,0.01515,-2e-05,25.953,16.532,16.794,16.077,-2.5077,51
2022-08-30 02:23:00,0.0,-11.361,117.21,19.017,-11.361,0.00072,0.0043299999999999,0.00072,-0.0086599999999999,0.0,26.506,16.479,16.767,16.03,-2.5245,51
2022-08-30 02:24:00,0.0,9.7938,117.62,18.977,9.7938,0.0001399999999999,0.0,-0.00115,0.00216,-1e-05,26.713,16.365,16.634,15.913,-2.5581,51
2022-08-30 02:25:00,0.0,-22.998,117.76,18.958,-22.998,-0.0001399999999999,-0.0043299999999999,-0.0004299999999999,0.00649,0.0,26.041,16.298,16.571,15.869,-2.6423,51
2022-08-30 02:26:00,0.0,-29.312,117.43,18.92,-29.312,0.0004299999999999,0.0,0.0012999999999999,0.0043299999999999,0.0,27.152,16.166,16.459,15.741,-2.7433,51
2022-08-30 02:27:00,0.0,-7.489499999999999,117.3,18.85,-7.489499999999999,0.00029,0.00217,0.00029,0.0,0.0,26.497,16.062,16.347,15.623,-2.878,51
2022-08-30 02:28:00,0.0,7.5357,117.79,18.772,7.5357,0.0,-0.00217,-0.00144,0.01298,-2e-05,26.267,15.912,16.225,15.5,-3.08,51
2022-08-30 02:29:00,0.0,-30.833,117.59,18.712,-30.833,0.0,0.0,0.00144,0.0043299999999999,0.0,26.846,15.789,16.094,15.31,-3.1473,51
2022-08-30 02:30:00,0.0,-15.762,117.12,18.625,-15.762,0.0004299999999999,0.0064999999999999,0.0008599999999999,-0.00649,0.0,26.367,15.65,15.997,15.239,-3.3492,51
2022-08-30 02:31:00,0.0,-28.483,117.49,18.523,-28.483,-0.0001399999999999,0.00217,0.00115,0.00649,0.0,26.726,15.542,15.888,15.242,-3.3156,51
