measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-01-25 00:15:00,-0.00681,-0.2426599999999999,-0.00182,0.29986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7706,-2.2489,-26.97,-0.11064,0.0,51
2003-01-25 00:30:00,-0.00681,-0.1365099999999999,-0.00369,0.5557999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5804,-2.6889,-26.97,0.0953999999999999,0.0,51
2003-01-25 00:45:00,-0.00677,-0.2123599999999999,-0.00301,0.80479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5587,-2.6888,-26.97,0.09546,0.0,51
2003-01-25 01:00:00,-0.00681,-0.15548,-0.0030599999999999,1.0162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5067,-2.3582,-26.97,0.09546,0.0,51
2003-01-25 01:15:00,-0.00681,-0.1479,-0.0029499999999999,1.6306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.472,0.0195,-26.97,0.63382,0.0,51
2003-01-25 01:30:00,-0.00681,-0.17444,-0.0027799999999999,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5186,0.09546,-26.97,1.704,0.0,51
2003-01-25 01:45:00,-0.00681,-0.1630699999999999,-0.0030599999999999,2.4825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5583,0.09546,-26.984,2.0659,0.0,51
2003-01-25 02:00:00,-0.00681,-0.2161599999999999,-0.00238,2.6582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6316,0.0879999999999999,-26.97,2.6125,0.0,51
2003-01-25 02:15:00,-0.00681,-0.17824,-0.00238,1.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6057,-0.69389,-26.97,0.35204,0.0,51
2003-01-25 02:30:00,-0.00681,-0.23133,-0.0029499999999999,0.3980299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4125,-2.6886,-26.97,0.09571,0.0,51
