measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-05-10 00:00:00,0.0,-10.055,121.43,7.4172,14.038,14.142,0.0001,0.2344999999999999,0.0,-0.0028,-10.055,0.0,15.235,6.6303,-26.97,4.1482,-2.6105,51
2013-05-10 00:15:00,0.0,-5.7061,121.34,7.1265,14.04,14.075,0.0002,0.2366999999999999,0.0,-0.0023999999999999,-5.7061,0.0,15.469,6.6311,-26.97,3.7745,-2.8343,51
2013-05-10 00:30:00,0.0,-3.6611,121.19,7.2592,14.043,14.004,0.0001,0.2218,-0.0001,-0.0015,-3.6611,0.0,15.176,6.6325,-26.97,3.9122,-2.7343,51
2013-05-10 00:45:00,0.0,-5.9751,121.29,7.315,14.045,13.932,-0.0001,0.227,-0.0001,-0.0011999999999999,-5.9751,0.0,14.97,6.6337,-26.97,3.9113,-2.7737,51
2013-05-10 01:00:00,0.0,-11.801,121.44,7.072,14.047,13.863,0.0001,0.2157,0.0,-0.0016999999999999,-11.801,0.0,15.06,6.634,-26.97,3.689,-2.9109,51
2013-05-10 01:15:00,0.0,-7.644,121.48,6.9246,14.049,13.783,0.0002,0.2220999999999999,0.0,-0.003,-7.644,0.0,15.043,6.634,-26.97,4.1579,-2.2453,51
2013-05-10 01:30:00,0.0,-6.2384,121.48,6.9413,14.052,13.675,0.0001,0.2235,0.0,-0.0025999999999999,-6.2384,0.0,14.886,6.634,-26.97,4.5194,-2.1531,51
2013-05-10 01:45:00,0.0,-8.9588,121.55,6.9389,14.054,13.57,0.0002,0.2199,-0.0001,-0.0028,-8.9588,0.0001,14.756,6.634,-26.97,4.6254,-2.0183,51
2013-05-10 02:00:00,0.0,-2.2694,121.34,7.1258,14.057,13.462,0.0001,0.2277,0.0,-0.0022,-2.2694,0.0,14.842,6.634,-26.97,4.8681,-1.9475,51
2013-05-10 02:15:00,0.0,-3.8229,121.31,6.8229,14.061,13.36,0.0002,0.215,-0.0002999999999999,-0.0011999999999999,-3.8229,0.0,14.71,6.634,-26.97,4.7236,-2.0915,51
2013-05-10 02:30:00,0.0,-6.5287,121.39,6.7709,14.065,13.261,0.0001,0.2131,-0.0002,-0.0016999999999999,-6.5287,0.0,14.504,6.634,-26.97,4.6639,-2.042,51
2013-05-10 02:45:00,0.0,-4.9475,121.3,6.7011,14.068,13.168,0.0,0.2245,-0.0004,-0.0001,-4.9475,0.0,14.632,6.628,-26.97,4.5043,-2.123,51
2013-05-10 03:00:00,0.0,-6.934,121.33,6.5408,14.072,13.078,0.0001,0.2255,-0.0002,-0.0011999999999999,-6.934,0.0,14.414,6.4621,-26.97,4.3848,-2.2007,51
2013-05-10 03:15:00,0.0,-6.1625,121.14,6.0778,14.075,12.987,0.0,0.2490999999999999,-0.0002999999999999,-0.0011999999999999,-6.1625,0.0,14.329,5.7152,-26.97,3.9561,-2.2109,51
2013-05-10 03:30:00,0.0,3.6356,120.86,5.9655,14.078,12.893,0.0002,0.2397,-0.0001,-0.002,3.6356,0.0,14.357,5.5288,-26.97,3.671,-2.1794,51
2013-05-10 03:45:00,0.0,-10.172,121.1,5.8014,14.082,12.785,0.0,0.2873999999999999,-0.0001,-0.0015,-10.172,0.0,13.847,5.4772,-26.97,3.5745,-2.0625,51
2013-05-10 04:00:00,0.0,-8.0365,121.15,5.3586,14.085,12.663,0.0001,0.3448999999999999,0.0,-0.0028,-8.0365,0.0,13.713,4.7242,-26.97,3.2771,-2.075,51
2013-05-10 04:15:00,0.0,-8.67,121.03,5.4926,14.089,12.522,0.0001,0.9574,-0.0002,0.0137,-8.67,0.0001,13.636,4.9308,-26.97,3.4378,-1.868,51
2013-05-10 04:30:00,0.0,-6.2867,120.69,5.5008,14.095,12.393,0.0,10.807,-0.0002999999999999,9.3282,-6.2867,-0.0016999999999999,13.433,5.1575,-26.97,3.5557,-1.579,51
2013-05-10 04:45:00,0.0,-5.2549,120.48,6.1084,14.099,12.295,-0.0001,80.63299999999998,-0.0002,80.197,-5.2549,-0.0241,13.543,5.7685,-26.97,4.8296,-0.2452,51
2013-05-10 05:00:00,0.0,-3.8102,120.51,6.1602,14.1,12.254,0.0231999999999999,128.88,0.0061,129.13,-3.8102,3.5295,13.601,5.7636,-26.97,5.1908,2.1482,51
2013-05-10 05:15:00,0.0,-2.9909,120.08,6.3851,14.101,12.254,0.0681999999999999,172.22,0.0339,168.11,-2.9909,17.103,13.509,6.2156,-26.97,5.5009,5.78,51
