measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-05-19 00:15:00,5.7718,-23.334,121.51,10.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.238,-26.97,-26.97,10.366,0.0,51
2003-05-19 00:30:00,5.7694,-22.878,121.53,10.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.756,-26.97,-26.97,10.27,0.0,51
2003-05-19 00:45:00,5.7914,-22.362,121.65,10.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.399,-26.97,-26.97,9.8459,0.0,51
2003-05-19 01:00:00,5.7862,-22.931,121.77,10.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.002,-26.97,-26.97,9.4685,0.0,51
2003-05-19 01:15:00,5.7961,-22.793,121.82,10.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.736,-26.92,-26.97,9.4687,0.0,51
2003-05-19 01:30:00,5.8008,-22.779,122.01,10.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.611,-26.97,-26.97,9.4717,0.0,51
2003-05-19 01:45:00,5.801,-23.231,122.0,10.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.482,-26.97,-26.97,9.472600000000002,0.0,51
2003-05-19 02:00:00,5.8072,-22.842,121.91,9.9911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.309,-26.97,-26.97,9.472600000000002,0.0,51
2003-05-19 02:15:00,5.8075,-22.382,122.21,9.8807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.126,-26.97,-26.97,9.472600000000002,0.0,51
2003-05-19 02:30:00,5.8058,-22.529,122.07,9.7987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.92,-26.97,-26.97,9.4742,0.0,51
2003-05-19 02:45:00,5.8116,-23.042,122.09,9.0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.69,-23.379,-26.97,8.8223,0.0,51
2003-05-19 03:00:00,5.804,-23.179,122.04,7.9881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.226,6.6087,-26.97,7.420899999999999,0.0,51
2003-05-19 03:15:00,5.7918,-22.874,121.58,7.0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.659,6.6644,-26.97,7.1503,0.0,51
2003-05-19 03:30:00,5.7826,-22.985,121.22,6.5703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.065,6.0643,-26.97,6.2342,0.0,51
2003-05-19 03:45:00,5.7772,-22.877,121.35,6.2689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.716,3.272,-26.984,6.2231,0.0,51
2003-05-19 04:00:00,5.7739,-23.17,121.12,6.2647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.341,4.2957,-26.97,6.1911,0.0,51
2003-05-19 04:15:00,5.7702,-22.774,121.14,5.9841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.121,5.3017,-26.97,5.2569,0.0,51
2003-05-19 04:30:00,5.7793,-22.666,121.36,5.6801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.989,3.936,-26.97,5.0801,0.0,51
2003-05-19 04:45:00,5.7865,-22.716,121.21,5.6162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.825,3.6905,-26.97,5.0802,0.0,51
2003-05-19 05:00:00,5.7865,-21.612,121.39,5.5589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.597,4.3397,-26.97,5.0811,0.83726,51
2003-05-19 05:15:00,5.7956,-27.792,120.61,5.5453,0.0,0.0,0.0,-102.84,0.0001299999999999,100.31,0.01,0.0,0.02425,13.423,4.9643,-26.97,5.0835,3.0693,51
2003-05-19 05:30:00,6.0571,-66.07,120.93,5.3652,0.0,0.0,-0.0001499999999999,-212.07,0.0016999999999999,205.34,0.3499999999999999,0.0299999999999999,0.37878,13.82,3.9497,-26.944,5.084,4.708,51
2003-05-19 05:45:00,6.142,-75.83,121.02,5.1732,0.0,0.0,-0.0002,-218.55,0.0039199999999999,215.08,0.8399999999999999,0.04,0.88766,14.649,3.1565,-26.984,5.0904,6.2244,51
2003-05-19 06:00:00,6.4834,-112.13,120.5,4.9193,0.0,0.0,-0.0811299999999999,-233.25,0.06535,231.83,15.15,18.92,33.855,15.612,-21.816,-26.958,5.0708,11.615,51
2003-05-19 06:15:00,6.5221,-105.54,120.29,4.5341,0.0,0.0,-0.14577,-244.23,0.11228,243.04,27.29,35.6,61.88,16.652,-0.3889599999999999,-27.011,4.6544,16.21,51
2003-05-19 06:30:00,6.5261,-77.702,119.92,4.2687,0.0,0.0,-0.2143599999999999,-249.65,0.18633,248.54,46.31,53.51,97.755,17.787,2.2602,-26.972,4.087,23.675,51
2003-05-19 06:45:00,6.5257,-82.60899999999998,120.05,4.3241,0.0,0.0,-0.2031699999999999,-249.41,0.1698,248.27,42.16,50.67,90.878,18.666,3.6194,-27.024,4.0678,23.059,51
2003-05-19 07:00:00,6.5212,-78.34099999999998,119.92,4.0226,0.0,0.0,-0.21238,-249.53,0.1842,248.46,45.77,53.0,96.73200000000001,19.526,2.0565,-26.971,3.7174,23.416,51
2003-05-19 07:15:00,6.389,69.537,119.78,3.535,0.0,0.0,-0.41742,-216.79,0.39871,210.66,83.98999999999998,90.49,174.45,19.932,1.4051,-27.011,2.7126,27.544,51
2003-05-19 07:30:00,6.6159,116.16,120.88,3.584,0.0,0.0,-0.4968,-216.09,0.47782,209.12,99.92,107.35,207.67,20.328,3.7531,-26.971,2.9866,32.409,51
2003-05-19 07:45:00,6.9144,218.73,120.59,3.8653,0.0,0.0,-0.73174,-218.55,0.72186,211.57,152.72,159.92,312.62,20.589,4.3554,-26.958,3.8364,46.704,51
2003-05-19 08:00:00,6.8048,242.05,120.61,3.9351,0.0,0.0,-0.7881099999999999,-218.5,0.7756199999999999,211.42,163.98,172.2,336.16,20.747,5.0517,-26.984,3.6603,50.03,51
2003-05-19 08:15:00,6.8342,235.2,120.82,3.8238,0.0,0.0,-0.77346,-218.8,0.7628599999999999,211.89,161.64,169.23,330.86,20.782,4.8467,-26.957,3.5306,48.25,51
2003-05-19 08:30:00,6.9832,253.21,120.48,3.8958,0.0,0.0,-0.8214,-218.81,0.81059,211.65,171.56,179.73,351.31,20.929,5.0453,-27.011,3.7084,50.575,51
2003-05-19 08:45:00,7.1013,329.34,120.48,3.8229,0.0,0.0,-0.98275,-219.21,0.97217,212.28,206.37,215.43,421.84,21.149,5.0519,-26.96,3.592,60.182,51
2003-05-19 09:00:00,7.570299999999999,386.79,120.28,3.7152,0.0,0.0,-1.225,-228.76,1.202,225.27,270.77,280.23,551.3,21.39,5.0845,-26.973,3.2566,76.316,51
2003-05-19 09:15:00,7.6696,440.8,120.42,3.1286,0.0,0.0,-1.2962,-220.28,1.2793,215.72,275.97,285.53,561.82,21.414,3.9827,-27.052,2.6819,78.44499999999998,51
2003-05-19 09:30:00,8.0866,514.35,120.29,3.0873,0.0,0.0,-1.4736,-225.59,1.4528,222.07,322.62,332.43,652.86,21.52,4.3846,-27.04,2.683,90.876,51
2003-05-19 09:45:00,8.4166,516.92,120.02,3.2823,0.0,0.0,-1.5232,-228.51,1.4954,225.91,337.83,348.07,683.38,21.817,4.71,-26.961,2.794,94.606,51
2003-05-19 10:00:00,8.2268,492.29,119.94,3.4759,0.0,0.0,-1.4382,-220.12,1.4187,215.64,305.93,316.58,622.54,21.972,5.0084,-26.948,3.0743,86.854,51
2003-05-19 10:15:00,8.573399999999998,543.13,119.86,3.4976,0.0,0.0,-1.5621,-220.65,1.5323,216.81,332.22,344.68,676.75,21.946,5.0614,-26.959,3.1299,94.281,51
2003-05-19 10:30:00,8.2813,491.5,120.04,3.6589,0.0,0.0,-1.4264,-219.74,1.4005,215.58,301.92,313.44,615.27,22.096,5.0885,-26.975,3.5804,85.961,51
2003-05-19 10:45:00,8.532299999999998,558.33,119.91,3.7439,0.0,0.0,-1.5724,-221.6,1.5557,215.97,335.98,348.44,684.73,21.956,5.1014,-27.0,3.7225,95.393,51
