measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-02-22 00:12:00,0.0,-11.536,120.47,-15.795,-11.536,0.00029,0.54457,0.00072,-0.0043499999999999,0.0001499999999999,2.9346,-16.23,-16.16,-16.523,-0.42286,51
2022-02-22 00:13:00,0.0,-20.848,120.53,-15.764,-20.848,0.0,0.54893,0.00058,-0.00653,0.0,1.8497,-16.165,-16.094,-16.465,-0.32138,51
2022-02-22 00:14:00,0.0,-8.9878,120.86,-15.755,-8.9878,-0.0004299999999999,0.5903199999999998,-0.00072,0.0086999999999999,-0.0002799999999999,2.414,-16.112,-16.043,-16.435,-0.2706299999999999,51
2022-02-22 00:15:00,0.0,15.798,120.16,-15.718,15.798,0.0001399999999999,0.60992,0.00029,-0.0043499999999999,8e-05,3.9041,-16.081,-16.022,-16.41,-0.2368099999999999,51
2022-02-22 00:16:00,0.0,-13.296,120.39,-15.697,-13.296,-0.0001399999999999,0.6404199999999999,0.0004299999999999,0.00218,-0.00011,2.1071,-16.037,-15.991,-16.36,-0.21989,51
2022-02-22 00:17:00,0.0,-8.6636,120.32,-15.687,-8.6636,0.0,0.67091,0.00101,-0.00653,-2e-05,2.3751,-16.004,-15.961,-16.34,-0.2029799999999999,51
2022-02-22 00:18:00,0.0,-6.2775,120.35,-15.681,-6.2775,-0.0001399999999999,0.66003,0.00058,-0.00653,-0.00011,1.57,-15.973,-15.93,-16.311,-0.18606,51
2022-02-22 00:19:00,0.0,-29.512,120.55,-15.672,-29.512,0.0001399999999999,0.64914,0.0,0.00218,8e-05,1.8733,-15.942,-15.919,-16.276,-0.2029799999999999,51
2022-02-22 00:20:00,0.0,-15.891,120.93,-15.715,-15.891,-0.0001399999999999,0.65131,-0.0001399999999999,0.00218,-0.0001,2.0551,-15.909,-15.895,-16.257,-0.13532,51
2022-02-22 00:21:00,0.0,0.27811,120.7,-15.729,0.27811,0.0001399999999999,0.64698,0.0001399999999999,-0.0043499999999999,9e-05,2.8396,-15.888,-15.89,-16.232,-0.13532,51
2022-02-22 00:22:00,0.0,-18.787,120.58,-15.733,-18.787,0.0,0.65132,0.00058,0.00218,-1e-05,2.0865,-15.885,-15.889,-16.227,-0.1184,51
2022-02-22 00:23:00,0.0,-0.9731,120.82,-15.724,-0.9731,0.0001399999999999,0.6448099999999999,-0.00072,0.01305,8e-05,2.1617,-15.871,-15.886,-16.216,-0.21989,51
2022-02-22 00:24:00,0.0,-12.973,121.0,-15.707,-12.973,0.0001399999999999,0.6164899999999999,-0.00058,0.00218,8e-05,2.1918,-15.866,-15.894,-16.212,-0.2029799999999999,51
2022-02-22 00:25:00,0.0,6.996,120.36,-15.698,6.996,0.0004299999999999,0.6077799999999999,0.0004299999999999,-0.0043499999999999,0.00025,2.1951,-15.868,-15.902,-16.195,-0.2199,51
2022-02-22 00:26:00,0.0,-8.6872,120.6,-15.69,-8.6872,0.0001399999999999,0.5925399999999998,0.0001399999999999,0.0086999999999999,8e-05,1.9157,-15.864,-15.909,-16.194,-0.2199099999999999,51
2022-02-22 00:27:00,0.0,6.4169,120.4,-15.665,6.4169,0.0,0.5968999999999999,0.0004299999999999,-0.01088,0.0,2.4019,-15.854,-15.902,-16.184,-0.2875699999999999,51
2022-02-22 00:28:00,0.0,3.9614,120.13,-15.648,3.9614,0.0,0.5968999999999999,0.00101,-0.02393,-3e-05,2.4461,-15.848,-15.871,-16.172,-0.25372,51
2022-02-22 00:29:00,0.0,16.031,120.41,-15.603,16.031,0.0,0.6078,0.00029,-0.01088,-1e-05,2.6638,-15.833,-15.832,-16.153,-0.25373,51
2022-02-22 00:30:00,0.0,-25.576,120.45,-15.56,-25.576,0.0,0.63394,0.00087,-0.00653,-1e-05,1.5304,-15.804,-15.795,-16.139,-0.20299,51
2022-02-22 00:31:00,0.0,2.7568,120.4,-15.543,2.7568,0.00058,0.64919,0.00058,-0.01305,0.00036,2.061,-15.774,-15.744,-16.115,-0.2029799999999999,51
2022-02-22 00:32:00,0.0,-9.3359,120.65,-15.55,-9.3359,0.00029,0.6884,-0.00029,0.0043499999999999,0.00017,2.4572,-15.735,-15.699,-16.082,-0.18607,51
2022-02-22 00:33:00,0.0,-8.919,120.62,-15.5,-8.919,0.0004299999999999,0.71455,0.0001399999999999,-0.00653,0.00031,2.4153,-15.682,-15.637,-16.051,-0.08458,51
2022-02-22 00:34:00,0.0,-6.3938,120.94,-15.437,-6.3938,-0.0001399999999999,0.71672,-0.0004299999999999,0.0,-0.0001,2.8474,-15.639,-15.574,-15.989,-0.0338299999999999,51
2022-02-22 00:35:00,0.0,-27.823,120.79,-15.401,-27.823,0.0,0.7276099999999999,0.0,0.0,0.0,1.6769,-15.599,-15.538,-15.967,0.05075,51
2022-02-22 00:36:00,0.0,-11.097,120.8,-15.412,-11.097,-0.0001399999999999,0.75158,-0.00072,0.0173999999999999,-0.00012,2.903,-15.568,-15.52,-15.942,0.08458,51
2022-02-22 00:37:00,0.0,-9.7067,120.39,-15.416,-9.7067,0.0004299999999999,0.78861,0.00029,0.1327099999999999,0.0003899999999999,1.9916,-15.548,-15.507,-15.917,0.01692,51
2022-02-22 00:38:00,0.0,5.2587,120.26,-15.451,5.2587,0.0004299999999999,0.84525,0.0004299999999999,0.28283,0.0005,3.229,-15.535,-15.5,-15.907,0.0338299999999999,51
2022-02-22 00:39:00,0.0,12.371,120.4,-15.481,12.371,-0.0001399999999999,0.891,0.00072,0.4329399999999999,0.00016,2.6292,-15.519,-15.499,-15.897,0.0338299999999999,51
2022-02-22 00:40:00,0.0,-26.363,120.23,-15.515,-26.363,-0.0001399999999999,0.93239,0.00072,0.5177899999999999,0.00023,1.4079,-15.521,-15.515,-15.907,0.01692,51
2022-02-22 00:41:00,0.0,-24.487,120.93,-15.545,-24.487,0.0,0.94329,0.0,0.57435,0.0,1.3306,-15.529,-15.53,-15.915,0.0,51
2022-02-22 00:42:00,0.0,-12.116,120.63,-15.596,-12.116,-0.0001399999999999,0.97814,0.0001399999999999,0.64397,-5e-05,2.2335,-15.516,-15.535,-15.902,-0.01692,51
2022-02-22 00:43:00,0.0,-3.7297,120.77,-15.624,-3.7297,0.0,0.99993,-0.0001399999999999,0.7353399999999999,-0.0001,2.1721,-15.522,-15.543,-15.896,-0.0676599999999999,51
2022-02-22 00:44:00,0.0,9.892,120.55,-15.65,9.892,-0.0004299999999999,1.0282,0.00029,0.82891,-0.00025,2.1907,-15.521,-15.541,-15.902,-0.05075,51
2022-02-22 00:45:00,0.0,-33.776,120.97,-15.633,-33.776,0.0,1.0457,-0.0004299999999999,0.92244,-0.0003899999999999,1.6372,-15.514,-15.546,-15.9,0.0,51
2022-02-22 00:46:00,0.0,-7.0658,120.72,-15.663,-7.0658,-0.0001399999999999,1.0762,-0.0001399999999999,0.9638,-0.0002999999999999,2.0984,-15.524,-15.561,-15.905,-0.08458,51
2022-02-22 00:47:00,0.0,-0.0001499999999999,120.51,-15.67,-0.0001499999999999,0.00058,1.0936,0.0001399999999999,0.99425,0.0007799999999999,2.6097,-15.514,-15.535,-15.89,-0.01692,51
2022-02-22 00:48:00,0.0,-26.317,120.65,-15.645,-26.317,0.00029,1.1023,0.0,1.0204,0.00033,1.0485,-15.506,-15.534,-15.886,-0.08458,51
2022-02-22 00:49:00,0.0,6.6257,120.58,-15.604,6.6257,-0.00029,1.1024,0.00029,0.97902,-4e-05,1.8961,-15.501,-15.523,-15.871,-0.08458,51
2022-02-22 00:50:00,0.0,-18.904,120.61,-15.607,-18.904,0.0001399999999999,1.0958,0.0004299999999999,0.89636,0.0005599999999999,1.6294,-15.5,-15.522,-15.871,0.0,51
2022-02-22 00:51:00,0.0,-16.773,120.82,-15.631,-16.773,0.00058,1.0501,-0.00029,0.7876199999999999,0.00038,1.8369,-15.51,-15.545,-15.876,0.0,51
2022-02-22 00:52:00,0.0,7.066,121.04,-15.661,7.066,0.0,1.0196,-0.00087,0.73538,-0.00064,2.6091,-15.5,-15.544,-15.875,0.0,51
2022-02-22 00:53:00,0.0,-7.876699999999999,120.96,-15.684,-7.876699999999999,-0.00029,0.98038,-0.0004299999999999,0.65707,-0.00058,1.9766,-15.514,-15.559,-15.893,0.01692,51
2022-02-22 00:54:00,0.0,1.6451,120.44,-15.755,1.6451,0.00058,0.95859,0.00029,0.5025899999999999,0.0006899999999999,1.7651,-15.53,-15.583,-15.92,0.0,51
2022-02-22 00:55:00,0.0,-11.908,120.95,-15.788,-11.908,0.00029,0.89976,-0.0004299999999999,0.3481199999999999,0.0001,1.316,-15.542,-15.61,-15.948,0.0,51
2022-02-22 00:56:00,0.0,-7.9931,120.8,-15.897,-7.9931,0.0001399999999999,0.86273,-0.0001399999999999,0.2284499999999999,0.0001,1.5831,-15.584,-15.661,-15.987,0.0338299999999999,51
2022-02-22 00:57:00,0.0,1.1816,120.67,-15.953,1.1816,0.0001399999999999,0.81916,-0.00029,0.10879,9e-05,1.5657,-15.602,-15.682,-15.987,-0.05075,51
2022-02-22 00:58:00,0.0,-26.296,120.69,-15.936,-26.296,0.0,0.78868,-0.0001399999999999,0.03046,-1e-05,1.5108,-15.611,-15.685,-15.987,-0.05075,51
2022-02-22 00:59:00,0.0,-7.1122,120.75,-15.972,-7.1122,-0.00029,0.7450999999999999,0.0,-0.00218,-0.00023,2.3108,-15.629,-15.71,-16.016,-0.05075,51
2022-02-22 01:00:00,0.0,-5.931,120.39,-15.97,-5.931,0.0,0.7233199999999999,0.00072,0.0,0.0,1.9415,-15.641,-15.718,-16.039,-0.11842,51
2022-02-22 01:01:00,0.0,7.575999999999999,120.75,-15.959,7.575999999999999,0.0001399999999999,0.70371,-0.0001399999999999,-0.00653,9e-05,1.8684,-15.659,-15.732,-16.05,-0.0676699999999999,51
2022-02-22 01:02:00,0.0,-7.830599999999999,120.76,-16.02,-7.830599999999999,0.0,0.67756,0.00058,-0.0043499999999999,-2e-05,1.2951,-15.698,-15.798,-16.1,-0.11842,51
2022-02-22 01:03:00,0.0,-15.013,120.84,-16.103,-15.013,0.0,0.66232,0.00058,-0.0043499999999999,0.0,2.0854,-15.744,-15.87,-16.144,-0.1353399999999999,51
2022-02-22 01:04:00,0.0,-10.935,120.85,-16.166,-10.935,0.0004299999999999,0.65142,0.00072,-0.0043499999999999,0.00027,1.4175,-15.781,-15.926,-16.171,-0.15226,51
2022-02-22 01:05:00,0.0,-7.5064,120.85,-16.201,-7.5064,0.0001399999999999,0.6448899999999999,0.00029,-0.01088,9e-05,1.9569,-15.813,-15.955,-16.183,-0.16918,51
2022-02-22 01:06:00,0.0,-12.21,120.75,-16.177,-12.21,0.00029,0.6318099999999999,0.00072,-0.0043499999999999,0.00016,1.2474,-15.828,-15.958,-16.202,-0.2368399999999999,51
2022-02-22 01:07:00,0.0,-4.2629,120.48,-16.127,-4.2629,0.0,0.6100299999999999,0.00087,-0.01305,-2e-05,1.9473,-15.826,-15.952,-16.191,-0.2537599999999999,51
2022-02-22 01:08:00,0.0,-1.5059,120.77,-16.107,-1.5059,0.0,0.6187399999999998,0.0001399999999999,-0.00218,0.0,1.9201,-15.861,-15.994,-16.241,-0.2706799999999999,51
2022-02-22 01:09:00,0.0,-23.979,120.6,-16.184,-23.979,0.0,0.60785,0.00087,-0.0086999999999999,-2e-05,1.3964,-15.907,-16.064,-16.28,-0.2537599999999999,51
2022-02-22 01:10:00,0.0,-8.9197,121.0,-16.231,-8.9197,-0.0001399999999999,0.60131,-0.00058,0.0043499999999999,-9e-05,1.8837,-15.959,-16.123,-16.309,-0.35526,51
2022-02-22 01:11:00,0.0,7.5991,120.64,-16.278,7.5991,0.0,0.56645,0.00072,-0.00653,-1e-05,1.8558,-16.001,-16.164,-16.36,-0.4060199999999999,51
2022-02-22 01:12:00,0.0,-17.631,120.84,-16.253,-17.631,0.0001399999999999,0.56427,0.0004299999999999,0.0043499999999999,8e-05,1.2096,-16.032,-16.189,-16.366,-0.4060199999999999,51
2022-02-22 01:13:00,0.0,-13.669,120.59,-16.274,-13.669,0.0,0.54902,0.0012999999999999,-0.01523,-2e-05,0.58345,-16.076,-16.241,-16.419,-0.43985,51
2022-02-22 01:14:00,0.0,-14.503,120.81,-16.328,-14.503,0.0,0.53159,0.00029,-0.0043499999999999,-3e-05,1.2163,-16.134,-16.302,-16.469,-0.43985,51
2022-02-22 01:15:00,0.0,-10.24,120.83,-16.423,-10.24,-0.00029,0.52288,-0.00029,0.00653,-0.00017,1.7916,-16.205,-16.389,-16.529,-0.5751899999999999,51
2022-02-22 01:16:00,0.0,7.0199,121.03,-16.491,7.0199,0.0,0.51416,-0.0012999999999999,-0.00218,0.0,2.2417,-16.282,-16.47,-16.59,-0.6597899999999999,51
2022-02-22 01:17:00,0.0,-8.6881,120.79,-16.554,-8.6881,-0.0001399999999999,0.51634,0.00058,-0.0043499999999999,-9e-05,1.0452,-16.361,-16.558,-16.705,-0.69362,51
2022-02-22 01:18:00,0.0,-7.2746,120.64,-16.68,-7.2746,0.0001399999999999,0.52724,0.00087,-0.0043499999999999,6e-05,1.2745,-16.46,-16.68,-16.807,-0.74436,51
2022-02-22 01:19:00,0.0,-27.13,120.62,-16.793,-27.13,0.00029,0.52724,0.0,0.0043499999999999,0.0001499999999999,-0.41053,-16.539,-16.768,-16.86,-0.6428599999999999,51
2022-02-22 01:20:00,0.0,-23.47,120.93,-16.824,-23.47,-0.0001399999999999,0.52724,-0.0001399999999999,0.00218,-8e-05,-0.00114,-16.613,-16.822,-16.902,-0.69362,51
2022-02-22 01:21:00,0.0,-0.7414399999999999,121.03,-16.877,-0.7414399999999999,0.0001399999999999,0.50763,-0.0004299999999999,0.01088,6e-05,2.0974,-16.694,-16.899,-16.986,-0.7612799999999998,51
2022-02-22 01:22:00,0.0,18.048,120.75,-16.894,18.048,0.0,0.52288,-0.0001399999999999,-0.0086999999999999,0.0,1.8842,-16.752,-16.96,-17.049,-0.79513,51
2022-02-22 01:23:00,0.0,-19.832,121.03,-16.908,-19.832,0.0,0.52942,-0.00072,0.0,0.0,0.72645,-16.804,-16.984,-17.085,-0.7612799999999998,51
2022-02-22 01:24:00,0.0,-9.2675,120.26,-16.889,-9.2675,0.0004299999999999,0.5490399999999999,0.0004299999999999,-0.0043499999999999,0.00022,1.0547,-16.846,-16.999,-17.126,-0.74436,51
2022-02-22 01:25:00,0.0,-3.4982,120.85,-16.926,-3.4982,-0.0001399999999999,0.5751899999999999,-0.0004299999999999,-0.00218,-8e-05,1.0551,-16.893,-17.035,-17.172,-0.74436,51
2022-02-22 01:26:00,0.0,4.0083,120.24,-16.971,4.0083,0.0004299999999999,0.6296399999999999,0.00058,-0.00653,0.0002799999999999,1.3658,-16.914,-17.035,-17.196,-0.7105299999999999,51
2022-02-22 01:27:00,0.0,-20.574,120.6,-17.007,-20.574,0.0001399999999999,0.6732099999999999,0.0001399999999999,0.00653,9e-05,0.21801,-16.918,-17.03,-17.219,-0.7105299999999999,51
2022-02-22 01:28:00,0.0,-0.1623499999999999,120.74,-17.042,-0.1623499999999999,0.0001399999999999,0.7298799999999999,-0.0001399999999999,-0.00218,0.0001,1.4921,-16.936,-17.028,-17.241,-0.62595,51
2022-02-22 01:29:00,0.0,-5.3521,120.55,-17.017,-5.3521,0.0001399999999999,0.7625699999999999,-0.00029,0.0043499999999999,0.0001,1.0556,-16.939,-17.029,-17.252,-0.59211,51
2022-02-22 01:30:00,0.0,-1.2509,120.66,-17.007,-1.2509,0.0001399999999999,0.7451299999999998,-0.0001399999999999,0.00218,0.00011,1.7215,-16.942,-17.015,-17.251,-0.5075199999999999,51
2022-02-22 01:31:00,0.0,-28.591,120.91,-16.986,-28.591,0.0,0.68849,0.0,0.00218,0.0,0.30064,-16.95,-17.016,-17.252,-0.45678,51
2022-02-22 01:32:00,0.0,-3.9847,120.93,-16.982,-3.9847,0.0,0.6252999999999999,-0.00029,0.00218,0.0,1.0817,-16.958,-17.016,-17.25,-0.43985,51
2022-02-22 01:33:00,0.0,-9.6616,120.44,-16.967,-9.6616,0.0001399999999999,0.6144,0.00029,-0.00653,8e-05,1.0661,-16.971,-17.027,-17.269,-0.4229399999999999,51
2022-02-22 01:34:00,0.0,-5.0043,120.73,-16.978,-5.0043,0.0,0.62095,0.0001399999999999,0.00218,-1e-05,0.6937299999999998,-16.982,-17.032,-17.281,-0.45677,51
2022-02-22 01:35:00,0.0,17.03,120.86,-17.09,17.03,-0.0001399999999999,0.64712,-0.0001399999999999,-0.00653,-0.0001,2.2745,-16.991,-17.054,-17.308,-0.4229399999999999,51
2022-02-22 01:36:00,0.0,-18.814,120.72,-17.106,-18.814,0.0,0.6775999999999999,-0.0001399999999999,0.0043499999999999,0.0,1.1912,-16.988,-17.049,-17.309,-0.3891,51
2022-02-22 01:37:00,0.0,5.9546,120.34,-17.081,5.9546,0.00029,0.70376,0.0012999999999999,-0.02176,0.00017,0.5784799999999999,-16.99,-17.039,-17.315,-0.3552699999999999,51
2022-02-22 01:38:00,0.0,-16.474,121.07,-17.027,-16.474,-0.0001399999999999,0.70159,-0.00029,0.0043499999999999,-0.00011,0.61694,-16.97,-17.008,-17.279,-0.2876,51
2022-02-22 01:39:00,0.0,-7.622899999999999,121.07,-16.972,-7.622899999999999,0.0,0.69506,-0.0004299999999999,0.0,0.0,0.7656399999999999,-16.966,-16.993,-17.271,-0.3383599999999999,51
2022-02-22 01:40:00,0.0,-1.5524,120.7,-16.954,-1.5524,0.0001399999999999,0.69723,0.0001399999999999,-0.00653,9e-05,0.4025599999999999,-16.952,-16.973,-17.256,-0.32145,51
2022-02-22 01:41:00,0.0,-32.137,120.94,-16.923,-32.137,0.0,0.68851,-0.0001399999999999,-0.00218,0.0,0.3014399999999999,-16.94,-16.943,-17.234,-0.2706899999999999,51
2022-02-22 01:42:00,0.0,0.0926799999999999,120.54,-16.906,0.0926799999999999,0.0004299999999999,0.71248,0.00101,-0.01306,0.00029,1.0775,-16.924,-16.924,-17.224,-0.21994,51
2022-02-22 01:43:00,0.0,6.9743,120.72,-16.898,6.9743,0.0001399999999999,0.7408,0.00058,-0.0086999999999999,0.0001,1.0646,-16.918,-16.909,-17.218,-0.21994,51
2022-02-22 01:44:00,0.0,2.3402,120.78,-16.903,2.3402,0.0,0.7517,0.00087,-0.01523,-2e-05,0.66851,-16.907,-16.907,-17.207,-0.2706899999999999,51
2022-02-22 01:45:00,0.0,-19.579,121.34,-16.904,-19.579,-0.0001399999999999,0.78003,0.0001399999999999,0.01958,-0.00012,0.0389299999999999,-16.908,-16.904,-17.209,-0.1860999999999999,51
2022-02-22 01:46:00,0.0,-0.94998,120.81,-16.934,-0.94998,0.0,0.79747,0.00072,0.0565799999999999,4e-05,0.4964299999999999,-16.9,-16.899,-17.209,-0.1860999999999999,51
2022-02-22 01:47:00,0.0,-1.9,121.01,-16.922,-1.9,0.0001399999999999,0.81054,0.0004299999999999,0.1327299999999999,0.00017,1.1588,-16.885,-16.891,-17.195,-0.1860999999999999,51
2022-02-22 01:48:00,0.0,10.821,120.54,-16.935,10.821,0.00029,0.8432199999999999,0.00116,0.1980099999999999,0.00048,1.7756,-16.866,-16.874,-17.177,-0.20302,51
2022-02-22 01:49:00,0.0,1.2512,120.64,-16.927,1.2512,0.0004299999999999,0.85847,0.00087,0.27853,0.00064,2.3146,-16.863,-16.864,-17.183,-0.10151,51
2022-02-22 01:50:00,0.0,-21.687,120.54,-16.977,-21.687,0.0,0.89334,0.0001399999999999,0.3829699999999999,5e-05,1.5789,-16.876,-16.902,-17.217,-0.1184299999999999,51
2022-02-22 01:51:00,0.0,-28.731,121.23,-17.057,-28.731,0.0001399999999999,0.91948,0.0,0.4504199999999999,0.0001299999999999,-0.0054599999999999,-16.903,-16.936,-17.24,-0.1522699999999999,51
2022-02-22 01:52:00,0.0,4.0084,120.78,-17.101,4.0084,0.0004299999999999,0.94128,0.00029,0.4721799999999999,0.00055,1.1156,-16.903,-16.947,-17.233,-0.1184299999999999,51
2022-02-22 01:53:00,0.0,-25.51,120.81,-17.08,-25.51,0.00029,0.94562,0.00072,0.47871,0.00062,0.17396,-16.903,-16.942,-17.234,-0.1184299999999999,51
2022-02-22 01:54:00,0.0,-2.039,121.03,-17.088,-2.039,0.0001399999999999,0.93908,0.0001399999999999,0.46565,0.00019,1.0145,-16.911,-16.947,-17.238,-0.05076,51
2022-02-22 01:55:00,0.0,-6.1169,120.83,-17.118,-6.1169,0.0001399999999999,0.94128,0.0001399999999999,0.4612999999999999,0.0002,-0.08844,-16.915,-16.965,-17.248,-0.0845999999999999,51
2022-02-22 01:56:00,0.0,-16.961,121.06,-17.138,-16.961,0.0,0.94126,0.00029,0.49829,8e-05,1.1344,-16.933,-16.978,-17.274,-0.0845999999999999,51
2022-02-22 01:57:00,0.0,1.9232,120.8,-17.245,1.9232,0.0001399999999999,0.95217,0.00087,0.47871,0.0005199999999999,0.94072,-16.952,-17.003,-17.304,-0.0676699999999999,51
2022-02-22 01:58:00,0.0,-7.2986,120.74,-17.281,-7.2986,0.0001399999999999,0.94344,0.00058,0.4612999999999999,0.0003899999999999,0.69238,-16.969,-17.021,-17.321,-0.0845899999999999,51
2022-02-22 01:59:00,0.0,-12.628,120.97,-17.321,-12.628,0.0,0.94344,0.00087,0.46565,0.0004,0.2892799999999999,-16.983,-17.035,-17.335,0.0,51
2022-02-22 02:00:00,0.0,-12.303,121.07,-17.311,-12.303,0.0001399999999999,0.94126,0.0004299999999999,0.507,0.00036,0.4038999999999999,-16.977,-17.02,-17.323,-0.03384,51
2022-02-22 02:01:00,0.0,-6.3486,121.39,-17.2,-6.3486,-0.0001399999999999,0.95652,-0.0001399999999999,0.54617,-0.00022,1.7852,-16.949,-16.982,-17.306,0.0,51
2022-02-22 02:02:00,0.0,-19.718,120.74,-17.16,-19.718,0.0,0.9827,0.00058,0.5831699999999999,0.00033,-1.3351,-16.946,-16.976,-17.307,0.01692,51
2022-02-22 02:03:00,0.0,-28.152,120.85,-17.136,-28.152,0.0,0.98487,0.0001399999999999,0.6070999999999999,9e-05,-0.03651,-16.942,-16.974,-17.284,0.01692,51
2022-02-22 02:04:00,0.0,-16.127,120.6,-17.122,-16.127,0.0,0.98706,0.00101,0.60058,0.00062,0.15765,-16.927,-16.959,-17.281,-0.01692,51
2022-02-22 02:05:00,0.0,-6.3947,120.6,-17.105,-6.3947,0.00029,0.9936,0.00029,0.5701199999999998,0.0004499999999999,0.5003699999999999,-16.911,-16.934,-17.276,0.0,51
2022-02-22 02:06:00,0.0,-13.972,120.64,-17.075,-13.972,0.0,0.98706,0.0012999999999999,0.56794,0.0007399999999999,0.36181,-16.894,-16.92,-17.255,0.0,51
2022-02-22 02:07:00,0.0,-5.7697,120.83,-17.054,-5.7697,0.0001399999999999,0.98927,-0.0001399999999999,0.56578,6e-05,0.73989,-16.875,-16.901,-17.239,0.0,51
2022-02-22 02:08:00,0.0,-19.047,120.89,-17.029,-19.047,0.0,0.98707,-0.00029,0.56361,-0.00016,-0.0351199999999999,-16.866,-16.901,-17.237,0.05076,51
2022-02-22 02:09:00,0.0,-29.219,121.02,-17.091,-29.219,0.0001399999999999,0.99145,0.0,0.57232,0.0001399999999999,0.03415,-16.878,-16.921,-17.252,0.05076,51
2022-02-22 02:10:00,0.0,13.463,121.1,-17.127,13.463,0.0001399999999999,0.9871,-0.00058,0.56579,-0.00019,1.9917,-16.878,-16.915,-17.239,0.03384,51
2022-02-22 02:11:00,0.0,-8.4114,121.01,-17.065,-8.4114,0.0,0.99365,0.0004299999999999,0.6114899999999999,0.0002599999999999,0.94888,-16.856,-16.893,-17.219,0.0845999999999999,51
2022-02-22 02:12:00,0.0,-5.9088,121.07,-17.078,-5.9088,0.0,0.98929,0.0,0.58103,-1e-05,0.8657799999999999,-16.866,-16.912,-17.227,0.05076,51
2022-02-22 02:13:00,0.0,3.9392,120.64,-17.088,3.9392,0.0004299999999999,0.99364,0.00087,0.5549199999999999,0.0008899999999999,0.6887699999999999,-16.858,-16.893,-17.226,0.0845999999999999,51
2022-02-22 02:14:00,0.0,1.6685,120.87,-17.071,1.6685,0.0,0.9762,0.0001399999999999,0.53315,7e-05,1.1706,-16.876,-16.92,-17.242,0.05076,51
2022-02-22 02:15:00,0.0,-9.5468,120.9,-17.111,-9.5468,0.0,0.96531,0.0001399999999999,0.5135699999999999,8e-05,0.31738,-16.888,-16.939,-17.272,0.0,51
2022-02-22 02:16:00,0.0,-6.743,120.74,-17.139,-6.743,0.0,0.95879,0.00029,0.49833,0.0001399999999999,0.1944299999999999,-16.906,-16.968,-17.296,0.0,51
2022-02-22 02:17:00,0.0,-6.1638,120.89,-17.19,-6.1638,0.0001399999999999,0.96097,0.0001399999999999,0.49181,0.00021,0.5115699999999999,-16.928,-17.009,-17.317,0.0,51
2022-02-22 02:18:00,0.0,-2.2941,120.92,-17.269,-2.2941,-0.0001399999999999,0.95879,0.00029,0.4830999999999999,0.0,0.27898,-16.967,-17.045,-17.358,-0.03384,51
