measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2009-01-08 00:00:00,0.0,-9.4205,119.83,8.2215,14.139,14.378,0.00016,0.47854,-6e-05,-0.00231,0.0,0.0,8e-05,15.371,5.8623,-26.97,5.0967,-3.9747,51
2009-01-08 00:15:00,0.0,-5.3518,120.26,8.8297,14.124,14.42,0.00021,0.50804,-7e-05,-0.00159,0.0,0.0,0.00011,15.933,6.1444,-26.97,5.2132,-2.9153,51
2009-01-08 00:30:00,0.0,-6.9032,120.16,8.890499999999998,14.132,14.483,0.00032,0.5074499999999998,7e-05,-0.0038999999999999,0.0,0.0,0.00016,16.045,6.517,-26.97,5.2311,-2.5305,51
2009-01-08 00:45:00,0.0,-8.240999999999998,120.23,8.2788,14.135,14.421,0.0002599999999999,0.50356,7e-05,-0.0027499999999999,0.0,0.0,0.0001299999999999,15.901,6.0737,-26.97,5.1014,-2.6076,51
2009-01-08 01:00:00,0.0,-1.176,120.17,8.1461,14.136,14.362,0.00032,0.5647999999999999,-6e-05,-0.00087,0.0,0.0,0.00018,15.9,6.21,-26.97,5.1907,-1.7757,51
2009-01-08 01:15:00,0.0,-9.5253,120.39,9.7109,14.138,14.312,0.0001499999999999,0.54788,-2e-05,-0.0027499999999999,0.0,0.0,8e-05,15.679,6.9173,-26.97,6.1759,-1.8029,51
2009-01-08 01:30:00,0.0,-9.4669,120.48,9.7357,14.14,14.289,0.00019,0.47016,-2e-05,-0.0036099999999999,0.0,0.0,9e-05,15.757,6.936,-26.97,6.0036,-2.6574,51
2009-01-08 01:45:00,0.0,-5.8941,120.41,8.501799999999998,14.14,14.286,0.0001299999999999,0.4079099999999999,-0.0002599999999999,0.00058,0.0,0.0,5e-05,15.768,5.5657,-26.97,4.6092,-2.8113,51
2009-01-08 02:00:00,0.0,-6.0726,120.47,8.696899999999998,14.14,14.273,6e-05,0.3316299999999999,-0.00029,-0.00029,0.0,0.0,2e-05,15.642,5.887,-26.97,4.9059,-2.9562,51
2009-01-08 02:15:00,0.0,-5.7216,120.5,9.314,14.141,14.242,9e-05,0.3109299999999999,-0.00032,-0.00159,0.0,0.0,3e-05,15.732,6.7736,-26.97,5.9477,-2.6495,51
2009-01-08 02:30:00,0.0,-5.9018,120.55,9.3108,14.141,14.2,0.00012,0.30818,-0.00021,-0.0012999999999999,0.0,0.0,4e-05,15.654,7.357999999999999,-26.97,6.5533,-2.6823,51
2009-01-08 02:45:00,0.0,-2.9001,120.46,8.6217,14.143,14.149,0.00017,0.2992099999999999,-0.00036,-0.00072,0.0,0.0,5e-05,15.664,6.63,-26.97,5.6274,-2.9189,51
2009-01-08 03:00:00,0.0,-6.105,120.47,9.4729,14.146,14.095,0.0001499999999999,0.31195,-0.00023,0.00058,0.0,0.0,5e-05,15.636,6.9486,-26.97,6.0651,-2.6008,51
2009-01-08 03:15:00,0.0,-6.3004,120.26,8.6692,14.148,14.055,7e-05,0.3197599999999999,-0.00027,-0.00116,0.0,0.0,2e-05,15.468,6.63,-26.97,5.8359,-3.0423,51
2009-01-08 03:30:00,0.0,-7.987599999999999,120.27,8.4581,14.149,14.008,0.0001299999999999,0.29646,-0.0002599999999999,0.00087,0.0,0.0,4e-05,15.392,6.63,-26.97,5.7872,-2.8091,51
2009-01-08 03:45:00,0.0,-3.6882,120.24,8.202999999999998,14.15,13.955,0.00017,0.32295,-0.00017,-0.00159,0.0,0.0,6e-05,15.489,6.3722,-26.97,5.3602,-2.9654,51
2009-01-08 04:00:00,0.0,-16.716,120.36,8.0065,14.152,13.912,6e-05,0.2873399999999999,-0.00011,-0.00058,0.0,0.0,2e-05,15.347,5.6629,-26.97,4.6571,-3.1409,51
2009-01-08 04:15:00,0.0,-6.3775,120.14,6.661,14.153,13.862,0.00011,0.26201,-0.0002,0.00072,0.0,0.0,3e-05,15.384,4.5307,-26.97,3.3071,-3.8539,51
2009-01-08 04:30:00,0.0,-5.5279,120.05,5.6293,14.156,13.784,7e-05,0.2596999999999999,-0.00023,-0.00072,0.0,0.0,2e-05,15.418,3.0367,-26.97,2.0173,-3.5348,51
2009-01-08 04:45:00,0.0,-6.9012,119.97,6.2359,14.158,13.679,8e-05,0.26116,-0.00023,-0.00101,0.0,0.0,2e-05,15.186,4.1328,-26.97,2.501,-3.0256,51
2009-01-08 05:00:00,0.0,-5.8702,120.06,6.5769,14.161,13.57,7e-05,0.2572599999999999,-0.00033,-0.0004299999999999,0.0,0.0,2e-05,15.039,4.2722,-26.97,2.8116,-2.8377,51
2009-01-08 05:15:00,0.0,-3.5487,119.9,6.8307,14.165,13.474,3e-05,0.30736,-0.0002599999999999,0.00058,0.0,0.0,0.0,14.816,4.3335,-26.97,3.4507,-2.3647,51
2009-01-08 05:30:00,0.0,-5.521,120.12,6.1545,14.168,13.379,0.00011,0.29275,-0.0002,-0.0012999999999999,0.0,0.0,3e-05,14.665,4.3271,-26.97,3.9471,-2.2017,51
2009-01-08 05:45:00,0.0,-5.1068,120.13,6.5991,14.172,13.255,3e-05,0.33198,-0.00032,0.00101,0.0,0.0,1e-05,14.793,4.6335,-26.97,3.8081,-2.3002,51
2009-01-08 06:00:00,0.0,-6.5063,120.05,5.3877,14.176,13.149,8e-05,0.32329,-0.00019,-0.00087,0.0,0.0,2e-05,14.583,3.0679,-26.97,2.4599,-3.036,51
2009-01-08 06:15:00,0.0,-4.919,120.24,6.0579,14.178,13.042,-2e-05,0.3173599999999999,-0.0002599999999999,-0.00159,0.0,0.0,0.0,14.527,3.7226,-26.97,2.937,-2.6241,51
