measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-04-11 00:17:00,0.0,12.519,118.56,1.5832,12.519,0.00058,0.17377,0.0,-0.00651,8e-05,17.349,-2.1025,-1.7721,-2.0692,-1.8724,51
2022-04-11 00:18:00,0.0,-8.731099999999998,118.82,1.5448,-8.731099999999998,0.0,0.17377,0.0001399999999999,0.00217,-1e-05,16.262,-2.1532,-1.8193,-2.1165,-1.9567,51
2022-04-11 00:19:00,0.0,-9.5395,118.81,1.5247,-9.5395,0.0,0.16725,0.0,-0.00651,-1e-05,16.306,-2.2342,-1.8992,-2.2266,-1.9905,51
2022-04-11 00:20:00,0.0,-25.523,118.86,1.5065,-25.523,0.0,0.16073,0.0,-0.00217,0.0,16.384,-2.2789,-1.9781,-2.2681,-2.1592,51
2022-04-11 00:21:00,0.0,-8.731099999999998,119.01,1.5137,-8.731099999999998,0.0,0.16508,-0.00029,0.00651,0.0,15.519,-2.3077,-1.9618,-2.2365,-2.2941,51
2022-04-11 00:22:00,0.0,10.001,118.94,1.5391,10.001,0.0,0.15856,-0.00115,0.01085,-3e-05,16.47,-2.301,-1.9863,-2.2651,-2.3616,51
2022-04-11 00:23:00,0.0,-13.258,118.51,1.6324,-13.258,0.00029,0.16291,0.00058,-0.00651,5e-05,15.677,-2.2916,-1.9745,-2.1951,-2.4122,51
2022-04-11 00:24:00,0.0,-25.2,118.58,1.6965,-25.2,0.0004299999999999,0.15856,0.0012999999999999,-0.00217,6e-05,15.948,-2.3128,-1.9465,-2.2175,-2.4629,51
2022-04-11 00:25:00,0.0,-8.7772,118.39,1.7326,-8.7772,0.00029,0.1520499999999999,0.00115,-0.01518,3e-05,15.446,-2.3379,-1.9523,-2.2,-2.4798,51
2022-04-11 00:26:00,0.0,17.231,118.55,1.7189,17.231,0.00029,0.15422,0.0001399999999999,-0.00434,3e-05,15.793,-2.3767,-2.0044,-2.3546,-2.5978,51
2022-04-11 00:27:00,0.0,-4.5734,118.41,1.6688,-4.5734,0.00058,0.15422,0.00144,-0.01518,7e-05,16.039,-2.369,-1.9801,-2.423,-2.699,51
2022-04-11 00:28:00,0.0,-18.756,118.93,1.633,-18.756,0.0,0.15422,0.00029,0.00217,-2e-05,15.67,-2.3472,-1.9196,-2.399,-2.8677,51
2022-04-11 00:29:00,0.0,11.942,118.97,1.5832,11.942,0.00029,0.15639,-0.00087,0.00868,2e-05,16.186,-2.3599,-1.879,-2.4565,-2.9184,51
2022-04-11 00:30:00,0.0,5.428,118.46,1.5019,5.428,0.0012999999999999,0.16508,0.00087,-0.02169,0.00019,15.771,-2.356,-1.82,-2.4574,-2.9352,51
2022-04-11 00:31:00,0.0,-12.404,118.46,1.4197,-12.404,0.0001399999999999,0.18028,0.00173,-0.01085,0.0,16.116,-2.3409,-1.8458,-2.4627,-3.0027,51
2022-04-11 00:32:00,0.0,-27.695,118.92,1.3786,-27.695,-0.0001399999999999,0.16508,0.00072,0.00434,-3e-05,16.298,-2.2134,-1.7933,-2.3974,-2.9858,51
2022-04-11 00:33:00,0.0,-9.4701,118.86,1.3988,-9.4701,0.0001399999999999,0.1781099999999999,0.0004299999999999,-0.00651,0.0,15.919,-2.1213,-1.7864,-2.3624,-2.9352,51
2022-04-11 00:34:00,0.0,-14.991,118.89,1.306,-14.991,-0.0001399999999999,0.1694199999999999,0.00058,-0.00217,-3e-05,15.776,-2.1596,-1.8291,-2.3297,-2.8171,51
2022-04-11 00:35:00,0.0,-7.0449,119.06,1.1568,-7.0449,0.0,0.17594,-0.0001399999999999,0.00217,0.0,15.956,-2.1204,-1.8272,-2.2729,-2.834,51
2022-04-11 00:36:00,0.0,1.7325,118.83,1.0822,1.7325,0.00029,0.1781099999999999,0.00058,-0.00217,4e-05,15.894,-2.049,-1.8036,-2.2124,-2.7329,51
2022-04-11 00:37:00,0.0,-18.732,119.02,1.0485,-18.732,0.0,0.1694199999999999,0.0004299999999999,0.00217,-1e-05,15.832,-2.0451,-1.8471,-2.2397,-2.6654,51
2022-04-11 00:38:00,0.0,-0.36956,119.04,1.0239,-0.36956,0.0,0.17594,0.0001399999999999,-0.00217,-1e-05,15.562,-1.9816,-1.812,-2.1228,-2.6485,51
2022-04-11 00:39:00,0.0,-7.4145,118.79,0.93667,-7.4145,0.0001399999999999,0.18028,0.00072,-0.01302,1e-05,15.164,-2.0144,-1.8715,-2.1218,-2.5641,51
2022-04-11 00:40:00,0.0,-8.5922,118.97,0.97288,-8.5922,0.0,0.1694199999999999,0.0001399999999999,0.00217,-2e-05,15.916,-1.9435,-1.8438,-2.0259,-2.581,51
2022-04-11 00:41:00,0.0,-2.0556,118.75,1.0354,-2.0556,0.0001399999999999,0.16508,0.0004299999999999,-0.00217,1e-05,15.624,-1.9366,-1.8652,-2.0056,-2.5473,51
2022-04-11 00:42:00,0.0,-10.787,118.74,0.98535,-10.787,0.0001399999999999,0.16725,0.00087,-0.00651,0.0,16.054,-1.9466,-1.8573,-2.0522,-2.5136,51
2022-04-11 00:43:00,0.0,-8.7542,119.03,0.92381,-8.7542,-0.0001399999999999,0.1694199999999999,0.0,0.00217,-4e-05,15.905,-1.9583,-1.8809,-2.0793,-2.5304,51
2022-04-11 00:44:00,0.0,-7.737599999999999,118.92,0.8649,-7.737599999999999,0.0,0.1672599999999999,0.00029,0.0,0.0,15.81,-1.9988,-1.911,-2.1685,-2.4798,51
2022-04-11 00:45:00,0.0,-12.242,119.07,0.86999,-12.242,0.0001399999999999,0.16725,0.00029,0.00217,2e-05,15.723,-1.9874,-1.8728,-2.1661,-2.5304,51
2022-04-11 00:46:00,0.0,-2.4947,119.08,0.86253,-2.4947,0.0001399999999999,0.18029,-0.00029,0.00868,0.0,15.338,-2.0366,-1.9118,-2.2356,-2.5811,51
2022-04-11 00:47:00,0.0,-25.247,118.89,0.82965,-25.247,0.0001399999999999,0.1672599999999999,0.00072,-0.00217,2e-05,16.144,-2.0778,-1.9587,-2.3225,-2.6485,51
2022-04-11 00:48:00,0.0,-3.3029,118.47,0.77343,-3.3029,0.0004299999999999,0.18246,0.00101,-0.01735,5e-05,15.814,-2.1719,-2.0733,-2.4173,-2.6485,51
2022-04-11 00:49:00,0.0,-10.626,118.79,0.70831,-10.626,0.0,0.18029,0.00058,-0.00434,0.0,15.967,-2.2739,-2.1324,-2.5062,-2.8003,51
2022-04-11 00:50:00,0.0,-12.567,118.86,0.6696199999999999,-12.567,0.00029,0.17812,0.0004299999999999,-0.00217,4e-05,15.99,-2.271,-2.1402,-2.4795,-2.8679,51
2022-04-11 00:51:00,0.0,-5.2435,119.06,0.62917,-5.2435,0.0,0.17595,-0.00029,0.00651,-1e-05,15.774,-2.2951,-2.1405,-2.4786,-2.8847,51
2022-04-11 00:52:00,0.0,-8.7783,118.68,0.63251,-8.7783,0.00029,0.1824699999999999,0.00087,-0.01085,4e-05,15.317,-2.3706,-2.1171,-2.5094,-2.8678,51
2022-04-11 00:53:00,0.0,-12.706,118.94,0.6647199999999999,-12.706,-0.0001399999999999,0.1889899999999999,0.0,-0.00217,-3e-05,15.604,-2.4024,-2.1447,-2.5572,-2.7666,51
2022-04-11 00:54:00,0.0,-9.0785,118.9,0.65881,-9.0785,0.0,0.19333,0.00072,-0.00434,-1e-05,15.822,-2.5053,-2.1947,-2.6008,-2.6317,51
2022-04-11 00:55:00,0.0,0.83138,118.85,0.62317,0.83138,-0.0001399999999999,0.18465,-0.0001399999999999,-0.00217,-5e-05,15.447,-2.5088,-2.2413,-2.5874,-2.5305,51
2022-04-11 00:56:00,0.0,-15.524,118.8,0.6344499999999998,-15.524,0.0001399999999999,0.189,0.00101,-0.00434,2e-05,15.931,-2.428,-2.2013,-2.4843,-2.4967,51
2022-04-11 00:57:00,0.0,-14.531,119.0,0.6882099999999999,-14.531,0.0,0.19552,0.00029,-0.00434,0.0,15.913,-2.329,-2.1477,-2.3386,-2.4124,51
2022-04-11 00:58:00,0.0,-3.9735,119.0,0.70962,-3.9735,0.0,0.1933499999999999,-0.00029,0.00217,-2e-05,15.665,-2.2141,-2.0493,-2.2266,-2.2437,51
2022-04-11 00:59:00,0.0,-15.848,118.82,0.70032,-15.848,0.0001399999999999,0.19769,0.00101,0.00434,3e-05,15.655,-2.0614,-1.9202,-2.0301,-2.1762,51
2022-04-11 01:00:00,0.0,7.5541,118.83,0.63502,7.5541,0.0004299999999999,0.19769,-0.0004299999999999,-0.01085,8e-05,16.031,-1.9564,-1.8461,-1.9324,-1.9738,51
2022-04-11 01:01:00,0.0,-4.5279,118.57,0.5461599999999999,-4.5279,0.0004299999999999,0.19769,0.00101,-0.01302,8e-05,15.39,-1.8481,-1.765,-1.7784,-1.957,51
2022-04-11 01:02:00,0.0,-5.7984,119.0,0.6791399999999999,-5.7984,-0.0001399999999999,0.19552,0.0,0.00434,-5e-05,15.626,-1.671,-1.6043,-1.6529,-1.822,51
2022-04-11 01:03:00,0.0,-30.61,118.93,0.7293699999999999,-30.61,0.0,0.20856,0.00058,0.00434,0.0,15.328,-1.6402,-1.5899,-1.5424,-1.6702,51
2022-04-11 01:04:00,0.0,6.7226,119.1,0.6608,6.7226,-0.0001399999999999,0.2129,-0.00144,0.01736,-6e-05,15.258,-1.5827,-1.5321,-1.5145,-1.7377,51
2022-04-11 01:05:00,0.0,5.3365,118.83,0.87934,5.3365,0.0001399999999999,0.2237599999999999,-0.00029,-0.00434,0.0,14.567,-1.4731,-1.4719,-1.4393,-1.6702,51
2022-04-11 01:06:00,0.0,11.459,118.43,0.7301199999999999,11.459,0.00072,0.22159,0.00058,-0.0238699999999999,0.0001399999999999,15.212,-1.4299,-1.479,-1.4039,-1.6365,51
2022-04-11 01:07:00,0.0,-21.439,119.13,0.67922,-21.439,0.0,0.21942,0.0001399999999999,0.00651,-1e-05,15.389,-1.4384,-1.4911,-1.4836,-1.6533,51
2022-04-11 01:08:00,0.0,-15.917,119.32,0.4828899999999999,-15.917,0.0,0.22159,-0.00058,0.01085,-1e-05,15.541,-1.4559,-1.5131,-1.4644,-1.6871,51
2022-04-11 01:09:00,0.0,-9.1714,119.31,0.3633899999999999,-9.1714,-0.00029,0.21725,-0.00087,0.01085,-8e-05,15.171,-1.4843,-1.579,-1.4948,-1.7883,51
2022-04-11 01:10:00,0.0,-24.257,118.88,0.35263,-24.257,0.0001399999999999,0.2129,0.0004299999999999,0.0,3e-05,15.442,-1.4506,-1.55,-1.4347,-1.7883,51
2022-04-11 01:11:00,0.0,-24.072,119.03,0.49635,-24.072,0.0,0.21073,-0.0001399999999999,0.00217,0.0,15.287,-1.3653,-1.4684,-1.3768,-1.7546,51
2022-04-11 01:12:00,0.0,-6.3068,118.96,0.5453799999999999,-6.3068,0.0001399999999999,0.22159,0.0001399999999999,-0.00217,2e-05,14.556,-1.3671,-1.4326,-1.4248,-1.6702,51
2022-04-11 01:13:00,0.0,-0.66995,118.89,0.5214199999999999,-0.66995,0.0,0.2129,-0.0001399999999999,0.00217,-2e-05,15.34,-1.3278,-1.3903,-1.4304,-1.7546,51
2022-04-11 01:14:00,0.0,-14.138,118.86,0.5973899999999999,-14.138,0.0,0.2129,0.0001399999999999,0.00217,0.0,14.928,-1.2444,-1.2894,-1.4183,-1.7546,51
2022-04-11 01:15:00,0.0,0.0693099999999999,118.8,0.64599,0.0693099999999999,0.0,0.2237599999999999,0.0,0.0,-2e-05,14.904,-1.2626,-1.2985,-1.4694,-1.6196,51
2022-04-11 01:16:00,0.0,-9.7953,119.1,0.46154,-9.7953,0.0,0.22811,0.0,-0.00217,0.0,14.902,-1.2739,-1.3385,-1.4751,-1.6534,51
2022-04-11 01:17:00,0.0,-19.128,119.06,0.4147,-19.128,0.0,0.2129,-0.0001399999999999,-0.00651,0.0,14.978,-1.2939,-1.3528,-1.4577,-1.6533,51
2022-04-11 01:18:00,0.0,-23.564,118.82,0.39562,-23.564,0.0,0.21725,0.00087,-0.00651,0.0,14.963,-1.3053,-1.3585,-1.4725,-1.6534,51
2022-04-11 01:19:00,0.0,11.158,119.01,0.37208,11.158,0.0001399999999999,0.2324499999999999,-0.00087,0.00651,0.0,15.062,-1.3019,-1.3771,-1.4283,-1.6871,51
2022-04-11 01:20:00,0.0,-2.6567,118.99,0.3925,-2.6567,0.0001399999999999,0.2324499999999999,-0.0004299999999999,0.00434,2e-05,15.506,-1.3003,-1.3738,-1.4016,-1.6702,51
2022-04-11 01:21:00,0.0,-28.277,119.12,0.31774,-28.277,0.0,0.21725,-0.0001399999999999,0.00217,0.0,15.294,-1.3368,-1.4347,-1.4501,-1.6871,51
2022-04-11 01:22:00,0.0,-3.7194,119.07,0.25974,-3.7194,0.0,0.21507,-0.00029,0.00217,-2e-05,14.965,-1.3474,-1.4661,-1.4353,-1.6365,51
2022-04-11 01:23:00,0.0,-21.831,118.72,0.22678,-21.831,0.00029,0.20856,0.00072,0.0,7e-05,15.204,-1.3275,-1.4596,-1.3914,-1.6703,51
2022-04-11 01:24:00,0.0,-0.18482,118.75,0.36796,-0.18482,0.0001399999999999,0.21942,0.0001399999999999,0.0,3e-05,15.034,-1.2794,-1.3983,-1.3282,-1.6365,51
2022-04-11 01:25:00,0.0,-14.046,118.91,0.31269,-14.046,0.0001399999999999,0.22811,0.0,0.0,2e-05,14.868,-1.337,-1.4391,-1.388,-1.6028,51
2022-04-11 01:26:00,0.0,-8.2012,119.17,0.1792999999999999,-8.2012,0.0001399999999999,0.22811,-0.00029,0.00434,2e-05,15.535,-1.3693,-1.494,-1.4616,-1.6365,51
2022-04-11 01:27:00,0.0,-26.059,119.04,0.07878,-26.059,0.0001399999999999,0.22159,0.00029,0.00217,3e-05,14.784,-1.4108,-1.5387,-1.4759,-1.6703,51
2022-04-11 01:28:00,0.0,-11.759,118.49,0.0529999999999999,-11.759,0.00072,0.23463,0.00101,-0.01085,0.00016,15.043,-1.445,-1.5731,-1.517,-1.6872,51
2022-04-11 01:29:00,0.0,4.2507,118.58,-0.0150499999999999,4.2507,0.0,0.2368,0.0001399999999999,-0.00434,-2e-05,15.019,-1.4964,-1.6196,-1.5731,-1.704,51
2022-04-11 01:30:00,0.0,-0.34653,118.54,-0.05097,-0.34653,0.0001399999999999,0.23463,0.00116,-0.0195299999999999,0.0,15.482,-1.493,-1.6148,-1.5226,-1.7041,51
2022-04-11 01:31:00,0.0,13.307,118.91,0.02989,13.307,0.0001399999999999,0.23028,-0.00087,-0.00434,2e-05,15.367,-1.4538,-1.5596,-1.4866,-1.6871,51
2022-04-11 01:32:00,0.0,11.967,118.9,0.12388,11.967,0.0,0.23028,-0.00072,0.0,-2e-05,15.22,-1.4222,-1.5662,-1.4731,-1.6534,51
2022-04-11 01:33:00,0.0,-0.80857,118.97,0.20993,-0.80857,0.0,0.22159,0.0,0.00868,0.0,15.014,-1.3963,-1.5048,-1.4982,-1.6028,51
2022-04-11 01:34:00,0.0,-13.353,118.81,0.2507699999999999,-13.353,0.00029,0.22159,0.00101,-0.00868,5e-05,14.974,-1.4224,-1.5384,-1.5149,-1.6197,51
2022-04-11 01:35:00,0.0,5.3827,118.85,0.26804,5.3827,0.0001399999999999,0.22811,0.0,-0.00217,0.0,14.826,-1.4362,-1.576,-1.5727,-1.586,51
2022-04-11 01:36:00,0.0,-13.699,118.41,0.31025,-13.699,0.0001399999999999,0.2324499999999999,0.00072,-0.00868,3e-05,15.175,-1.4975,-1.612,-1.6406,-1.6029,51
2022-04-11 01:37:00,0.0,-5.6137,118.78,0.35338,-5.6137,0.0004299999999999,0.21507,0.0001399999999999,-0.00217,9e-05,15.272,-1.5092,-1.6595,-1.6442,-1.6872,51
2022-04-11 01:38:00,0.0,-10.881,118.46,0.3686499999999999,-10.881,0.00072,0.2129,0.00144,-0.01085,0.0001299999999999,14.93,-1.6242,-1.7447,-1.7016,-1.7547,51
2022-04-11 01:39:00,0.0,-15.663,118.91,0.3135399999999999,-15.663,0.0001399999999999,0.1998699999999999,0.0001399999999999,0.00868,2e-05,15.053,-1.7311,-1.8293,-1.7971,-1.8222,51
2022-04-11 01:40:00,0.0,-29.779,118.64,0.2416899999999999,-29.779,0.0001399999999999,0.20856,0.0012999999999999,0.0,3e-05,15.221,-1.913,-1.9616,-1.984,-1.991,51
2022-04-11 01:41:00,0.0,-25.944,118.66,0.21073,-25.944,0.0001399999999999,0.20856,0.00072,0.0,3e-05,15.614,-2.0905,-2.085,-2.1148,-2.1765,51
2022-04-11 01:42:00,0.0,-13.445,118.71,0.1793299999999999,-13.445,0.0,0.1976999999999999,0.00029,0.00217,0.0,15.39,-2.2127,-2.1793,-2.2269,-2.2272,51
2022-04-11 01:43:00,0.0,-9.0792,118.33,0.15472,-9.0792,0.00058,0.18901,0.00116,-0.01736,9e-05,14.941,-2.3105,-2.2739,-2.3335,-2.1934,51
2022-04-11 01:44:00,0.0,-9.9574,118.67,0.1329799999999999,-9.9574,0.0001399999999999,0.18467,0.0004299999999999,-0.00434,1e-05,15.419,-2.4558,-2.4009,-2.5311,-2.0922,51
2022-04-11 01:45:00,0.0,-13.862,118.52,0.0928299999999999,-13.862,0.00058,0.20205,0.00101,-0.00651,0.00011,15.663,-2.5943,-2.5215,-2.6351,-2.0247,51
2022-04-11 01:46:00,0.0,-1.3634,118.52,0.0484899999999999,-1.3634,0.00029,0.18467,0.00072,-0.00868,3e-05,14.799,-2.7194,-2.5773,-2.7923,-2.0584,51
2022-04-11 01:47:00,0.0,16.219,118.46,-0.02034,16.219,0.00029,0.1803299999999999,-0.00029,-0.00868,4e-05,15.601,-2.8155,-2.6377,-2.9284,-2.2947,51
2022-04-11 01:48:00,0.0,-7.1856,119.09,-0.10807,-7.1856,-0.0001399999999999,0.17599,-0.00101,0.01085,-5e-05,14.885,-2.8538,-2.6535,-2.9209,-2.514,51
2022-04-11 01:49:00,0.0,1.9864,118.84,-0.12055,1.9864,-0.0001399999999999,0.16947,-0.0001399999999999,0.00868,-3e-05,14.565,-2.7702,-2.6302,-2.879,-2.6321,51
2022-04-11 01:50:00,0.0,-21.418,118.46,-0.0853499999999999,-21.418,0.00058,0.16078,0.00101,-0.00434,9e-05,15.046,-2.7126,-2.6187,-2.8331,-2.5309,51
2022-04-11 01:51:00,0.0,-7.624399999999999,118.36,-0.2194599999999999,-7.624399999999999,0.00058,0.1672899999999999,0.00101,-0.0195299999999999,8e-05,14.981,-2.7281,-2.6823,-2.8828,-2.4803,51
2022-04-11 01:52:00,0.0,-31.932,118.78,-0.4189999999999999,-31.932,0.0,0.15861,0.0012999999999999,-0.00434,0.0,14.91,-2.7896,-2.7443,-2.9457,-2.4297,51
2022-04-11 01:53:00,0.0,-11.345,118.72,-0.59001,-11.345,0.0,0.15861,0.0001399999999999,-0.00217,-1e-05,14.656,-2.8399,-2.8192,-3.0008,-2.4465,51
2022-04-11 01:54:00,0.0,6.2385,118.39,-0.6227599999999999,6.2385,0.0001399999999999,0.1521,0.0004299999999999,-0.01085,0.0,14.353,-2.8354,-2.8374,-3.0081,-2.4297,51
2022-04-11 01:55:00,0.0,-8.2024,119.12,-0.5723,-8.2024,0.0,0.1477499999999999,-0.00101,0.00434,0.0,14.732,-2.8482,-2.8266,-3.0113,-2.4128,51
2022-04-11 01:56:00,0.0,-10.883,118.82,-0.5750699999999999,-10.883,0.0001399999999999,0.1542699999999999,0.0004299999999999,0.00651,2e-05,14.786,-2.856,-2.8776,-2.9764,-2.3791,51
2022-04-11 01:57:00,0.0,-12.593,118.81,-0.4813999999999999,-12.593,0.0001399999999999,0.1477499999999999,0.00058,0.00434,0.0,15.039,-2.8205,-2.861,-2.923,-2.3623,51
2022-04-11 01:58:00,0.0,-31.909,118.75,-0.3634999999999999,-31.909,0.0,0.15644,0.00116,0.00868,0.0,14.646,-2.8029,-2.8166,-2.911,-2.3116,51
2022-04-11 01:59:00,0.0,-12.57,118.8,-0.36512,-12.57,-0.0001399999999999,0.1477499999999999,0.0001399999999999,0.00651,-3e-05,14.86,-2.8218,-2.83,-2.8471,-2.3116,51
2022-04-11 02:00:00,0.0,-6.7239,118.28,-0.4259399999999999,-6.7239,0.0004299999999999,0.14341,0.00116,-0.01085,5e-05,15.039,-2.7802,-2.8274,-2.8329,-2.2611,51
2022-04-11 02:01:00,0.0,14.141,118.41,-0.39627,14.141,0.00058,0.1455799999999999,0.0001399999999999,-0.01302,6e-05,14.841,-2.7312,-2.7919,-2.7898,-2.2105,51
2022-04-11 02:02:00,0.0,-9.5427,118.46,-0.41254,-9.5427,0.00029,0.14993,0.00087,0.0,4e-05,14.297,-2.7476,-2.8354,-2.8232,-2.1261,51
2022-04-11 02:03:00,0.0,-15.666,118.46,-0.4572999999999999,-15.666,0.0001399999999999,0.1477499999999999,0.0004299999999999,-0.01085,2e-05,14.902,-2.7825,-2.8461,-2.8028,-2.1261,51
2022-04-11 02:04:00,0.0,-23.938,118.93,-0.38882,-23.938,0.0001399999999999,0.15644,0.0,0.00434,3e-05,14.78,-2.7397,-2.7842,-2.7653,-2.1429,51
2022-04-11 02:05:00,0.0,14.95,118.32,-0.31955,14.95,0.00029,0.14341,0.00072,-0.0195299999999999,3e-05,13.994,-2.6453,-2.7127,-2.7259,-2.1261,51
2022-04-11 02:06:00,0.0,-20.865,118.34,-0.2912899999999999,-20.865,0.00072,0.13689,0.00173,-0.00868,8e-05,14.736,-2.6175,-2.6767,-2.7481,-2.0924,51
2022-04-11 02:07:00,0.0,-28.374,118.56,-0.43374,-28.374,0.00029,0.15644,0.00116,0.00217,5e-05,14.426,-2.6309,-2.6953,-2.8158,-2.0249,51
2022-04-11 02:08:00,0.0,-6.7469,118.44,-0.51304,-6.7469,0.00029,0.14993,0.00058,-0.01085,4e-05,14.692,-2.6217,-2.6905,-2.8102,-2.0249,51
2022-04-11 02:09:00,0.0,-21.165,118.61,-0.4678899999999999,-21.165,0.0001399999999999,0.1521,0.00101,-0.01085,1e-05,14.522,-2.6247,-2.6798,-2.8261,-2.0248,51
2022-04-11 02:10:00,0.0,-5.5454,118.86,-0.3775299999999999,-5.5454,-0.0001399999999999,0.1455799999999999,-0.00029,0.00217,-4e-05,14.183,-2.608,-2.6513,-2.7939,-2.0249,51
2022-04-11 02:11:00,0.0,-4.5518,118.27,-0.2518799999999999,-4.5518,0.00029,0.1455799999999999,0.0012999999999999,-0.0195299999999999,1e-05,14.549,-2.6024,-2.6394,-2.8193,-2.0755,51
2022-04-11 02:12:00,0.0,8.456799999999998,118.37,-0.2524299999999999,8.456799999999998,0.00029,0.14341,0.0004299999999999,-0.00868,0.0,14.411,-2.6036,-2.659,-2.85,-2.0249,51
2022-04-11 02:13:00,0.0,-21.881,118.7,-0.19223,-21.881,0.0,0.1542699999999999,0.0,0.00434,0.0,14.395,-2.5249,-2.5769,-2.7737,-2.0924,51
2022-04-11 02:14:00,0.0,-18.208,118.35,-0.07129,-18.208,0.0001399999999999,0.15644,0.00072,-0.00434,2e-05,14.393,-2.4847,-2.5249,-2.7844,-2.008,51
2022-04-11 02:15:00,0.0,13.24,118.66,-0.18192,13.24,0.00029,0.1477499999999999,-0.00058,0.0,2e-05,14.701,-2.519,-2.5712,-2.8029,-1.9912,51
2022-04-11 02:16:00,0.0,4.4132,118.79,-0.3591699999999999,4.4132,-0.0001399999999999,0.14993,-0.00087,0.00651,-3e-05,14.118,-2.5823,-2.6479,-2.8044,-1.9743,51
2022-04-11 02:17:00,0.0,-14.857,118.45,-0.5265499999999999,-14.857,-0.0001399999999999,0.1542699999999999,0.0001399999999999,0.00434,-3e-05,13.91,-2.6114,-2.7053,-2.8109,-2.0249,51
2022-04-11 02:18:00,0.0,-22.621,118.52,-0.6179299999999999,-22.621,0.0,0.15644,0.00072,-0.00434,0.0,13.994,-2.6342,-2.7565,-2.8379,-2.008,51
2022-04-11 02:19:00,0.0,-11.507,118.46,-0.7565399999999999,-11.507,0.00029,0.1542699999999999,0.0004299999999999,0.0,4e-05,14.429,-2.6868,-2.7898,-2.8375,-2.0418,51
