measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-11-28 06:45:00,0.0,-3.9403,120.46,1.5015,14.116,10.821,2e-05,67.116,-0.00029,66.669,-3.9403,-0.02245,11.722,1.3959,-26.97,-1.0067,-1.2273,51
2013-11-28 07:00:00,0.0,-8.218099999999998,120.53,1.1465,14.118,10.715,0.05584,198.54,0.0196099999999999,191.99,-8.218099999999998,15.514,11.339,0.82145,-26.97,-0.70626,6.2457,51
2013-11-28 07:15:00,0.0,385.72,120.52,1.3324,14.122,10.597,1.054,250.23,0.8788799999999999,248.73,385.72,459.58,11.138,1.2804,-26.97,1.2704,108.59,51
2013-11-28 07:30:00,0.0,578.75,120.47,1.9093,14.125,10.516,1.4198,239.31,1.3554,231.9,578.75,667.0,11.243,1.7607,-26.97,3.3448,105.31,51
2013-11-28 07:45:00,0.0,1939.7,120.58,2.3811,14.127,10.496,4.2737,251.03,4.3311,242.71,1939.7,2131.5,11.103,2.2885,-26.97,6.104,306.07,51
2013-11-28 08:00:00,0.0,2670.4,120.75,3.5248,14.127,10.568,5.9576,247.04,5.9652,239.32,2670.4,2898.8,11.177,4.0786,-26.97,12.864,421.04,51
2013-11-28 08:15:00,0.0,1699.7,120.59,3.9159,14.122,10.746,4.0529,232.55,3.9456,233.43,1699.7,1855.7,11.294,4.2853,-26.97,12.458,276.41,51
2013-11-28 08:30:00,0.0,2832.5,120.5,4.568,14.116,10.971,6.4535,240.77,6.3615,236.51,2832.5,3053.3,11.658,6.149,-26.97,16.131,451.62,51
2013-11-28 08:45:00,0.0,3682.3,120.63,6.4522,14.109,11.231,8.6446,232.02,8.6505,224.67,3682.3,3946.8,11.984,10.248,-26.97,24.612,608.47,51
2013-11-28 09:00:00,0.0,3446.6,120.7,6.7747,14.101,11.559,8.345499999999998,228.27,8.1632,227.16,3446.6,3754.7,12.044,10.167,-26.97,26.095,582.78,51
2013-11-28 09:15:00,0.0,3137.5,120.45,5.4907,14.09,11.967,7.525699999999999,230.36,7.4094,227.77,3137.5,3409.7,12.666,7.7541,-26.97,22.717,524.33,51
2013-11-28 09:30:00,0.0,4356.7,120.52,4.953,14.079,12.351,10.47,227.21,10.356,226.51,4356.7,4707.6,13.063,7.554,-26.97,23.536,732.5299999999999,51
2013-11-28 09:45:00,0.0,5256.6,120.52,5.5781,14.068,12.729,13.091,218.96,12.981,217.77,5256.6,5686.8,13.447,9.4036,-26.97,31.458,932.21,51
2013-11-28 10:00:00,0.0,5658.8,120.78,5.7635,14.056,13.128,14.492,212.28,14.417,211.52,5658.8,6125.4,13.577,10.396,-26.97,36.445,1041.1,51
2013-11-28 10:15:00,0.0,5143.6,120.66,5.687,14.045,13.532,12.861,217.04,12.933,213.58,5143.6,5549.1,14.15,9.2259,-26.97,33.265,917.74,51
2013-11-28 10:30:00,0.0,3812.5,120.57,5.4425,14.034,13.892,9.3006,225.35,9.4012,217.85,3812.5,4130.7,14.649,7.4896,-26.97,25.731,649.22,51
2013-11-28 10:45:00,0.0,4005.0,120.51,5.468,14.026,14.16,9.4259,233.04,9.5065,226.84,4005.0,4343.5,14.957,7.819,-26.97,23.094,667.3,51
2013-11-28 11:00:00,0.0,4020.4,120.99,5.5053,14.018,14.367,9.5126,232.06,9.548,227.48,4020.4,4378.0,15.257,7.3974,-26.97,22.724,666.9,51
2013-11-28 11:15:00,0.0,4645.2,121.1,5.3451,14.011,14.529,10.886,231.8,10.96,227.06,4645.2,5008.1,15.451,7.2386,-26.97,24.785,774.0399999999998,51
2013-11-28 11:30:00,0.0,4584.1,121.11,5.4974,14.007,14.65,11.0,227.95,11.074,223.77,4584.1,4975.4,15.541,8.0555,-26.97,26.479,773.7999999999998,51
2013-11-28 11:45:00,0.0,4919.1,121.16,5.9294,14.004,14.765,12.131,221.15,12.125,219.46,4919.1,5341.8,15.746,8.9173,-26.97,29.438,849.1599999999999,51
2013-11-28 12:00:00,0.0,5014.8,121.13,6.3611,14.001,14.885,12.364,220.74,12.329,219.87,5014.8,5437.7,15.817,9.6628,-26.97,31.396,880.19,51
2013-11-28 12:15:00,0.0,5119.8,121.14,5.9986,13.997,15.006,12.679,218.9,12.65,218.44,5119.8,5536.9,15.945,8.7621,-26.97,32.072,901.53,51
2013-11-28 12:30:00,0.0,4006.5,121.13,5.8787,13.994,15.103,9.791200000000002,224.33,9.6329,225.96,4006.5,4365.6,15.908,7.9154,-26.97,27.787,690.31,51
2013-11-28 12:45:00,0.0,5294.5,121.27,6.1497,13.991,15.169,13.082,220.33,13.038,219.71,5294.5,5744.4,16.216,8.9177,-26.97,29.849,930.54,51
2013-11-28 13:00:00,0.0,4492.3,121.0,6.4226,13.989,15.224,11.046,220.37,11.24,216.31,4492.3,4864.4,16.144,9.565600000000002,-26.97,31.358,791.2799999999999,51
2013-11-28 13:15:00,0.0,5123.4,121.1,6.5406,13.988,15.279,12.617,221.22,12.592,219.95,5123.4,5558.3,16.15,9.3108,-26.97,30.16,899.83,51
2013-11-28 13:30:00,0.0,3900.1,121.1,6.5463,13.986,15.324,9.527500000000002,223.9,9.4556,224.01,3900.1,4245.0,16.374,8.7102,-26.97,27.096,668.34,51
2013-11-28 13:45:00,0.0,4143.8,121.17,6.297,13.986,15.353,9.9651,227.99,9.9135,226.4,4143.8,4506.7,16.357,8.2345,-26.97,24.953,702.77,51
2013-11-28 14:00:00,0.0,3931.0,121.17,6.2262,13.985,15.365,9.2661,233.08,9.3587,226.6,3931.0,4277.6,16.361,7.5006,-26.97,24.518,664.25,51
2013-11-28 14:15:00,0.0,4108.0,121.17,6.3246,13.985,15.367,9.7335,230.79,9.7673,226.1,4108.0,4454.6,16.408,8.275,-26.97,25.493,694.99,51
2013-11-28 14:30:00,0.0,3757.4,121.24,6.5555,13.985,15.37,8.8634,232.76,8.8746,228.1,3757.4,4086.9,16.314,8.6521,-26.97,24.381,633.35,51
2013-11-28 14:45:00,0.0,3411.5,121.29,6.4039,13.984,15.379,7.990199999999998,234.88,7.953,231.1,3411.5,3713.5,16.272,7.6073,-26.97,22.148,569.0,51
2013-11-28 15:00:00,0.0,3029.7,121.38,6.4076,13.983,15.372,7.0143,238.3,6.9954,233.77,3029.7,3306.4,16.292,7.2473,-26.97,19.733,500.85,51
2013-11-28 15:15:00,0.0,2612.8,121.39,6.4924,13.984,15.353,5.9953,240.1,5.9613,235.97,2612.8,2845.5,16.108,6.9622,-26.97,17.658,431.68,51
2013-11-28 15:30:00,0.0,2152.5,121.36,6.3595,13.985,15.324,4.9383,242.58,4.9133,237.18,2152.5,2363.0,16.162,6.7072,-26.97,15.176,361.58,51
2013-11-28 15:45:00,0.0,1672.7,121.38,6.2887,13.986,15.283,3.8517,243.36,3.8349,236.78,1672.7,1845.6,16.229,6.6261,-26.97,13.009,287.27,51
2013-11-28 16:00:00,0.0,1170.6,121.27,5.9971,13.987,15.231,2.7374,242.3,2.7105,235.06,1170.6,1301.0,16.196,6.3166,-26.97,10.238,211.79,51
2013-11-28 16:15:00,0.0,403.95,121.1,5.3118,13.99,15.151,1.0355,231.96,0.99953,225.72,403.95,479.26,16.237,4.8725,-26.97,6.6809,84.355,51
2013-11-28 16:30:00,0.0,7.9877,120.94,4.3959,13.993,15.028,0.10845,219.42,0.07867,212.92,7.9877,40.365,16.015,4.2662,-26.97,2.6876,8.01,51
2013-11-28 16:45:00,0.0,-12.586,120.76,4.2056,13.997,14.899,0.0522999999999999,138.41,0.02315,135.7,-12.586,10.612,15.859,4.1904,-26.97,1.6611,0.8273099999999999,51
2013-11-28 17:00:00,0.0,-8.2694,120.51,3.9157,14.002,14.76,-2e-05,104.93,-0.00023,104.94,-8.2694,-0.0299999999999999,15.68,3.5772,-26.97,1.1127,-2.3335,51
2013-11-28 17:15:00,0.0,-1.7317,120.07,3.6829,14.008,14.618,0.0001299999999999,16.11,-0.00011,15.131,-1.7317,-0.0014599999999999,15.689,3.0606,-26.97,0.65175,-3.0912,51
2013-11-28 17:30:00,0.0,-5.266,120.28,3.6457,14.012,14.456,0.0001299999999999,1.267,-0.00023,0.11594,-5.266,8e-05,15.597,3.0281,-26.97,0.34081,-3.0475,51
2013-11-28 17:45:00,0.0,-3.6328,120.26,3.0602,14.016,14.292,9e-05,0.4821699999999999,-9e-05,-0.00217,-3.6328,4e-05,15.273,2.178,-26.97,-0.2669699999999999,-3.259,51
2013-11-28 18:00:00,0.0,-7.0393,120.37,1.1335,14.021,14.097,0.0001299999999999,0.43108,-0.00019,-0.00072,-7.0393,5e-05,14.887,0.57177,-26.97,-1.7035,-3.4525,51
2013-11-28 18:15:00,0.0,-8.1048,120.87,1.0465,14.026,13.853,5e-05,0.4279,-0.0001499999999999,-0.0012999999999999,-8.1048,2e-05,14.568,0.49025,-26.97,-2.4975,-3.3311,51
2013-11-28 18:30:00,0.0,-10.026,120.74,0.11138,14.033,13.578,0.0,0.42752,-0.00027,0.0001399999999999,-10.026,0.0,14.247,-0.92929,-26.97,-3.1804,-3.2773,51
2013-11-28 18:45:00,0.0,-6.7896,120.76,-0.23102,14.041,13.266,0.0001299999999999,0.43636,-7e-05,-0.0018799999999999,-6.7896,5e-05,14.11,-0.95772,-26.97,-3.5687,-2.938,51
2013-11-28 19:00:00,0.0,-5.8181,120.78,0.0289799999999999,14.05,12.946,0.00019,0.4425999999999999,-2e-05,-0.00289,-5.8181,9e-05,13.714,-0.3605599999999999,-26.97,-3.4445,-2.7257,51
2013-11-28 19:15:00,0.0,-7.3666,121.04,0.83738,14.059,12.646,0.00016,0.44932,-8e-05,-0.0018799999999999,-7.3666,7e-05,13.452,0.40538,-26.97,-3.1903,-2.303,51
2013-11-28 19:30:00,0.0,-2.9596,121.08,0.2823499999999999,14.066,12.392,0.00011,0.45526,-0.00016,-0.0012999999999999,-2.9596,5e-05,13.316,-0.80137,-26.97,-3.4617,-2.7586,51
2013-11-28 19:45:00,0.0,-6.908,121.16,0.11873,14.073,12.15,0.00011,0.4565799999999999,-0.0001399999999999,-0.0014499999999999,-6.908,5e-05,12.924,-0.57908,-26.97,-3.6241,-2.7576,51
2013-11-28 20:00:00,0.0,-8.0255,121.21,0.5580899999999999,14.08,11.925,0.0001299999999999,0.46084,-6e-05,-0.00202,-8.0255,6e-05,12.683,0.1864899999999999,-26.97,-3.2776,-2.5081,51
2013-11-28 20:15:00,0.0,-0.86709,120.98,0.8249199999999999,14.086,11.727,0.0001299999999999,0.4659099999999999,-0.00022,-0.00116,-0.86709,6e-05,12.535,0.0885399999999999,-26.97,-3.1542,-2.6881,51
2013-11-28 20:30:00,0.0,-6.1435,121.18,0.6805299999999999,14.091,11.558,0.0001499999999999,0.47663,-0.00011,-0.0004299999999999,-6.1435,8e-05,12.377,0.16392,-26.97,-3.2769,-2.4655,51
2013-11-28 20:45:00,0.0,-2.4166,121.0,0.7706899999999999,14.095,11.409,0.00022,0.47736,-0.00021,-0.00087,-2.4166,0.00011,12.125,0.6435199999999999,-26.97,-3.3468,-2.3171,51
2013-11-28 21:00:00,0.0,-5.5649,121.13,0.33348,14.099,11.278,7e-05,0.47581,-0.0002999999999999,-0.0014499999999999,-5.5649,3e-05,11.964,-0.4153999999999999,-26.97,-3.2543,-2.3465,51
2013-11-28 21:15:00,0.0,-4.3901,121.13,-0.75433,14.104,11.152,0.00019,0.45455,0.0,-0.00116,-4.3901,9e-05,11.951,-0.95077,-26.97,-3.5101,-2.6987,51
2013-11-28 21:30:00,0.0,-0.71936,121.15,-0.71243,14.107,11.008,0.0001299999999999,0.46049,-0.0001299999999999,-0.00217,-0.71936,6e-05,11.708,-0.95077,-26.97,-3.6854,-2.3882,51
2013-11-28 21:45:00,0.0,-0.58227,121.2,-0.8496,14.111,10.86,0.00011,0.4499199999999999,-0.00019,-0.00072,-0.58227,5e-05,11.734,-0.9583,-26.97,-3.9332,-2.5041,51
2013-11-28 22:00:00,0.0,-2.7173,121.3,-1.2678,14.115,10.702,0.0001299999999999,0.45339,-0.0001299999999999,-0.0014499999999999,-2.7173,6e-05,11.493,-1.1468,-26.97,-4.2342,-2.5244,51
2013-11-28 22:15:00,0.0,-5.0496,121.61,-1.1445,14.119,10.533,0.0001299999999999,0.45022,-6e-05,-0.00203,-5.0496,6e-05,11.279,-1.1062,-26.97,-4.588,-2.5706,51
2013-11-28 22:30:00,0.0,-8.8186,121.73,-1.3386,14.124,10.371,0.00016,0.4463599999999999,-6e-05,-0.00159,-8.8186,7e-05,11.005,-1.1617,-26.97,-4.6928,-2.3875,51
2013-11-28 22:45:00,0.0,-8.2178,121.83,0.19871,14.128,10.238,0.0001,0.45115,3e-05,-0.00289,-8.2178,4e-05,11.003,-0.1663999999999999,-26.97,-3.6488,-1.8182,51
2013-11-28 23:00:00,0.0,-4.2676,121.76,1.5153,14.131,10.17,7e-05,0.4508599999999999,4e-05,-0.0025999999999999,-4.2676,3e-05,11.117,0.54901,-26.97,-2.7135,-1.9026,51
2013-11-28 23:15:00,0.0,-5.4724,120.91,0.3956799999999999,14.134,10.155,0.0001299999999999,0.40204,-0.00036,-0.0004299999999999,-5.4724,5e-05,11.138,-0.49552,-26.97,-3.7018,-2.6035,51
2013-11-28 23:30:00,0.0,-4.303,121.17,-0.9304,14.134,10.135,0.0001499999999999,0.3803099999999999,0.0,-0.0024599999999999,-4.303,6e-05,11.054,-0.97902,-26.97,-4.393,-2.7588,51
2013-11-28 23:45:00,0.0,-6.5401,121.33,-1.4007,14.135,10.07,6e-05,0.3805999999999999,0.0,-0.0037599999999999,-6.5401,2e-05,10.849,-1.2409,-26.97,-4.5978,-2.626,51
