measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-11-15 13:00:00,6.1147,-20.032,120.38,-1.3574,0.0,6.318,6e-05,-308.02,-0.00031,307.83,-0.1,-0.02,-0.11466,5.9813,14.019,-24.632,14.59,1004.7,51
2005-11-15 13:15:00,5.6775,-19.286,120.38,-1.1311,0.0,6.4052,0.0001299999999999,-308.06,-0.00035,307.97,-0.11,-0.04,-0.1489699999999999,6.0444,13.708,-24.632,15.037,960.77,51
2005-11-15 13:30:00,5.6365,-18.883,120.3,-1.0908,0.0,6.5007,0.0002,-308.81,-0.00036,308.75,-0.11,-0.0599999999999999,-0.1705299999999999,6.1817,13.464,-24.632,13.559,911.27,51
2005-11-15 13:45:00,5.6105,-19.162,119.53,-0.99175,0.0,6.5239,0.00018,-309.93,-0.00036,309.92,-0.11,-0.0599999999999999,-0.16746,6.1568,11.593,-25.307,11.823,860.26,51
2005-11-15 14:00:00,5.6079,-19.44,119.59,-0.95338,0.0,6.5069,8e-05,-310.17,-0.0004099999999999,310.22,-0.13,-0.02,-0.1531599999999999,6.0849,10.519,-25.919,11.075,805.6,51
2005-11-15 14:15:00,5.5893,-19.124,119.71,-0.80883,0.0,6.448,0.00012,-309.71,-0.00032,309.72,-0.1,-0.04,-0.1391699999999999,6.0253,9.5197,-25.995,9.940600000000002,746.73,51
2005-11-15 14:30:00,5.5433,-18.723,119.71,-0.82362,0.0,6.4623,0.0001,-310.44,-0.00046,310.71,-0.14,-0.0299999999999999,-0.1763099999999999,5.9839,8.6042,-26.067,9.1248,685.4,51
2005-11-15 14:45:00,5.5476,-18.627,119.77,-0.90602,0.0,6.3128,0.00019,-311.67,-0.00044,311.99,-0.14,-0.0599999999999999,-0.1985,5.7955,6.3905,-26.856,7.3624,623.01,51
2005-11-15 15:00:00,5.5448,-19.07,119.69,-0.7551799999999999,0.0,6.2626,7e-05,-310.62,-0.00044,310.49,-0.14,-0.02,-0.1579899999999999,5.696,5.9348,-26.775,7.3842,556.02,51
2005-11-15 15:15:00,5.5501,-18.917,119.77,-0.86894,0.0,6.1728,0.0001,-309.36,-0.0004499999999999,309.29,-0.14,-0.0299999999999999,-0.16994,5.6091,4.1599,-26.913,4.4901,412.57,51
2005-11-15 15:30:00,5.5486,-18.396,119.89,-1.0549,0.0,6.1209,4e-05,-310.37,-0.00051,310.24,-0.16,-0.01,-0.1694199999999999,5.5748,2.6902,-26.898,2.6984,403.42,51
2005-11-15 15:45:00,5.5572,-18.273,120.05,-1.1295,0.0,6.0664,0.0001399999999999,-308.69,-0.0004,308.53,-0.12,-0.04,-0.16743,5.4397,2.6888,-26.92,2.6902,326.5,51
2005-11-15 16:00:00,5.5516,-18.679,120.01,-1.1808,0.0,5.9845,0.00012,-306.01,-0.00032,305.74,-0.1,-0.04,-0.1352599999999999,5.373,1.3127,-26.96,1.9539,252.1,51
2005-11-15 16:15:00,5.5471,-19.146,119.85,-1.3501,0.0,5.8882,8e-05,-300.67,-0.00032,300.35,-0.1,-0.02,-0.1204699999999999,5.2455,0.09546,-26.906,0.0954499999999999,167.21,51
2005-11-15 16:30:00,5.5551,-18.826,119.92,-1.7361,0.0,5.7196,7e-05,-265.21,-0.0004,262.91,-0.11,-0.02,-0.12242,5.0516,-2.3841,-26.931,-2.3408,16.099,51
2005-11-15 16:45:00,5.5475,-18.357,119.78,-2.0006,0.0,5.4944,8e-05,-244.51,-0.00044,240.72,-0.11,-0.02,-0.1260699999999999,4.8142,-2.6889,-26.955,-2.6889,7.0006,51
2005-11-15 17:00:00,5.5207,-18.089,119.44,-2.0832,0.0,5.2335,0.00011,-190.07,-0.0004499999999999,187.12,-0.08,-0.02,-0.10371,4.4838,-2.6888,-26.963,-2.6889,0.77383,51
2005-11-15 17:15:00,5.5311,-20.452,119.78,-2.0535,0.0,5.0445,0.0,-168.84,-0.0002999999999999,166.67,-0.05,0.0,-0.05172,4.2298,-2.69,-26.95,-2.6884,-1.6538,51
2005-11-15 17:30:00,5.5298,-19.886,119.86,-2.1589,0.0,4.8568,7e-05,-168.93,-0.00035,166.71,-0.0599999999999999,-0.01,-0.0695299999999999,4.0098,-2.7553,-26.956,-2.7786,-1.9569,51
2005-11-15 17:45:00,5.5249,-20.056,119.74,-2.2522,0.0,4.6537,-2e-05,-168.83,-0.00029,166.59,-0.05,0.0,-0.0443399999999999,3.8245,-4.4299,-26.881,-4.694,-2.0579,51
2005-11-15 18:00:00,5.5342,-20.291,119.85,-1.7619,0.0,4.5692,5e-05,-169.02,-0.00022,166.76,-0.04,-0.01,-0.0449,3.7466,-2.6889,-26.851,-2.6873,-2.0004,51
2005-11-15 18:15:00,5.549,-19.642,120.21,-2.339,0.0,4.4515,0.0001,-169.45,-0.00036,167.2,-0.0599999999999999,-0.02,-0.07731,3.6159,-4.5847,-27.055,-4.8128,-2.2845,51
2005-11-15 18:30:00,5.5595,-19.931,120.37,-2.6553,0.0,4.3092,0.0001499999999999,-169.71,-0.00024,167.42,-0.04,-0.0299999999999999,-0.0652699999999999,3.4707,-5.1974,-26.975,-5.4246,-2.0925,51
2005-11-15 18:45:00,5.5605,-20.045,120.4,-2.7411,0.0,4.1157,0.00011,-169.73,-0.00024,167.43,-0.04,-0.02,-0.0591199999999999,3.3004,-5.6769,-26.994,-5.6803,-2.2305,51
2005-11-15 19:00:00,5.5634,-19.593,120.44,-3.4942,0.0,3.8522,0.00019,-169.75,-0.00017,167.43,-0.0299999999999999,-0.0299999999999999,-0.06223,3.2218,-5.682,-26.956,-5.6803,-3.314,51
2005-11-15 19:15:00,5.5635,-20.407,120.48,-4.9269,0.0,3.6065,0.0001499999999999,-169.83,-0.00029,167.5,-0.05,-0.0299999999999999,-0.0750799999999999,3.1421,-8.288399999999998,-26.933,-7.7962,-3.5842,51
2005-11-15 19:30:00,5.5652,-19.678,120.5,-4.4579,0.0,3.4388,0.00019,-169.85,-0.00034,167.47,-0.0599999999999999,-0.0299999999999999,-0.0901399999999999,3.0322,-7.8041,-26.925,-7.7077,-2.0137,51
2005-11-15 19:45:00,5.5229,-20.32,119.63,-3.7212,0.0,3.3293,6e-05,-168.99,-0.00029,166.6,-0.05,-0.01,-0.0583899999999999,2.9739,-6.0078,-26.875,-6.0523,-2.3651,51
2005-11-15 20:00:00,5.5319,-20.2,119.82,-3.4252,0.0,3.3656,6e-05,-169.23,-0.00025,166.81,-0.04,-0.01,-0.0518899999999999,2.9302,-6.2428,-26.974,-6.6148,-2.7624,51
2005-11-15 20:15:00,5.541,-20.115,120.04,-4.1737,0.0,3.1593,-3e-05,-169.53,-0.00036,167.13,-0.0599999999999999,0.01,-0.05616,2.881,-6.9054,-26.886,-7.1558,-2.5733,51
2005-11-15 20:30:00,5.5522,-19.902,120.27,-4.0924,0.0,3.246,4e-05,-169.83,-0.00031,167.39,-0.05,-0.01,-0.05963,2.8016,-6.642,-26.94,-7.4382,-2.4415,51
2005-11-15 20:45:00,5.5579,-19.776,120.4,-4.5287,0.0,2.9832,0.0001299999999999,-169.99,-0.00017,167.56,-0.0299999999999999,-0.02,-0.0500299999999999,2.7636,-8.7406,-26.993,-8.569599999999998,-2.1268,51
2005-11-15 21:00:00,5.5652,-20.22,120.5,-5.0447,0.0,3.002,8e-05,-170.14,-0.00031,167.68,-0.05,-0.01,-0.06428,2.5897,-12.378,-26.942,-8.9047,-3.0781,51
2005-11-15 21:15:00,5.5692,-19.889,120.64,-4.9172,0.0,2.912,6e-05,-170.29,-0.00022,167.84,-0.04,-0.01,-0.04676,2.4863,-12.4,-26.89,-8.9047,-2.9134,51
2005-11-15 21:30:00,5.5843,-19.963,120.91,-5.5573,0.0,2.803,8e-05,-170.72,-0.0001499999999999,168.27,-0.0299999999999999,-0.01,-0.0387199999999999,2.309,-13.252,-26.926,-8.9047,-2.6589,51
2005-11-15 21:45:00,5.5799,-20.018,120.79,-5.5702,0.0,2.6359,4e-05,-170.46,-0.00023,168.01,-0.04,-0.01,-0.04619,2.194,-13.31,-26.91,-8.9047,-2.5246,51
2005-11-15 22:00:00,5.5809,-19.792,120.88,-5.0799,0.0,2.5786,0.0,-170.53,-0.00019,168.07,-0.0299999999999999,0.0,-0.03214,2.0177,-11.343,-26.989,-7.8537,-2.1747,51
2005-11-15 22:15:00,5.5942,-20.163,121.08,-4.5828,0.0,2.4653,5e-05,-170.94,-9e-05,168.49,-0.02,-0.01,-0.02526,1.9662,-9.8875,-26.991,-5.6844,-2.1615,51
2005-11-15 22:30:00,5.5668,-20.004,120.5,-4.6758,0.0,2.5019,0.0,-170.04,-0.00019,167.57,-0.0299999999999999,0.0,-0.03041,1.9163,-8.9047,-26.954,-5.6792,-2.3025,51
2005-11-15 22:45:00,5.5594,-19.878,120.36,-4.4158,0.0,2.372,2e-05,-169.8,-0.00016,167.31,-0.0299999999999999,0.0,-0.02913,1.8175,-8.9047,-26.768,-5.6774,-2.4742,51
2005-11-15 23:00:00,5.571,-19.971,120.54,-4.3267,0.0,2.382,0.0,-170.32,-0.0002,167.83,-0.0299999999999999,0.0,-0.03402,1.783,-7.3179,-26.744,-5.6774,-2.4185,51
2005-11-15 23:15:00,5.5735,-20.123,120.58,-4.8088,0.0,2.3654,0.0,-170.94,-0.00021,168.44,-0.04,0.0,-0.03631,1.7411,-6.7545,-26.814,-5.686,-2.6442,51
2005-11-15 23:30:00,5.5848,-19.899,120.71,-5.5522,0.0,2.1273,0.0,-171.11,-0.00022,168.61,-0.04,0.0,-0.03767,1.7005,-8.901899999999998,-26.865,-8.6128,-2.9599,51
2005-11-15 23:45:00,5.5828,-19.716,120.75,-5.1745,0.0,2.2031,1e-05,-171.21,-0.00024,168.69,-0.04,0.0,-0.0421199999999999,1.5346,-7.7267,-26.842,-7.3197,-2.1243,51
