measured_on,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-05-12 00:00:00,0.0,-4.9918,-3.4896,-8.4814,120.18,2.2149,14.196,10.285,0.0,0.6237,-0.0004,0.0043,0.0,0.0,0.0,2.98,11.674,-3.8592,-24.593,1.669,-0.2209,51
2011-05-12 00:01:00,0.0,1.3173,0.3463999999999999,1.6637,120.07,2.2135,14.194,10.285,0.0005999999999999,0.6194,-0.0001,0.0,0.0,0.0004,0.0004,3.7621,12.034,-3.8592,-24.593,1.6529,-0.2209,51
2011-05-12 00:02:00,0.0,-1.6871,-3.7203,-5.4074,120.27,2.1978,14.197,10.285,0.0002999999999999,0.6301999999999999,-0.0002999999999999,0.0,0.0,0.0002,0.0002,3.231,11.882,-3.8592,-24.593,1.6345,-0.2209,51
2011-05-12 00:03:00,0.0,-5.1534,-6.124,-11.278,120.37,2.1958,14.197,10.291,0.0001,0.6237,0.0,0.0,0.0,0.0001,0.0001,2.8888,11.802,-3.8592,-24.593,1.6119,-0.2379,51
2011-05-12 00:04:00,0.0,-3.0967,-2.8887,-5.9854,120.19,2.1851,14.197,10.295,0.0001,0.6389,0.0,0.0022,0.0,0.0001,0.0001,3.0919,11.58,-3.8592,-24.593,1.5752,-0.2549,51
2011-05-12 00:05:00,0.0,1.0862,0.4621,1.5482,120.04,2.1573,14.197,10.296,0.0002999999999999,0.6411,-0.0001,0.0022,0.0,0.0002,0.0002,3.4498,11.784,-3.8592,-24.593,1.5252,-0.3568,51
2011-05-12 00:06:00,0.0,2.9578,-3.0273,-0.0695,120.22,2.1359,14.197,10.296,0.0005999999999999,0.6453999999999999,-0.0001,-0.0022,0.0,0.0004,0.0004,3.5018,11.916,-3.8592,-24.593,1.5052,-0.3397999999999999,51
2011-05-12 00:07:00,0.0,0.5085,3.8593,4.3678,119.94,2.1009,14.197,10.297,0.0004,0.6453999999999999,-0.0001,0.0,0.0,0.0002999999999999,0.0002999999999999,3.7651,12.265,-3.8592,-24.593,1.4581,-0.3397999999999999,51
2011-05-12 00:08:00,0.0,7.210099999999999,0.8549999999999999,8.0651,120.12,2.0789,14.197,10.307,0.0004,0.6411,0.0001,0.0022,0.0,0.0002999999999999,0.0002999999999999,4.2821,12.329,-3.8592,-24.593,1.3786,-0.3568,51
2011-05-12 00:09:00,0.0,-4.1365,-3.2124,-7.3489,120.3,2.0599,14.197,10.307,0.0004,0.6453999999999999,-0.0004,0.0064999999999999,0.0,0.0002999999999999,0.0002999999999999,3.2614,11.798,-3.8592,-24.593,1.2563,-0.4247,51
2011-05-12 00:10:00,0.0,-2.103,-2.311,-4.4139,120.26,2.0533,14.196,10.307,-0.0001,0.6411,0.0,0.0022,0.0,-0.0001,-0.0001,3.6659,11.962,-3.8592,-24.593,1.2156,-0.4078,51
2011-05-12 00:11:00,0.0,-0.2541999999999999,1.017,0.7628,120.07,2.0541,14.197,10.307,-0.0002999999999999,0.6301999999999999,-0.0004,0.0,0.0,-0.0002,-0.0002,3.3165,12.153,-3.8592,-24.593,1.2622,-0.4078,51
2011-05-12 00:12:00,0.0,-2.6576,-1.7795,-4.437,120.27,2.0605,14.197,10.314,0.0001,0.6237,-0.0002999999999999,0.0,0.0,0.0001,0.0001,3.6007,12.01,-3.8592,-24.593,1.3058,-0.3738,51
2011-05-12 00:13:00,0.0,-2.0797,-3.4203,-5.5,120.34,2.0665,14.197,10.319,0.0,0.6367,-0.0004,0.0022,0.0,0.0,0.0,3.5991,12.183,-3.8592,-24.593,1.3068,-0.3058,51
2011-05-12 00:14:00,0.0,-0.8318999999999999,-2.7964,-3.6283,120.27,2.0616,14.197,10.319,0.0001,0.6389,-0.0002999999999999,0.0,0.0,0.0001,0.0001,3.4135,12.077,-3.8592,-24.593,1.3194,-0.3907999999999999,51
2011-05-12 00:15:00,0.0,-2.542,-0.6935,-3.2354,120.19,2.0642,14.196,10.319,0.0002999999999999,0.6389,-0.0001,0.0022,0.0,0.0002,0.0002,3.4979,11.977,-3.8592,-24.593,1.3222,-0.3058,51
2011-05-12 00:16:00,0.0,-0.2541999999999999,-2.1263,-2.3805,120.26,2.0763,14.196,10.319,0.0001,0.6389,-0.0001,0.0,0.0,0.0001,0.0001,3.4769,11.843,-3.8592,-24.593,1.3415,-0.2888,51
2011-05-12 00:17:00,0.0,-1.9409,-1.8027,-3.7435,120.24,2.1026,14.197,10.325,0.0001,0.628,-0.0002999999999999,0.0,0.0,0.0001,0.0001,3.6974,11.972,-3.8592,-24.593,1.3739,-0.2379,51
2011-05-12 00:18:00,0.0,-3.9978,-1.7795,-5.7773,120.2,2.1182,14.196,10.33,-0.0001,0.6237,-0.0001,0.0,0.0,-0.0001,-0.0001,3.2105,11.856,-3.8592,-24.593,1.3963,-0.2717999999999999,51
2011-05-12 00:19:00,0.0,-1.0861,-1.479,-2.5651,120.24,2.1506,14.195,10.33,0.0,0.6301999999999999,0.0,0.0022,0.0,0.0,0.0,3.398,11.913,-3.8592,-24.593,1.3763,-0.3058,51
2011-05-12 00:20:00,0.0,-1.9411,-5.4536,-7.3948,120.43,2.1596,14.196,10.33,0.0,0.6149999999999999,0.0,-0.0022,0.0,0.0,0.0,3.4872,11.925,-3.8592,-24.593,1.4106,-0.2379,51
2011-05-12 00:21:00,0.0,-4.0209,-4.2289,-8.2499,120.34,2.1548,14.196,10.33,-0.0001,0.6237,0.0,0.0,0.0,-0.0001,-0.0001,3.0804,11.768,-3.8592,-24.989,1.4209,-0.2549,51
2011-05-12 00:22:00,0.0,-0.1615999999999999,-1.4329,-1.5945,120.25,2.1319,14.195,10.34,0.0006999999999999,0.6149999999999999,-0.0001,-0.0022,0.0,0.0005,0.0005,3.763,12.146,-3.8592,-24.989,1.4163,-0.2039,51
2011-05-12 00:23:00,0.0,-6.5399,-3.9516,-10.492,120.32,2.11,14.195,10.341,0.0,0.6106,0.0,0.0,0.0,0.0,0.0,3.0986,11.666,-3.8592,-25.385,1.4225,-0.2209,51
