measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-02-05 00:00:00,0.0,-8.3077,119.49,-7.2,14.47,0.8428999999999999,0.0001,0.9222,0.0,-0.0033,-8.3077,0.0001,1.2672,-7.0399,-26.97,-10.301,-2.3776,51
2012-02-05 00:15:00,0.0,-3.8924,119.3,-7.5224,14.473,0.7841,0.0002,0.8825,0.0,-0.0022,-3.8924,0.0002,1.4452,-7.936099999999999,-26.97,-11.031,-2.9099,51
2012-02-05 00:30:00,0.0,-14.823,119.63,-7.9561,14.474,0.747,0.0,0.8519999999999999,-0.0001,-0.0005999999999999,-14.823,0.0,0.8031,-9.6276,-26.97,-11.834,-2.8953,51
2012-02-05 00:45:00,0.0,-4.7047,119.45,-8.158699999999998,14.475,0.6987999999999999,0.0001,0.8377,0.0,-0.0019,-4.7047,0.0001,1.1815,-9.8191,-26.97,-11.903,-2.3011,51
2012-02-05 01:00:00,0.0,-1.2028,119.41,-7.5246,14.477,0.6341,0.0002,0.8059,0.0,-0.0030999999999999,-1.2028,0.0002,1.1423,-7.0101,-26.97,-10.678,-1.9404,51
2012-02-05 01:15:00,0.0,-4.1506,119.2,-7.3742,14.479,0.5613,0.0001,0.7785999999999998,0.0,-0.0023,-4.1506,0.0001,0.9653,-6.9632,-26.97,-10.14,-1.9674,51
2012-02-05 01:30:00,0.0,-5.9835,119.27,-7.3459,14.481,0.5040999999999999,0.0001,0.7513999999999998,-0.0001,-0.0019,-5.9835,0.0001,0.878,-6.9631,-26.97,-10.477,-2.3994,51
2012-02-05 01:45:00,0.0,-8.1576,119.23,-7.372499999999999,14.483,0.4884,0.0001,0.7172,0.0001,-0.0022,-8.1576,0.0001,0.8262,-6.9723,-26.97,-10.474,-2.3611,51
2012-02-05 02:00:00,0.0,-5.9171,119.26,-7.7487,14.483,0.4572999999999999,0.0002,0.6854,0.0,-0.0028,-5.9171,0.0001,0.8803999999999998,-6.963,-26.97,-10.413,-2.0149,51
2012-02-05 02:15:00,0.0,-4.0873,119.19,-7.7324,14.484,0.3983999999999999,0.0002,0.653,-0.0001,-0.0006999999999999,-4.0873,0.0002,0.9185,-6.9816,-26.97,-10.45,-1.8616,51
2012-02-05 02:30:00,0.0,-7.4813,119.2,-7.721,14.486,0.3427,0.0001,0.6238,-0.0001,-0.0006999999999999,-7.4813,0.0001,0.9457,-6.9723,-26.97,-10.608,-1.971,51
2012-02-05 02:45:00,0.0,-9.1088,119.27,-7.7743,14.487,0.2974999999999999,0.0001,0.5935,0.0,-0.0016999999999999,-9.1088,0.0,0.6714,-7.0092,-26.97,-10.824,-2.1209,51
2012-02-05 03:00:00,0.0,-10.953,119.3,-7.4553,14.489,0.2499,-0.0001,0.5726999999999999,-0.0001,-0.0004,-10.953,0.0,0.66,-6.963,-26.97,-10.642,-1.9022,51
2012-02-05 03:15:00,0.0,-8.951499999999998,119.22,-7.3714,14.49,0.2033,0.0,0.5486999999999999,-0.0002,0.0006999999999999,-8.951499999999998,0.0,0.6461,-6.963,-26.97,-10.534,-1.9022,51
2012-02-05 03:30:00,0.0,-4.0117,119.12,-7.4964,14.492,0.165,0.0,0.5412,-0.0001,-0.0008999999999999,-4.0117,0.0,0.76,-6.963,-26.97,-10.696,-2.0679,51
2012-02-05 03:45:00,0.0,-6.9907,119.15,-7.7483,14.493,0.1245,0.0001,0.5373,-0.0001,-0.0015,-6.9907,0.0,0.5423,-6.9722,-26.97,-10.798,-1.9192,51
2012-02-05 04:00:00,0.0,-5.76,119.01,-7.8124,14.495,0.0994,0.0001,0.527,0.0,-0.0016999999999999,-5.76,0.0001,0.4481,-8.0256,-26.97,-11.457,-2.7153,51
2012-02-05 04:15:00,0.0,-5.1948,118.98,-7.918999999999999,14.495,0.1034,0.0001,0.5292,-0.0001,-0.0008999999999999,-5.1948,0.0,0.4398,-8.376799999999998,-26.97,-11.521,-2.5777,51
2012-02-05 04:30:00,0.0,-4.066,119.17,-8.0552,14.496,0.0787,0.0001,0.5279,0.0,-0.0012999999999999,-4.066,0.0,0.1391,-8.468999999999998,-26.97,-11.434,-2.2552,51
2012-02-05 04:45:00,0.0,-9.051,119.11,-8.133599999999998,14.496,0.0505999999999999,0.0,0.5192999999999999,-0.0001,0.0002999999999999,-9.051,0.0,0.4001,-8.4874,-26.97,-11.367,-2.1526,51
2012-02-05 05:00:00,0.0,-7.6938,119.18,-7.6952,14.496,0.0067,0.0002,0.5181999999999999,0.0,-0.0023,-7.6938,0.0001,0.5732,-7.2949,-26.97,-10.909,-1.9858,51
2012-02-05 05:15:00,0.0,-9.5905,119.41,-7.3554,14.497,-0.0275,0.0001,0.5184999999999998,0.0,-0.0030999999999999,-9.5905,0.0,0.4945,-7.0724,-26.97,-10.952,-2.2542,51
2012-02-05 05:30:00,0.0,-2.5606,119.15,-8.1879,14.498,-0.0402,0.0001,0.5115,-0.0001,-0.0012999999999999,-2.5606,0.0,0.6144,-8.5432,-26.97,-11.723,-2.9567,51
2012-02-05 05:45:00,0.0,-2.6255,118.98,-7.8914,14.499,-0.0430999999999999,0.0001,0.5148,-0.0001,-0.001,-2.6255,0.0,0.5010999999999999,-8.1921,-26.97,-11.763,-2.5891,51
2012-02-05 06:00:00,0.0,-5.8872,119.08,-8.9452,14.499,-0.0732,0.0002,0.5207,-0.0002,-0.0022,-5.8872,0.0001,0.5526999999999999,-9.5371,-26.97,-12.106,-2.747,51
2012-02-05 06:15:00,0.0,-3.8502,119.19,-8.8346,14.501,-0.1315,0.0001,0.6221999999999999,0.0,-0.0019,-3.8502,0.0001,0.6409,-9.8634,-26.97,-12.411,-2.5733,51
2012-02-05 06:30:00,0.0,-8.454,119.26,-8.970499999999998,14.501,-0.1691,0.0001,2.4257,-0.0001,0.8126999999999999,-8.454,0.0004,0.4792,-10.353,-26.97,-13.303,-2.888,51
2012-02-05 06:45:00,0.0,-4.8123,119.16,-8.4107,14.502,-0.2003999999999999,0.0001,39.931,-0.0002,39.241,-4.8123,-0.007,0.1713,-9.7198,-26.97,-12.849,-2.2813,51
2012-02-05 07:00:00,0.0,-9.7684,119.39,-7.2754,14.503,-0.2283,0.0412,131.74,0.0082,131.71,-9.7684,6.6034,0.2649,-6.9602,-26.97,-11.224,0.6327,51
2012-02-05 07:15:00,0.0,18.47,119.35,-7.158,14.502,-0.2323,0.1492999999999999,232.59,0.0880999999999999,227.19,18.47,49.892,0.3972,-6.9602,-26.97,-10.224,14.613,51
2012-02-05 07:30:00,0.0,883.94,119.38,-6.5712,14.502,-0.2328,2.1852,218.28,2.0968,226.36,883.94,994.87,0.4395999999999999,-6.4444,-26.97,-6.9485,169.87,51
2012-02-05 07:45:00,0.0,1823.6,119.85,-6.2084,14.502,-0.2023,3.8463,263.84,3.8363,258.53,1823.6,2005.5,0.0609,-4.1349,-26.97,-2.7232,290.38,51
2012-02-05 08:00:00,0.0,2582.9,119.72,-5.9352,14.5,-0.1089,5.4036,261.77,5.3976,257.26,2582.9,2802.2,0.5068,-3.8181,-26.97,0.9637,398.54,51
2012-02-05 08:15:00,0.0,3227.2,119.63,-5.8026,14.496,0.0253999999999999,6.8275,258.99,6.8037,254.9,3227.2,3501.7,0.9275,-3.6287,-26.97,3.3144,500.33,51
2012-02-05 08:30:00,0.0,3782.6,119.66,-5.2568,14.493,0.2094999999999999,8.1215,255.43,8.082599999999998,251.79,3782.6,4107.9,1.0335,-1.7437,-26.97,6.1455,588.19,51
2012-02-05 08:45:00,0.0,4275.0,119.58,-4.8356,14.488,0.4481999999999999,9.378100000000002,248.9,9.2859,246.86,4275.0,4625.3,1.0121,-0.4923,-26.97,9.6466,670.75,51
2012-02-05 09:00:00,0.0,4698.0,119.56,-5.0323,14.48,0.7390999999999999,10.448,244.52,10.389,241.52,4698.0,5063.0,1.2949,0.8505,-26.97,12.573,746.85,51
2012-02-05 09:15:00,0.0,4993.4,119.51,-4.408,14.472,1.0739,11.404,238.56,11.371,235.22,4993.4,5393.7,1.4835,4.3391,-26.97,17.296,816.96,51
2012-02-05 09:30:00,0.0,5142.2,119.63,-3.5361,14.462,1.4942,12.265,228.06,12.223,225.82,5142.2,5556.3,2.0229,12.723,-26.97,26.499,877.22,51
2012-02-05 09:45:00,0.0,5432.1,119.72,-3.7043,14.448,1.9996,12.991,226.31,12.975,224.48,5432.1,5851.9,2.7567,11.171,-26.97,27.513,933.3,51
2012-02-05 10:00:00,0.0,5614.5,119.5,-3.3019,14.435,2.5312,13.675,221.65,13.604,221.53,5614.5,6044.7,3.2563,14.77,-26.97,30.774,981.54,51
2012-02-05 10:15:00,0.0,5849.0,119.51,-3.2219,14.42,3.05,14.172,223.7,14.175,223.62,5849.0,6339.9,3.8315,13.76,-26.97,28.535,1022.9,51
2012-02-05 10:30:00,0.0,5932.9,119.42,-3.4534,14.406,3.5242,14.679,219.08,14.638,220.07,5932.9,6436.7,4.3418,13.184,-26.97,31.552,1058.3,51
2012-02-05 10:45:00,0.0,5914.9,119.4,-2.628,14.393,3.9559,14.964,214.42,14.983,213.41,5914.9,6405.6,4.9045,18.714,-26.97,36.507,1085.0,51
2012-02-05 11:00:00,0.0,5876.0,119.53,-1.6964,14.379,4.411,15.194,209.65,15.248,207.93,5876.0,6355.3,5.1382,26.279,-26.97,40.408,1106.3,51
2012-02-05 11:15:00,0.0,5834.2,119.49,0.0023,14.367,4.8835,15.494,204.66,15.452,203.64,5834.2,6317.2,5.7063,-25.699,-26.97,43.37,1120.5,51
2012-02-05 11:30:00,0.0,5796.9,119.42,0.7669,14.352,5.3574,15.369,205.35,15.403,203.49,5796.9,6287.9,6.4089,-26.97,-26.97,44.884,1125.5,51
2012-02-05 11:45:00,0.0,5757.4,119.39,0.7802,14.339,5.8167,15.276,206.3,15.08,206.15,5757.4,6242.3,6.6368,-26.97,-26.97,45.304,1126.0,51
2012-02-05 12:00:00,0.0,5732.9,119.47,1.6251,14.325,6.247,15.257,205.96,15.119,205.66,5732.9,6237.6,6.9821,-26.97,-26.97,45.701,1120.8,51
2012-02-05 12:15:00,0.0,5822.7,119.25,1.1641,14.314,6.6557,15.42,204.34,15.451,203.32,5822.7,6291.7,7.5073,-26.97,-26.984,44.616,1113.1,51
2012-02-05 12:30:00,0.0,5828.9,119.43,0.2363,14.303,6.9951,15.354,204.13,15.281,204.59,5828.9,6260.2,7.8654,26.213,-26.97,43.605,1100.9,51
2012-02-05 12:45:00,0.0,5750.1,119.48,0.0417,14.294,7.2653,15.073,207.35,15.064,207.06,5750.1,6243.9,8.156399999999998,22.618,-26.97,40.986,1081.4,51
2012-02-05 13:00:00,0.0,5650.2,119.42,0.0478999999999999,14.286,7.4638,14.668,209.25,14.683,208.32,5650.2,6128.0,8.358499999999998,23.837,-26.97,40.66,1052.5,51
2012-02-05 13:15:00,0.0,5444.4,119.52,1.83,14.28,7.636199999999999,14.289,207.38,14.252,206.89,5444.4,5911.6,8.4741,-2.0706,-26.97,42.19,1013.7,51
2012-02-05 13:30:00,0.0,5319.6,119.45,1.4098,14.275,7.8091,13.784,209.85,13.738,209.42,5319.6,5768.8,8.8619,24.973,-26.97,40.399,974.85,51
2012-02-05 13:45:00,0.0,5190.8,119.49,0.7103,14.271,7.942999999999999,13.108,215.5,13.15,214.17,5190.8,5640.7,8.792099999999998,22.537,-26.97,37.193,931.0100000000001,51
2012-02-05 14:00:00,0.0,4987.8,119.52,1.2413,14.267,8.0561,12.462,218.24,12.516,215.68,4987.8,5418.5,8.9862,23.714,-26.97,35.918,881.9099999999999,51
2012-02-05 14:15:00,0.0,4791.4,119.64,0.8452,14.263,8.1467,11.804,221.3,11.813,219.87,4791.4,5209.1,9.1114,20.371,-26.97,33.058,832.19,51
2012-02-05 14:30:00,0.0,4599.8,119.38,0.3774,14.259,8.1955,11.065,224.9,11.053,223.59,4599.8,4959.2,9.181,15.006,-26.97,30.14,778.65,51
2012-02-05 14:45:00,0.0,4299.3,119.58,0.4371999999999999,14.259,8.2069,10.236,227.47,10.145,227.74,4299.3,4638.1,9.2501,13.407,-26.97,26.841,715.86,51
2012-02-05 15:00:00,0.0,3925.4,119.55,0.5382,14.259,8.1988,9.3218,230.0,9.258,229.36,3925.4,4266.7,9.2494,12.649,-26.97,24.958,654.2,51
2012-02-05 15:15:00,0.0,3596.4,119.57,0.4687,14.259,8.177099999999998,8.3565,233.8,8.2756,233.42,3596.4,3884.7,9.2504,10.921,-26.97,21.51,588.82,51
2012-02-05 15:30:00,0.0,3170.9,119.68,0.2641,14.259,8.1356,7.3068,239.02,7.2496,237.5,3170.9,3467.2,9.0509,8.6567,-26.97,17.765,521.01,51
2012-02-05 15:45:00,0.0,2772.8,119.63,-0.8748,14.261,8.0678,6.1807,247.16,6.1406,244.78,2772.8,3028.6,8.881,4.1633,-26.97,11.255,449.55,51
2012-02-05 16:00:00,0.0,2329.5,119.73,-1.8731,14.263,7.956,5.0827,253.57,5.0515,249.91,2329.5,2551.0,8.7856,1.6193,-26.984,6.2748,379.32,51
2012-02-05 16:15:00,0.0,1820.3,119.45,-2.4171,14.267,7.7838,3.9649,255.11,3.9277,251.21,1820.3,1998.2,8.723599999999998,-0.3821999999999999,-26.97,3.5639,305.9,51
2012-02-05 16:30:00,0.0,1300.5,119.48,-2.8224,14.274,7.5637,2.8912,254.93,2.8472,250.89,1300.5,1451.3,8.4783,-0.9337,-26.97,1.4406,235.13,51
2012-02-05 16:45:00,0.0,818.01,119.43,-3.0327,14.28,7.3106,1.8906,250.91,1.8414,246.75,818.01,930.08,8.5942,-1.5051,-26.97,-0.3600999999999999,167.27,51
2012-02-05 17:00:00,0.0,335.52,119.37,-3.108,14.287,7.0486,0.881,239.98,0.8307999999999999,237.35,335.52,411.2,8.012399999999998,-3.1682,-26.97,-2.4562,80.441,51
2012-02-05 17:15:00,0.0,33.686,119.21,-3.6092,14.294,6.7972,0.2213,206.09,0.1728,207.9,33.686,80.241,7.6927,-4.0402,-26.97,-5.3056,12.653,51
2012-02-05 17:30:00,0.0,-13.627,119.69,-3.9787,14.303,6.564,0.0671999999999999,177.49,0.0292,172.7,-13.627,17.09,7.5298,-6.1395,-26.97,-7.2579,2.751,51
2012-02-05 17:45:00,0.0,-8.3187,119.89,-4.3167,14.306,6.358,0.0112,108.79,-0.0001,108.17,-8.3187,1.3947,7.1034,-6.9829,-26.97,-8.470399999999998,-1.786,51
2012-02-05 18:00:00,0.0,0.802,119.6,-4.9234,14.312,6.159,0.0002,15.199,-0.0001,14.233,0.802,0.0015,7.1651,-6.9814,-26.97,-9.2533,-2.8369,51
2012-02-05 18:15:00,0.0,-5.4118,119.81,-4.8962,14.319,5.9397,0.0002999999999999,1.5646,0.0001,0.1264,-5.4118,0.0005,6.4565,-6.9625,-26.97,-8.592399999999998,-2.3393,51
2012-02-05 18:30:00,0.0,-7.7422,119.7,-4.9533,14.326,5.6881,0.0,0.9124,-0.0002,-0.0004,-7.7422,0.0,6.546,-6.9802,-26.97,-8.4197,-2.4992,51
2012-02-05 18:45:00,0.0,-3.2021,119.63,-5.2879,14.334,5.4268,0.0,0.9113,-0.0002999999999999,-0.0002999999999999,-3.2021,0.0,6.0313,-6.98,-26.97,-9.0907,-2.5894,51
2012-02-05 19:00:00,0.0,-8.9451,119.82,-5.9499,14.34,5.1976,0.0,0.9416,-0.0001,-0.0005999999999999,-8.9451,0.0,5.9842,-6.9875,-26.97,-9.7765,-2.3396,51
2012-02-05 19:15:00,0.0,-8.848,119.77,-5.7863,14.348,4.9441,0.0,0.971,0.0,-0.0011999999999999,-8.848,0.0,5.6606,-6.9773,-26.97,-8.7825,-2.2485,51
2012-02-05 19:30:00,0.0,-4.8163,119.74,-6.192,14.355,4.6829,0.0001,1.0031,0.0,0.0001,-4.8163,0.0001,5.2616,-7.0235,-26.97,-9.7551,-2.538,51
2012-02-05 19:45:00,0.0,-2.6166,119.72,-6.1775,14.362,4.4461,0.0001,1.0315,-0.0001,0.0002999999999999,-2.6166,0.0001,4.9306,-7.660599999999999,-26.97,-10.199,-2.1157,51
2012-02-05 20:00:00,0.0,-5.6837,119.92,-7.1814,14.368,4.2336,0.0002,1.0597,-0.0001,-0.0022,-5.6837,0.0002,4.7966,-8.638099999999998,-26.97,-11.054,-2.4742,51
2012-02-05 20:15:00,0.0,-5.2364,119.84,-8.7512,14.375,3.9846,0.0001,1.098,-0.0002,-0.0006999999999999,-5.2364,0.0001,4.7648,-9.482,-26.97,-11.253,-2.4832,51
2012-02-05 20:30:00,0.0,-4.2834,119.76,-9.2852,14.384,3.6823,0.0,1.1292,-0.0002999999999999,-0.0002999999999999,-4.2834,0.0,4.4849,-10.337,-26.97,-11.481,-2.1441,51
2012-02-05 20:45:00,0.0,-4.2804,119.78,-9.6135,14.392,3.3509,0.0,1.152,-0.0002999999999999,0.0,-4.2804,0.0,4.1858,-10.365,-26.97,-12.094,-2.168,51
2012-02-05 21:00:00,0.0,-2.012,119.81,-9.3714,14.403,3.0022,0.0,1.1622,-0.0001,0.0002,-2.012,0.0,3.8247,-10.363,-26.97,-12.032,-1.945,51
2012-02-05 21:15:00,0.0,-11.029,120.08,-8.8306,14.412,2.6809,0.0002,1.1703,-0.0001,-0.0016999999999999,-11.029,0.0002999999999999,3.5223,-10.209,-26.97,-11.962,-2.0218,51
2012-02-05 21:30:00,0.0,-4.9386,119.99,-8.6879,14.421,2.3825,0.0001,1.2156,-0.0001,-0.0011999999999999,-4.9386,0.0001,2.8968,-9.7281,-26.97,-11.712,-1.8529,51
2012-02-05 21:45:00,0.0,-2.976,120.09,-8.0296,14.428,2.0957,0.0001,1.193,-0.0001,-0.002,-2.976,0.0002,2.8099,-8.5487,-26.97,-10.979,-1.6399,51
2012-02-05 22:00:00,0.0,-4.5598,120.32,-7.9764,14.435,1.8589,0.0001,1.1926,-0.0001,-0.0012999999999999,-4.5598,0.0001,2.4428,-8.289899999999998,-26.97,-10.705,-1.9027,51
2012-02-05 22:15:00,0.0,-1.559,119.35,-9.1764,14.443,1.6711,0.0001,1.1917,0.0,-0.0038,-1.559,0.0001,2.1658,-10.255,-26.97,-11.858,-2.5893,51
2012-02-05 22:30:00,0.0,-6.8325,119.46,-9.6671,14.45,1.4757,0.0002,1.1866,0.0,-0.001,-6.8325,0.0002,2.0118,-10.359,-26.97,-12.31,-2.1722,51
2012-02-05 22:45:00,0.0,-7.3133,119.59,-9.0315,14.455,1.2792,0.0002,1.1726,0.0,-0.003,-7.3133,0.0002999999999999,1.9064,-10.339,-26.97,-11.786,-1.7879,51
2012-02-05 23:00:00,0.0,-7.9185,119.65,-8.0638,14.46,1.1224,0.0001,1.1597,-0.0001,-0.0015,-7.9185,0.0001,1.865,-8.7162,-26.97,-11.072,-1.806,51
2012-02-05 23:15:00,0.0,0.5589,119.5,-7.3903,14.465,0.992,0.0002,1.1468,-0.0001,-0.0015,0.5589,0.0002999999999999,1.9307,-8.0747,-26.97,-10.699,-2.2232,51
2012-02-05 23:30:00,0.0,-6.9537,119.53,-8.265499999999998,14.468,0.9171,0.0002,1.1411,0.0,-0.0033,-6.9537,0.0002,1.6828,-10.185,-26.97,-12.047,-2.7588,51
