measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-05-25 00:00:00,0.0,-99999.0,120.03,-99999.0,14.036,17.759,-9e-05,0.0001399999999999,0.0,-0.00101,0.0,0.0,0.0,8.4724,5.4427,-26.97,5.4361,-2.0447,51
2007-05-25 00:15:00,0.0,-99999.0,119.57,-99999.0,14.039,17.674,0.0,0.0,0.0,0.0001399999999999,0.0,0.0,0.0,12.414,5.4447,-26.97,6.2114,-1.7097,51
2007-05-25 00:30:00,0.0,-99999.0,119.47,-99999.0,14.041,17.627,0.00011,0.0001399999999999,0.0,-0.0018799999999999,0.0,0.0,0.0,10.231,5.4456,-26.97,5.6777,-1.8494,51
2007-05-25 00:45:00,0.0,-99999.0,119.66,-99999.0,14.043,17.592,-3e-05,0.0,0.0,-0.00116,0.0,0.0,0.0,12.61,5.446,-26.97,5.5684,-2.6493,51
2007-05-25 01:00:00,0.0,-99999.0,119.62,-99999.0,14.043,17.552,0.0001399999999999,0.0004299999999999,0.0,-0.00072,0.0,0.0,0.0,11.925,5.4461,-26.97,6.2711,-2.2199,51
2007-05-25 01:15:00,0.0,-99999.0,119.77,-99999.0,14.044,17.523,0.00012,0.0001399999999999,0.0,-0.00173,0.0,0.0,0.0,13.362,4.5602,-26.97,5.4461,-3.1073,51
2007-05-25 01:30:00,0.0,-99999.0,119.79,-99999.0,14.046,17.496,5e-05,0.0,0.0,-0.00144,0.0,0.0,0.0,11.642,4.3004,-26.97,5.4394,-1.9292,51
2007-05-25 01:45:00,0.0,-99999.0,119.81,-99999.0,14.047,17.454,-0.0001399999999999,0.0,0.0,-0.00072,0.0,0.0,0.0,11.722,4.2605,-26.97,4.5602,-2.8449,51
2007-05-25 02:00:00,0.0,-99999.0,119.7,-99999.0,14.048,17.392,-8e-05,0.0,0.0,-0.00202,0.0,0.0,0.0,12.064,4.2471,-26.97,4.2471,-2.6541,51
2007-05-25 02:15:00,0.0,-99999.0,119.76,-99999.0,14.046,17.359,-2e-05,0.0,0.0,-0.00087,0.0,0.0,0.0,12.204,4.2471,-26.97,4.2471,-3.0267,51
2007-05-25 02:30:00,0.0,-99999.0,119.81,-99999.0,14.051,17.289,0.0001,0.0,0.0,-0.00029,0.0,0.0,0.0,14.346,3.5928,-26.97,3.7443,-3.3334,51
2007-05-25 02:45:00,0.0,-99999.0,119.82,-99999.0,14.055,17.194,0.0001299999999999,0.00058,0.0,-0.00116,0.0,0.0,0.0,9.388000000000002,3.0074,-26.97,3.0212,-3.1119,51
2007-05-25 03:00:00,0.0,-99999.0,119.73,-99999.0,14.057,17.08,-4e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.664,3.6204,-26.97,3.6549,-2.3121,51
2007-05-25 03:15:00,0.0,-99999.0,119.92,-99999.0,14.061,16.894,8e-05,0.00072,0.0,-0.00029,0.0,0.0,0.0,14.067,4.3215,-26.97,4.355,-1.8974,51
2007-05-25 03:30:00,0.0,-99999.0,119.77,-99999.0,14.067,16.691,0.00012,0.0,0.0,-0.00058,0.0,0.0,0.0,12.328,5.3764,-26.97,5.2563,-1.9998,51
2007-05-25 03:45:00,0.0,-99999.0,119.63,-99999.0,14.073,16.487,-3e-05,0.00072,0.0,-0.00072,0.0,0.0,0.0,12.55,5.4499,-26.97,5.4499,-2.1772,51
2007-05-25 04:00:00,0.0,-99999.0,119.53,-99999.0,14.08,16.293,8e-05,0.0004299999999999,0.0,0.17607,0.0,0.0,0.0,12.555,4.8438,-26.97,4.9171,-2.8363,51
2007-05-25 04:15:00,0.0,-99999.0,119.54,7.4684,14.085,16.138,-6e-05,0.0,0.0,12.065,0.0,0.0,0.0,13.558,4.251,-26.97,4.251,-2.8227,51
2007-05-25 04:30:00,0.0,-99999.0,119.54,-99999.0,14.089,15.997,-0.00018,-0.0001399999999999,0.0,90.274,0.0,0.0,0.0,13.636,3.8517,-26.97,4.0725,-2.1978,51
2007-05-25 04:45:00,0.0,-99999.0,119.29,-99999.0,14.093,15.86,-0.00018,0.0,0.0,190.64,0.0,0.0,0.0,13.616,4.2533,-26.97,4.2534,0.3966399999999999,51
2007-05-25 05:00:00,0.0,-99999.0,119.22,-99999.0,14.098,15.721,-0.00024,0.0,0.0,238.12,0.0,0.0,0.0,11.569,4.6478,-26.97,4.3013,7.6942,51
2007-05-25 05:15:00,0.0,-99999.0,118.9,-99999.0,14.104,15.581,-0.00022,0.0,0.0,263.85,0.0,0.0,0.0,14.851,4.2548,-26.97,4.2548,20.674,51
2007-05-25 05:30:00,0.0,-5282.8,118.84,-99999.0,14.107,15.512,-0.0001499999999999,0.0,0.0,273.45,0.0,0.0,0.0,15.144,4.5545,-26.97,4.4746,42.312,51
2007-05-25 05:45:00,0.0,-5304.9,119.02,-99999.0,14.106,15.569,-0.00012,0.0,0.0,280.67,0.0,0.0,0.0,14.915,6.5487,-26.97,6.3435,89.423,51
2007-05-25 06:00:00,0.0,-99999.0,119.1,9.8335,14.104,15.768,-0.0001399999999999,0.0,0.0,286.97,0.0,0.0,0.0,13.513,8.5511,-26.97,8.2125,140.45,51
2007-05-25 06:15:00,0.0,-99999.0,118.97,-99999.0,14.096,16.109,-0.0001399999999999,0.0,0.0,289.94,0.0,0.0,0.0,13.531,11.493,-26.97,11.184,195.95,51
2007-05-25 06:30:00,0.0,-99999.0,118.88,-99999.0,14.086,16.56,-0.00012,0.0,0.0,290.85,0.0,0.0,0.0,10.953,14.552,-26.97,14.344,253.86,51
2007-05-25 06:45:00,0.0,-99999.0,119.25,-99999.0,14.072,17.058,-0.00018,0.0,0.0,290.87,0.0,0.0,0.0,8.079,16.052,-26.97,17.454,313.21,51
2007-05-25 07:00:00,0.0,-99999.0,119.0,-99999.0,14.058,17.594,-0.00012,0.0,0.0,289.73,0.0,0.0,0.0,8.514599999999998,-17.481,-26.97,20.615,373.44,51
2007-05-25 07:15:00,0.0,-99999.0,118.62,-99999.0,14.045,18.159,-0.00017,0.0,0.0,287.74,0.0,0.0,0.0,7.552699999999998,-26.97,-26.97,24.001,434.53,51
2007-05-25 07:30:00,0.0,-99999.0,119.42,-99999.0,14.027,18.719,-6e-05,0.0,0.0,285.72,0.0,0.0,0.0,7.393799999999999,-26.97,-26.97,27.055,493.7,51
2007-05-25 07:45:00,0.0,-99999.0,119.17,-99999.0,14.011,19.264,-0.00011,0.0,0.0,283.59,0.0,0.0,0.0,7.3747,-26.97,-26.97,30.351,550.42,51
2007-05-25 08:00:00,0.0,-99999.0,119.22,-99999.0,13.996,19.793,-0.00025,0.0,0.0,281.36,0.0,0.0,0.0,5.3044,-26.97,-26.97,33.075,606.48,51
2007-05-25 08:15:00,0.0,-99999.0,118.8,-99999.0,13.983,20.302,-0.0001299999999999,0.0,0.0,278.68,0.0,0.0,0.0,6.2142,-26.97,-26.97,36.435,658.67,51
2007-05-25 08:30:00,0.0,-99999.0,118.33,-99999.0,13.97,20.806,-0.00017,0.0,0.0,278.22,0.0,0.0,0.0,-11.838,-26.97,-26.97,37.194,713.75,51
2007-05-25 08:45:00,0.0,-99999.0,118.72,-99999.0,13.955,21.306,-0.0001499999999999,0.0,0.0,276.37,0.0,0.0,0.0,1.6027,-26.97,-26.97,40.13,762.6599999999999,51
2007-05-25 09:00:00,0.0,-99999.0,118.83,-99999.0,13.942,21.821,-0.00018,0.0,0.0,278.02,0.0,0.0,0.0,10.334,-26.97,-26.97,40.246,812.61,51
2007-05-25 09:15:00,0.0,-99999.0,118.65,-99999.0,13.928,22.32,-0.00019,0.0,0.0,280.34,0.0,0.0,0.0,5.1927,-26.97,-26.97,39.019,858.24,51
2007-05-25 09:30:00,0.0,-99999.0,118.35,-99999.0,13.915,22.778,-0.0002,0.0,0.0,280.58,0.0,0.0,0.0,-7.2436,-26.97,-26.97,39.175,898.12,51
2007-05-25 09:45:00,0.0,-99999.0,118.83,-99999.0,13.903,23.21,0.0,0.0,0.0,277.81,0.0,0.0,0.0,-5.8371,-26.97,-26.97,41.408,933.35,51
