measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-04-14 00:00:00,0.0,-7.5159,118.22,-1.8702,-7.5159,-0.00029,0.5849999999999999,0.0004299999999999,0.0,-0.00017,10.433,-4.1763,-4.1851,-4.2218,-2.449,51
2022-04-14 00:01:00,0.0,-13.275,118.26,-1.8272,-13.275,0.0001399999999999,0.5763099999999999,0.00072,0.0,8e-05,9.9907,-4.2228,-4.2061,-4.2567,-2.5166,51
2022-04-14 00:02:00,0.0,-1.457,118.48,-1.7836,-1.457,-0.0001399999999999,0.56325,-0.00101,0.0065199999999999,-9e-05,10.349,-4.3524,-4.296,-4.3721,-2.5335,51
2022-04-14 00:03:00,0.0,-7.6551,118.19,-1.7769,-7.6551,0.0,0.56978,0.0,0.00434,-2e-05,10.346,-4.4002,-4.3874,-4.4021,-2.5504,51
2022-04-14 00:04:00,0.0,11.887,118.07,-1.7465,11.887,0.00029,0.56108,0.00058,-0.0086899999999999,0.0001399999999999,10.555,-4.4413,-4.3829,-4.4862,-2.5672,51
2022-04-14 00:05:00,0.0,-11.1,118.54,-1.7114,-11.1,-0.0001399999999999,0.55891,0.0,0.01086,-9e-05,10.332,-4.4628,-4.3888,-4.443,-2.5842,51
2022-04-14 00:06:00,0.0,-4.0241,118.12,-1.6437,-4.0241,0.0,0.5480399999999999,0.00058,-0.00217,0.0,10.295,-4.4576,-4.3493,-4.4375,-2.5335,51
2022-04-14 00:07:00,0.0,-16.975,118.23,-1.5741,-16.975,0.0,0.55456,0.0004299999999999,0.00217,0.0,10.119,-4.4469,-4.2803,-4.5109,-2.5841,51
2022-04-14 00:08:00,0.0,-25.925,118.18,-1.5576,-25.925,0.0,0.53064,0.00029,0.0065199999999999,0.0,9.6324,-4.4257,-4.2656,-4.4752,-2.4997,51
2022-04-14 00:09:00,0.0,-8.1171,118.06,-1.6369,-8.1171,0.0,0.5219399999999998,0.00101,0.0,-1e-05,10.308,-4.4681,-4.3073,-4.501,-2.601,51
2022-04-14 00:10:00,0.0,-21.3,118.19,-1.7593,-21.3,0.0001399999999999,0.54369,0.0001399999999999,0.00217,8e-05,9.6923,-4.5349,-4.3551,-4.5235,-2.5335,51
2022-04-14 00:11:00,0.0,-14.986,118.68,-1.8864,-14.986,-0.0001399999999999,0.53064,-0.0004299999999999,0.0065199999999999,-8e-05,10.531,-4.6008,-4.3966,-4.566,-2.4997,51
2022-04-14 00:12:00,0.0,0.4394199999999999,118.69,-1.9481,0.4394199999999999,-0.0001399999999999,0.535,-0.0012999999999999,0.00434,-9e-05,10.465,-4.6008,-4.3981,-4.5591,-2.449,51
2022-04-14 00:13:00,0.0,-17.969,118.71,-1.852,-17.969,0.0,0.54586,-0.0001399999999999,0.00217,0.0,9.5366,-4.5285,-4.3097,-4.5203,-2.4997,51
2022-04-14 00:14:00,0.0,-17.669,118.51,-1.7934,-17.669,0.0,0.54369,-0.00029,0.01086,-1e-05,10.16,-4.6619,-4.4865,-4.7136,-2.4152,51
2022-04-14 00:15:00,0.0,4.6717,117.94,-1.7899,4.6717,0.0001399999999999,0.4762799999999999,-0.0001399999999999,-0.0086899999999999,5e-05,10.782,-4.7472,-4.5133,-4.8531,-2.5503,51
2022-04-14 00:16:00,0.0,-5.0647,117.98,-1.7878,-5.0647,0.0,0.51977,0.00087,-0.0065199999999999,0.0,10.536,-4.7544,-4.513,-4.8278,-2.6855,51
2022-04-14 00:17:00,0.0,-3.4922,118.29,-1.8802,-3.4922,0.0,0.48279,0.0001399999999999,0.00217,-1e-05,10.46,-4.6689,-4.4978,-4.7562,-2.6855,51
2022-04-14 00:18:00,0.0,-3.2838,118.18,-1.9888,-3.2838,0.0001399999999999,0.56978,0.00029,0.0,7e-05,10.363,-4.6214,-4.4753,-4.6794,-2.5166,51
2022-04-14 00:19:00,0.0,-3.6771,118.16,-1.9806,-3.6771,0.0001399999999999,0.6132699999999999,0.00058,-0.0065199999999999,8e-05,10.677,-4.5376,-4.3967,-4.6087,-2.297,51
2022-04-14 00:20:00,0.0,-1.3646,118.26,-1.9291,-1.3646,0.0001399999999999,0.61328,0.0,-0.0065199999999999,8e-05,10.761,-4.4408,-4.2879,-4.5547,-2.1956,51
2022-04-14 00:21:00,0.0,-25.972,118.19,-1.7784,-25.972,0.0001399999999999,0.6046,0.00072,0.0,9e-05,9.7298,-4.3638,-4.2394,-4.5338,-2.145,51
2022-04-14 00:22:00,0.0,-4.3247,118.07,-1.8569,-4.3247,0.0,0.5958799999999999,0.00072,-0.01086,0.0,10.406,-4.4496,-4.3877,-4.6544,-2.1788,51
2022-04-14 00:23:00,0.0,11.772,118.21,-1.9977,11.772,0.00029,0.56545,0.0001399999999999,-0.0065199999999999,0.0001399999999999,10.715,-4.5197,-4.4206,-4.7392,-2.3477,51
2022-04-14 00:24:00,0.0,16.998,118.21,-2.0669,16.998,0.00029,0.55239,-0.0001399999999999,-0.0086899999999999,0.00016,11.199,-4.6168,-4.4785,-4.7903,-2.4152,51
2022-04-14 00:25:00,0.0,3.9778,117.72,-2.0884,3.9778,0.00058,0.53935,0.0012999999999999,-0.01955,0.0002799999999999,10.619,-4.7171,-4.5699,-4.851,-2.297,51
2022-04-14 00:26:00,0.0,-14.501,118.51,-2.0882,-14.501,0.0001399999999999,0.51977,-0.0004299999999999,0.00217,7e-05,10.285,-4.7953,-4.5834,-4.8982,-2.1957,51
2022-04-14 00:27:00,0.0,-29.0,118.05,-2.1006,-29.0,0.0004299999999999,0.53066,0.00087,0.00434,0.00024,9.5522,-4.9187,-4.722,-5.0597,-2.0437,51
2022-04-14 00:28:00,0.0,5.4347,118.26,-2.1688,5.4347,0.0,0.4914999999999999,-0.0004299999999999,-0.00217,-1e-05,10.924,-4.9975,-4.801,-5.2268,-2.1788,51
2022-04-14 00:29:00,0.0,-16.952,118.42,-2.3389,-16.952,0.0001399999999999,0.49585,-0.0004299999999999,0.00434,7e-05,10.353,-4.9538,-4.8385,-5.1617,-2.3308,51
2022-04-14 00:30:00,0.0,3.7931,117.87,-2.4415,3.7931,0.00029,0.4893299999999999,0.00058,-0.01738,0.0001299999999999,11.267,-4.9644,-4.8797,-5.1311,-2.3477,51
2022-04-14 00:31:00,0.0,-3.5385,117.82,-2.5354,-3.5385,0.00029,0.4893199999999999,0.00101,-0.01955,0.0001,10.751,-5.042,-4.9893,-5.2588,-2.3815,51
2022-04-14 00:32:00,0.0,-12.836,118.63,-2.5873,-12.836,-0.0001399999999999,0.4980299999999999,-0.00072,0.0086899999999999,-9e-05,10.619,-5.0825,-5.0373,-5.2495,-2.4153,51
2022-04-14 00:33:00,0.0,15.31,118.24,-2.6696,15.31,0.0,0.50021,-0.00101,0.00217,-2e-05,11.357,-5.1413,-5.1033,-5.2949,-2.4152,51
2022-04-14 00:34:00,0.0,7.9096,118.5,-2.8265,7.9096,0.0,0.50673,-0.0014499999999999,0.0065199999999999,-1e-05,10.562,-5.2312,-5.2101,-5.3654,-2.4659,51
2022-04-14 00:35:00,0.0,11.957,117.93,-2.9318,11.957,0.0001399999999999,0.5110799999999999,0.00058,-0.0152,6e-05,11.115,-5.3472,-5.2865,-5.462,-2.5504,51
2022-04-14 00:36:00,0.0,-3.5844,118.46,-2.9446,-3.5844,0.0001399999999999,0.50673,-0.00101,0.0065199999999999,5e-05,10.258,-5.4646,-5.3588,-5.5472,-2.6348,51
2022-04-14 00:37:00,0.0,17.785,117.97,-2.6632,17.785,0.0001399999999999,0.50673,-0.0001399999999999,-0.01303,7e-05,10.616,-5.274,-5.1132,-5.3241,-2.753,51
2022-04-14 00:38:00,0.0,19.034,118.08,-2.3008,19.034,0.0,0.50456,-0.0004299999999999,-0.0086899999999999,0.0,11.138,-5.2877,-5.1659,-5.3919,-2.7362,51
2022-04-14 00:39:00,0.0,-3.4922,118.31,-2.2163,-3.4922,0.0,0.50456,-0.0001399999999999,0.0,-2e-05,10.359,-5.3901,-5.2236,-5.5337,-2.7362,51
2022-04-14 00:40:00,0.0,-3.4458,117.84,-2.1896,-3.4458,0.0004299999999999,0.5001999999999999,0.00116,-0.01303,0.0002,10.382,-5.433,-5.2026,-5.5681,-2.7699,51
2022-04-14 00:41:00,0.0,-16.929,118.17,-2.2476,-16.929,0.0,0.50021,0.00072,0.0086899999999999,0.0,10.229,-5.4401,-5.2371,-5.5922,-2.7868,51
2022-04-14 00:42:00,0.0,3.8853,118.18,-2.3378,3.8853,0.0001399999999999,0.4980299999999999,-0.0004299999999999,0.0065199999999999,5e-05,10.62,-5.5051,-5.2377,-5.672,-2.8037,51
2022-04-14 00:43:00,0.0,-0.04617,117.91,-2.3916,-0.04617,0.00029,0.46759,0.00101,-0.01303,0.00012,10.395,-5.5634,-5.285,-5.7916,-2.7699,51
2022-04-14 00:44:00,0.0,-0.6476199999999999,118.46,-2.4247,-0.6476199999999999,-0.0001399999999999,0.4741199999999999,-0.00101,0.01086,-9e-05,10.499,-5.7056,-5.4667,-5.9677,-2.8206,51
2022-04-14 00:45:00,0.0,3.2611,117.86,-2.4773,3.2611,0.0001399999999999,0.4741199999999999,0.00058,-0.01086,6e-05,10.154,-5.8682,-5.636,-6.1691,-2.8713,51
2022-04-14 00:46:00,0.0,-15.703,118.14,-2.5347,-15.703,0.0,0.49586,0.00072,0.0,0.0,9.5806,-6.0653,-5.8405,-6.3199,-3.1077,51
2022-04-14 00:47:00,0.0,-9.945,118.1,-2.5897,-9.945,0.0,0.48935,0.0001399999999999,-0.00434,0.0,10.111,-6.1731,-5.9367,-6.3588,-3.1584,51
2022-04-14 00:48:00,0.0,-14.432,118.27,-2.6257,-14.432,-0.0001399999999999,0.47847,0.0,0.00434,-7e-05,9.8074,-6.2288,-5.9625,-6.4116,-2.9388,51
2022-04-14 00:49:00,0.0,-0.5784599999999999,117.87,-2.6364,-0.5784599999999999,0.0004299999999999,0.48934,0.0,-0.0086899999999999,0.00022,10.449,-6.2439,-5.9475,-6.3808,-2.8544,51
2022-04-14 00:50:00,0.0,11.98,118.47,-2.696,11.98,0.0,0.47194,-0.00087,0.00434,0.0,10.512,-6.1628,-5.848,-6.303,-2.8713,51
2022-04-14 00:51:00,0.0,-2.9834,117.96,-2.6488,-2.9834,0.0,0.44584,0.00101,-0.01738,-2e-05,10.489,-6.0214,-5.7217,-6.2066,-2.8713,51
2022-04-14 00:52:00,0.0,-25.07,118.02,-2.6415,-25.07,0.0001399999999999,0.4741199999999999,0.00116,0.0065199999999999,8e-05,9.4656,-5.9507,-5.6961,-6.1439,-2.7699,51
2022-04-14 00:53:00,0.0,6.1983,117.68,-2.7478,6.1983,0.0004299999999999,0.4937,0.00116,-0.02389,0.00018,10.392,-5.9327,-5.7189,-6.1396,-2.6517,51
2022-04-14 00:54:00,0.0,-11.032,118.28,-2.7916,-11.032,0.0001399999999999,0.4958699999999999,-0.0001399999999999,0.00434,6e-05,10.152,-5.8706,-5.7099,-6.0916,-2.601,51
2022-04-14 00:55:00,0.0,-1.7578,117.7,-2.806,-1.7578,0.0004299999999999,0.4871699999999999,0.00058,-0.0152,0.0002,10.395,-5.86,-5.6906,-6.0814,-2.4997,51
2022-04-14 00:56:00,0.0,-1.9889,118.43,-2.8807,-1.9889,-0.00029,0.50238,-0.00087,0.0086899999999999,-0.00016,10.54,-5.9099,-5.7428,-6.152,-2.5166,51
2022-04-14 00:57:00,0.0,1.0638,118.4,-2.9163,1.0638,0.0,0.4676,-0.00087,0.00434,0.0,10.252,-6.0799,-5.8736,-6.3309,-2.6686,51
