measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-04-03 00:15:00,5.5712,-20.627,121.54,11.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.708,10.445,9.708,10.445,0.0,51
1996-04-03 00:30:00,5.5629,-20.438,121.34,11.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.503,9.3104,8.5584,9.794,0.0,51
1996-04-03 00:45:00,5.5723,-20.878,121.41,10.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.192,8.3893,8.3776,8.447699999999998,0.0,51
1996-04-03 01:00:00,5.5835,-20.551,121.55,10.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.742,8.3777,8.3777,8.3778,0.0,51
1996-04-03 01:15:00,5.6002,-20.997,121.83,10.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.531,8.3804,8.3804,8.3802,0.0,51
1996-04-03 01:30:00,5.6029,-20.58,121.9,10.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.219,8.8018,8.387499999999998,8.965199999999998,0.0,51
1996-04-03 01:45:00,5.594,-20.762,121.61,10.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.066,9.681,9.0177,9.9419,0.0,51
1996-04-03 02:00:00,5.5758,-19.984,121.19,10.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.843,8.6559,8.3933,8.7843,0.0,51
1996-04-03 02:15:00,5.58,-20.797,121.25,10.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.681,8.3833,8.383,8.3892,0.0,51
1996-04-03 02:30:00,5.5831,-20.082,121.23,9.8747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.56,8.3853,8.3853,8.3854,0.0,51
1996-04-03 02:45:00,5.5873,-20.279,121.33,9.6542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.329,8.3856,8.3856,8.3856,0.0,51
1996-04-03 03:00:00,5.5962,-19.761,121.45,9.4475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.075,8.3856,8.3435,8.3856,0.0,51
1996-04-03 03:15:00,5.5896,-20.29,121.26,8.9127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85,7.325199999999999,6.3792,7.3863,0.0,51
1996-04-03 03:30:00,5.5942,-20.342,121.32,7.0318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.417,6.2077,6.1825,6.2077,0.0,51
1996-04-03 03:45:00,5.5996,-20.142,121.31,6.6617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.068,5.1334,4.539,5.3568,0.0,51
1996-04-03 04:00:00,5.5993,-21.252,121.27,6.4405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.682,3.8546,3.848,3.9207,0.0,51
1996-04-03 04:15:00,5.5923,-21.489,121.15,6.2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.311,3.8483,3.8482,3.8482,0.0,51
1996-04-03 04:30:00,5.5895,-19.953,121.05,6.0394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.948,3.851,3.8511,3.851,0.0,51
