measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-10-16 00:00:00,0.0,-5.7073,120.87,7.0495,14.107,12.814,-0.0001399999999999,0.13037,-0.0001399999999999,0.0,-5.7073,-2e-05,12.825,6.6421,-26.97,2.8622,-1.8054,51
2017-10-16 00:01:00,0.0,-4.0204,120.84,7.1961,14.106,12.803,-0.0001399999999999,0.13037,-0.0001399999999999,0.0,-4.0204,-2e-05,12.901,6.6421,-26.97,2.9351,-1.8897,51
2017-10-16 00:02:00,0.0,-7.7865,120.9,7.3559,14.107,12.793,-0.0001399999999999,0.13037,-0.0001399999999999,0.0,-7.7865,-2e-05,12.611,6.6421,-26.97,2.985,-1.8391,51
2017-10-16 00:03:00,0.0,-7.7404,121.01,7.4379,14.107,12.781,0.00029,0.13471,0.0,-0.00217,-7.7404,4e-05,12.617,6.6421,-26.97,3.0199,-1.8898,51
2017-10-16 00:04:00,0.0,-7.8329,121.08,7.4347,14.108,12.771,0.0,0.1694799999999999,0.0,-0.00217,-7.8329,0.0,12.708,6.6421,-26.97,3.0447,-1.7548,51
2017-10-16 00:05:00,0.0,-3.4196,120.95,7.4783,14.108,12.763,0.0,0.1825199999999999,0.0001399999999999,0.0,-3.4196,0.0,12.634,6.6421,-26.97,3.0382,-1.9235,51
2017-10-16 00:06:00,0.0,-12.269,121.09,7.5994,14.108,12.753,0.0,0.1825199999999999,-0.0001399999999999,0.0,-12.269,0.0,12.857,6.6421,-26.97,3.105,-1.6704,51
2017-10-16 00:07:00,0.0,0.8086999999999999,120.85,7.6029,14.108,12.743,0.0,0.1825199999999999,-0.0001399999999999,0.0,0.8086999999999999,0.0,12.913,6.6421,-26.97,3.139,-1.9235,51
2017-10-16 00:08:00,0.0,-3.4427,120.9,7.5273,14.109,12.732,0.00029,0.1825199999999999,0.0,0.0,-3.4427,6e-05,12.681,6.6421,-26.97,3.1482,-1.8055,51
2017-10-16 00:09:00,0.0,7.8328,120.49,7.4654,14.109,12.726,0.0,0.1542699999999999,0.0,0.00868,7.8328,0.0,13.073,6.6421,-26.97,3.1922,-2.0417,51
2017-10-16 00:10:00,0.0,-12.87,120.89,7.4096,14.11,12.717,0.0,0.13037,0.0,0.0,-12.87,0.0,12.621,6.6421,-26.97,3.2018,-1.5692,51
2017-10-16 00:11:00,0.0,-13.055,121.12,7.3326,14.11,12.708,-0.0001399999999999,0.13037,-0.0001399999999999,0.0,-13.055,-2e-05,12.395,6.6421,-26.97,3.1291,-1.4342,51
2017-10-16 00:12:00,0.0,6.8855,120.55,7.1961,14.11,12.698,0.00029,0.13037,0.0,0.00217,6.8855,4e-05,13.075,6.6421,-26.97,3.0382,-2.0923,51
2017-10-16 00:13:00,0.0,6.0768,120.74,7.191,14.111,12.69,0.0004299999999999,0.12168,0.0001399999999999,-0.00217,6.0768,5e-05,12.824,6.6421,-26.97,2.9664,-2.3115,51
2017-10-16 00:14:00,0.0,2.1489,120.93,7.211299999999999,14.11,12.686,0.0001399999999999,0.10647,0.0001399999999999,-0.00434,2.1489,2e-05,12.927,6.6421,-26.97,2.7926,-2.2441,51
2017-10-16 00:15:00,0.0,-4.159,120.85,7.0656,14.111,12.676,0.0,0.11516,0.0001399999999999,0.00217,-4.159,0.0,12.688,5.9648,-26.97,2.5371,-2.1091,51
2017-10-16 00:16:00,0.0,-12.084,120.88,6.8221,14.111,12.669,0.0,0.13037,0.0001399999999999,0.0,-12.084,0.0,12.772,4.4815,-26.97,2.2453,-2.0754,51
2017-10-16 00:17:00,0.0,-1.9409,120.93,6.6482,14.11,12.661,0.00029,0.13037,0.0,0.0,-1.9409,4e-05,12.686,4.2815,-26.97,1.9711,-2.4804,51
2017-10-16 00:18:00,0.0,-0.6238599999999999,121.05,6.489,14.111,12.653,0.0001399999999999,0.13037,0.00029,0.0,-0.6238599999999999,2e-05,12.683,4.2815,-26.97,1.7535,-2.6829,51
2017-10-16 00:19:00,0.0,-1.6174,120.96,6.3054,14.111,12.643,0.0,0.13037,0.0,-0.00217,-1.6174,0.0,12.808,4.2815,-26.97,1.5406,-2.7167,51
2017-10-16 00:20:00,0.0,-11.738,121.21,6.0031,14.112,12.634,0.00029,0.13037,0.0,-0.00217,-11.738,4e-05,12.714,4.2815,-26.97,1.3726,-2.6998,51
2017-10-16 00:21:00,0.0,2.0564,120.87,5.7281,14.112,12.624,0.0,0.13037,0.0,-0.00217,2.0564,0.0,12.985,4.2815,-26.97,1.2711,-3.1384,51
2017-10-16 00:22:00,0.0,-0.32349,120.71,5.4386,14.113,12.614,-0.0001399999999999,0.13037,0.00029,0.0,-0.32349,-2e-05,12.843,4.2815,-26.97,1.1971,-3.2229,51
2017-10-16 00:23:00,0.0,-30.847,121.39,5.1668,14.114,12.602,0.0,0.13037,0.0001399999999999,0.0,-30.847,0.0,12.021,4.2815,-26.97,1.1526,-2.2274,51
2017-10-16 00:24:00,0.0,-27.196,121.38,5.078,14.114,12.593,0.0,0.13037,-0.0001399999999999,0.0,-27.196,0.0,12.229,4.2815,-26.97,1.2065,-2.2105,51
2017-10-16 00:25:00,0.0,-21.003,121.07,5.0787,14.114,12.582,0.0,0.13037,-0.00029,0.0,-21.003,0.0,12.175,4.2815,-26.97,1.1876,-2.1599,51
2017-10-16 00:26:00,0.0,11.137,120.79,5.1094,14.115,12.569,-0.0001399999999999,0.13037,0.0,-0.00217,11.137,-2e-05,12.905,4.2815,-26.97,1.1612,-2.9192,51
2017-10-16 00:27:00,0.0,8.2488,120.83,5.1143,14.114,12.556,0.00116,0.13037,0.0001399999999999,0.0,8.2488,0.0001499999999999,12.835,4.2815,-26.97,1.1166,-2.9023,51
2017-10-16 00:28:00,0.0,3.6045,120.82,5.1953,14.113,12.542,0.00029,0.13037,0.00058,0.0,3.6045,4e-05,12.965,4.2815,-26.97,1.2107,-2.7168,51
2017-10-16 00:29:00,0.0,7.6249,120.91,5.3689,14.115,12.529,0.0001399999999999,0.13037,0.0,-0.01085,7.6249,2e-05,12.584,4.2815,-26.97,1.1448,-2.5312,51
2017-10-16 00:30:00,0.0,17.815,120.57,5.366,14.116,12.516,0.00087,0.13037,0.0,0.00217,17.815,0.00011,13.113,4.2815,-26.97,0.99736,-2.7843,51
2017-10-16 00:31:00,0.0,9.8201,120.73,5.3491,14.116,12.502,0.0,0.13037,0.0,-0.00434,9.8201,0.0,12.773,4.2815,-26.97,0.96636,-2.5987,51
2017-10-16 00:32:00,0.0,1.2015,120.84,5.4101,14.117,12.487,0.00029,0.13037,0.0,-0.00217,1.2015,4e-05,12.53,4.2815,-26.97,0.96227,-2.2106,51
2017-10-16 00:33:00,0.0,2.172,120.65,5.5089,14.118,12.472,0.0001399999999999,0.13037,0.0,0.0,2.172,2e-05,12.827,4.2815,-26.97,1.0604,-2.1263,51
2017-10-16 00:34:00,0.0,6.8163,120.6,5.6479,14.118,12.458,0.0001399999999999,0.13037,0.0,0.0,6.8163,2e-05,13.069,4.2815,-26.97,1.139,-2.1431,51
2017-10-16 00:35:00,0.0,1.6636,121.07,5.8125,14.118,12.447,0.00029,0.13037,0.00029,-0.00868,1.6636,4e-05,12.543,4.2815,-26.97,1.1605,-1.9913,51
2017-10-16 00:36:00,0.0,-11.761,120.99,5.9324,14.118,12.43,0.0,0.13037,-0.0001399999999999,-0.00217,-11.761,0.0,12.284,4.2815,-26.97,1.1976,-1.5019,51
2017-10-16 00:37:00,0.0,-8.156399999999998,121.03,5.9659,14.118,12.418,0.0001399999999999,0.13037,-0.0001399999999999,-0.00217,-8.156399999999998,2e-05,12.615,4.2815,-26.97,1.1488,-1.6537,51
2017-10-16 00:38:00,0.0,8.826499999999998,120.8,5.9587,14.118,12.403,0.0,0.13037,-0.0001399999999999,-0.00217,8.826499999999998,0.0,13.108,4.2815,-26.97,1.0874,-2.0925,51
2017-10-16 00:39:00,0.0,-10.282,121.08,5.9256,14.12,12.391,0.0,0.13037,0.0001399999999999,0.0,-10.282,0.0,12.529,4.2815,-26.97,0.96887,-1.755,51
2017-10-16 00:40:00,0.0,8.826499999999998,121.0,5.9409,14.12,12.379,0.0,0.13037,0.0001399999999999,-0.00217,8.826499999999998,0.0,12.84,4.2815,-26.97,0.9577,-2.1263,51
