measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-06-04 00:00:00,0.0,0.53015,121.55,16.628,13.81,22.458,0.0004299999999999,0.07803,-0.0001399999999999,0.0,0.53015,3e-05,21.199,16.504,-26.97,14.698,-1.7508,51
2016-06-04 00:01:00,0.0,-7.1491,121.59,16.579,13.81,22.447,0.0001299999999999,0.0740299999999999,-0.0001299999999999,-0.002,-7.1491,1e-05,21.564,16.504,-26.97,14.652,-1.7249,51
2016-06-04 00:02:00,0.0,-7.6296,121.72,16.513,13.811,22.435,0.0001399999999999,0.0671999999999999,0.0001399999999999,0.0,-7.6296,1e-05,21.379,16.504,-26.97,14.606,-1.8013,51
2016-06-04 00:03:00,0.0,10.511,121.45,16.515,13.811,22.429,0.0004299999999999,0.0585299999999999,-0.0001399999999999,-0.00216,10.511,2e-05,21.73,16.504,-26.97,14.584,-1.835,51
2016-06-04 00:04:00,0.0,-8.1829,121.75,16.487,13.811,22.422,0.0,0.0628599999999999,-0.0001399999999999,0.0,-8.1829,0.0,21.49,16.504,-26.97,14.514,-1.8518,51
2016-06-04 00:05:00,0.0,-7.836999999999998,121.34,16.454,13.811,22.406,0.0001399999999999,0.06503,0.0,0.0,-7.836999999999998,0.0,21.509,16.504,-26.97,14.479,-1.8855,51
2016-06-04 00:06:00,0.0,-6.6614,121.22,16.421,13.811,22.401,0.0001399999999999,0.06503,-0.0001399999999999,0.0,-6.6614,1e-05,21.437,16.504,-26.97,14.445,-1.8855,51
2016-06-04 00:07:00,0.0,-4.4716,121.2,16.357,13.812,22.393,0.0,0.06503,-0.0001399999999999,-0.00216,-4.4716,0.0,21.465,16.046,-26.97,14.394,-1.8518,51
2016-06-04 00:08:00,0.0,-11.248,121.22,16.286,13.812,22.384,0.0001399999999999,0.0671999999999999,-0.00029,0.00216,-11.248,1e-05,21.314,10.815,-26.97,14.357,-1.9024,51
2016-06-04 00:09:00,0.0,-9.4279,121.1,16.21,13.813,22.37,0.0,0.0671999999999999,-0.00029,0.0043299999999999,-9.4279,0.0,21.151,14.072,-26.97,14.327,-1.936,51
2016-06-04 00:10:00,0.0,-2.167,121.14,16.208,13.814,22.366,0.0001399999999999,0.0671999999999999,-0.0001399999999999,-0.00216,-2.167,0.0,22.15,16.43,-26.97,14.339,-1.9192,51
2016-06-04 00:11:00,0.0,11.618,120.83,16.164,13.814,22.355,0.00072,0.07587,-0.00029,0.0,11.618,6e-05,21.569,13.524,-26.97,14.309,-1.8518,51
2016-06-04 00:12:00,0.0,-1.1757,121.4,16.096,13.814,22.343,0.0001399999999999,0.0780399999999999,0.0,-0.00649,-1.1757,1e-05,22.416,6.9335,-26.97,14.296,-1.8687,51
2016-06-04 00:13:00,0.0,-13.623,121.36,16.033,13.814,22.333,0.0,0.06937,0.0,0.0,-13.623,0.0,21.279,7.168,-26.97,14.308,-1.8519,51
2016-06-04 00:14:00,0.0,2.0516,121.15,15.983,13.814,22.326,0.00029,0.0780399999999999,0.0,0.0,2.0516,2e-05,21.731,2.9962,-26.97,14.275,-1.9024,51
2016-06-04 00:15:00,0.0,-28.308,121.83,15.956,13.815,22.316,0.0,0.07154,0.0001399999999999,0.0,-28.308,0.0,20.92,10.855,-26.97,14.255,-1.8687,51
2016-06-04 00:16:00,0.0,8.3216,121.07,15.977,13.815,22.309,0.0004299999999999,0.0737,0.0,-0.00216,8.3216,3e-05,21.667,12.513,-26.97,14.277,-1.8519,51
2016-06-04 00:17:00,0.0,5.4171,120.99,15.957,13.815,22.295,0.00072,0.0780399999999999,0.0,0.00216,5.4171,6e-05,21.585,9.8887,-26.97,14.233,-1.8014,51
2016-06-04 00:18:00,0.0,-2.0056,121.06,15.895,13.816,22.282,0.00029,0.07587,0.0,0.0,-2.0056,2e-05,21.846,-2.5607,-26.97,14.202,-1.7509,51
2016-06-04 00:19:00,0.0,-8.852,121.31,15.849,13.816,22.272,0.0001399999999999,0.0628699999999999,-0.0001399999999999,-0.00216,-8.852,0.0,21.381,-5.8366,-26.97,14.181,-1.8014,51
2016-06-04 00:20:00,0.0,-10.604,121.28,15.797,13.817,22.261,0.0001399999999999,0.0737,0.0,0.0,-10.604,1e-05,21.861,-6.3787,-26.97,14.145,-1.7004,51
2016-06-04 00:21:00,0.0,-0.78386,121.21,15.735,13.818,22.248,0.0,0.0867099999999999,-0.0001399999999999,-0.00216,-0.78386,0.0,22.299,-4.0283,-26.97,14.125,-1.6836,51
2016-06-04 00:22:00,0.0,-10.443,121.33,15.684,13.817,22.233,0.0001399999999999,0.0932199999999999,0.0001399999999999,0.0,-10.443,1e-05,22.974,-4.0283,-26.97,14.128,-1.7341,51
2016-06-04 00:23:00,0.0,-4.0573,121.25,15.735,13.818,22.224,0.0,0.10839,0.0,0.0,-4.0573,0.0,23.229,-5.5755,-26.97,14.191,-1.6332,51
2016-06-04 00:24:00,0.0,-7.8837,121.25,15.742,13.818,22.212,0.0001399999999999,0.1018899999999999,-0.0001399999999999,0.0,-7.8837,1e-05,22.551,-4.7969,-26.97,14.195,-1.5321,51
2016-06-04 00:25:00,0.0,0.53015,121.19,15.744,13.818,22.201,0.00029,0.09321,0.0,-0.00216,0.53015,3e-05,22.145,-4.0283,-26.97,14.198,-1.5321,51
2016-06-04 00:26:00,0.0,0.4149499999999999,121.24,15.747,13.818,22.187,0.0001399999999999,0.08454,0.0,0.0,0.4149499999999999,1e-05,22.089,-3.1415,-26.97,14.144,-1.4816,51
