measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-06-16 09:30:00,0.0,4164.0,121.51,27.38,13.642,29.817,11.031,207.41,10.872,206.89,4164.0,4527.3,19.05,-26.97,-26.97,54.811,868.94,51
2014-06-16 09:45:00,0.0,4150.4,121.24,27.755,13.63,30.326,11.063,207.72,10.922,205.8,4150.4,4540.3,19.496,-26.97,-26.97,55.327,874.49,51
2014-06-16 10:00:00,0.0,4210.5,121.3,28.024,13.618,30.776,11.392,207.44,11.223,206.28,4210.5,4674.4,19.408,-26.97,-26.97,58.488,934.98,51
2014-06-16 10:15:00,0.0,4245.7,121.18,28.525,13.609,31.179,11.533,206.96,11.375,206.18,4245.7,4729.5,19.445,-26.97,-26.97,58.765,953.17,51
2014-06-16 10:30:00,0.0,4253.5,121.02,28.545,13.601,31.51,11.341,207.33,11.241,206.24,4253.5,4666.4,19.628,-26.97,-26.97,59.035,937.61,51
2014-06-16 10:45:00,0.0,4320.2,120.86,28.665,13.595,31.762,11.44,207.53,11.346,206.07,4320.2,4706.2,20.009,-26.97,-26.97,56.909,932.57,51
2014-06-16 11:00:00,0.0,4369.8,120.96,28.737,13.591,31.956,12.0,205.12,11.646,206.15,4369.8,4849.1,20.182,-26.97,-26.97,58.681,980.53,51
2014-06-16 11:15:00,0.0,4588.3,121.19,29.317,13.587,32.07,13.725,186.0,13.517,186.52,4588.3,5072.8,20.64,-26.97,-26.97,60.664,1006.2,51
2014-06-16 11:30:00,0.0,4611.2,121.22,29.526,13.584,32.178,13.806,185.78,13.702,185.35,4611.2,5104.4,20.499,-26.97,-26.97,60.869,1011.9,51
2014-06-16 11:45:00,0.0,4726.7,121.07,28.48,13.582,32.271,14.206,185.54,14.049,187.23,4726.7,5266.0,20.624,-26.97,-26.97,57.593,1027.2,51
2014-06-16 12:00:00,0.0,4835.0,121.22,27.85,13.581,32.336,14.244,188.6,14.112,190.64,4835.0,5374.3,20.75,-26.97,-26.97,55.4,1035.5,51
2014-06-16 12:15:00,0.0,4924.6,121.26,28.486,13.579,32.377,14.809,186.0,14.807,185.55,4924.6,5500.9,20.904,-26.97,-26.97,57.105,1082.5,51
2014-06-16 12:30:00,0.0,3576.0,120.69,28.929,13.579,32.421,10.611,190.35,10.637,187.71,3576.0,4003.1,20.736,-26.97,-26.97,53.893,749.9199999999998,51
2014-06-16 12:45:00,0.0,3778.0,120.76,28.806,13.579,32.454,11.482,182.3,10.105,206.67,3778.0,4181.6,20.783,-26.97,-26.97,53.323,797.94,51
2014-06-16 13:00:00,0.0,2648.5,121.48,27.287,13.577,32.476,6.8532,213.11,6.6366,216.33,2648.5,2926.0,21.011,-26.97,-26.97,44.835,544.13,51
2014-06-16 13:15:00,0.0,1800.1,121.67,27.573,13.576,32.435,4.5352,220.09,4.5934,215.3,1800.1,1992.5,21.549,-26.97,-26.97,37.619,337.29,51
2014-06-16 13:30:00,0.0,4254.9,121.68,28.191,13.577,32.338,11.212,210.15,10.905,210.83,4254.9,4647.7,21.735,-26.97,-26.97,48.947,859.11,51
2014-06-16 13:45:00,0.0,2219.3,121.23,27.926,13.58,32.254,5.789,212.73,5.6905,212.98,2219.3,2442.2,21.963,-26.97,-26.97,44.123,431.39,51
2014-06-16 14:00:00,0.0,1478.3,121.56,27.847,13.582,32.158,3.8229,217.79,3.7654,215.36,1478.3,1645.5,22.164,-26.97,-26.97,36.763,274.74,51
2014-06-16 14:15:00,0.0,1725.6,121.28,28.201,13.583,32.044,4.5781,211.08,4.4842,211.08,1725.6,1900.3,22.263,-26.97,-26.97,37.0,318.16,51
2014-06-16 14:30:00,0.0,1017.3,120.63,27.587,13.587,31.93,2.6483,217.48,2.6578,211.55,1017.3,1138.8,22.492,-26.97,-26.97,33.165,187.05,51
2014-06-16 14:45:00,0.0,1037.2,120.54,27.099,13.591,31.792,2.7084,216.4,2.6174,217.59,1037.2,1155.3,22.699,-26.97,-26.97,31.264,183.0,51
2014-06-16 15:00:00,0.0,1139.5,120.54,26.917,13.595,31.644,2.9244,219.61,2.8969,216.2,1139.5,1268.9,23.093,-26.97,-26.97,31.571,202.99,51
2014-06-16 15:15:00,0.0,1598.1,120.72,27.366,13.598,31.508,3.9536,223.71,4.0784,213.71,1598.1,1756.5,22.666,-26.97,-26.97,34.156,289.22,51
2014-06-16 15:30:00,0.0,1034.9,120.49,27.733,13.6,31.395,2.6776,217.05,2.6155,215.08,1034.9,1144.4,22.766,-26.97,-26.97,33.954,188.72,51
2014-06-16 15:45:00,0.0,1444.6,120.76,27.21,13.602,31.293,3.7122,217.5,3.5823,218.46,1444.6,1599.0,22.911,-26.97,-26.97,34.582,276.09,51
2014-06-16 16:00:00,0.0,1060.0,120.81,27.532,13.604,31.203,2.7735,215.11,2.7448,212.39,1060.0,1179.6,22.696,-26.97,-26.97,33.719,201.17,51
2014-06-16 16:15:00,0.0,1319.6,120.84,28.136,13.606,31.126,3.411,216.22,3.3594,215.1,1319.6,1461.0,22.731,-26.97,-26.97,34.375,246.25,51
2014-06-16 16:30:00,0.0,1156.8,120.8,27.88,13.607,31.086,2.9938,216.65,2.9778,214.4,1156.8,1286.7,22.492,-26.97,-26.97,33.611,219.71,51
2014-06-16 16:45:00,0.0,936.8,121.03,28.307,13.608,31.048,2.5294,209.59,2.4324,214.32,936.8,1051.2,22.585,-26.97,-26.97,32.873,186.23,51
2014-06-16 17:00:00,0.0,679.82,121.17,27.911,13.608,31.018,1.8434,213.49,1.8274,209.56,679.82,776.5299999999999,22.772,-26.97,-26.97,30.969,126.49,51
2014-06-16 17:15:00,0.0,686.21,121.31,27.151,13.608,30.979,1.8401,214.88,1.8496,207.78,686.21,779.57,23.06,-26.97,-26.97,29.757,139.99,51
2014-06-16 17:30:00,0.0,640.27,121.25,26.571,13.61,30.901,1.7338,213.8,1.7209,209.37,640.27,730.99,23.113,-12.307,-26.97,28.676,122.31,51
2014-06-16 17:45:00,0.0,572.74,121.47,25.917,13.611,30.801,1.567,212.53,1.5529,208.19,572.74,656.32,23.333,25.868,-26.97,27.497,109.75,51
2014-06-16 18:00:00,0.0,448.74,121.43,25.46,13.614,30.661,1.2792,211.5,1.2844,203.83,448.74,532.39,23.611,-15.398,-26.97,26.331,90.486,51
2014-06-16 18:15:00,0.0,333.27,121.41,24.289,13.617,30.489,0.98648,206.82,0.98402,201.41,333.27,402.15,23.837,-26.97,-26.97,24.646,70.055,51
2014-06-16 18:30:00,0.0,286.84,121.48,24.228,13.621,30.262,0.89326,205.47,0.8915899999999999,199.61,286.84,361.39,23.992,-26.97,-26.97,23.921,63.445,51
2014-06-16 18:45:00,0.0,211.22,121.62,24.298,13.627,30.034,0.70671,198.03,0.71179,190.45,211.22,275.58,24.044,-26.97,-26.97,23.315,49.351,51
2014-06-16 19:00:00,0.0,125.87,121.21,24.567,13.633,29.788,0.4902799999999999,190.2,0.49373,182.24,125.87,183.63,24.445,-26.97,-26.97,22.757,34.263,51
2014-06-16 19:15:00,0.0,41.792,120.92,24.016,13.638,29.559,0.24489,183.57,0.24618,177.51,41.792,88.649,24.294,-26.97,-26.97,21.191,15.615,51
2014-06-16 19:30:00,0.0,-10.618,120.63,22.704,13.646,29.316,0.0168899999999999,180.86,0.0612699999999999,168.39,-10.618,13.309,24.488,-26.97,-26.97,19.665,3.6053,51
2014-06-16 19:45:00,0.0,-9.1503,120.5,22.695,13.652,29.012,0.00016,116.47,-9e-05,115.85,-9.1503,0.0054999999999999,24.437,-26.97,-26.97,18.482,-3.8676,51
2014-06-16 20:00:00,0.0,-2.0848,120.31,21.533,13.658,28.696,0.0002999999999999,29.941,-0.00031,29.571,-2.0848,-0.00662,24.933,-26.97,-26.97,16.766,-5.5106,51
2014-06-16 20:15:00,0.0,-5.2886,120.77,21.066,13.665,28.367,0.00012,2.4723,-0.0001499999999999,1.2398,-5.2886,0.00017,24.796,-26.97,-26.97,16.033,-4.4532,51
2014-06-16 20:30:00,0.0,-6.7985,120.97,21.064,13.672,28.061,0.00011,0.33805,-0.00019,-0.00101,-6.7985,3e-05,24.79,-26.97,-26.97,16.236,-4.2687,51
2014-06-16 20:45:00,0.0,-11.849,120.73,19.734,13.681,27.717,0.0002,0.1655099999999999,-0.00019,-0.00202,-11.849,3e-05,24.923,-26.97,-26.97,15.7,-4.6556,51
2014-06-16 21:00:00,0.0,-5.5522,120.76,19.387,13.689,27.295,0.0004699999999999,0.1450299999999999,-6e-05,-0.00072,-5.5522,7e-05,24.729,-26.97,-26.97,15.415,-4.1123,51
2014-06-16 21:15:00,0.0,-7.1275,120.75,18.012,13.699,26.877,0.00051,0.12773,-2e-05,-0.00216,-7.1275,7e-05,24.984,-26.97,-26.97,14.008,-4.6666,51
2014-06-16 21:30:00,0.0,-7.485699999999999,120.81,17.887,13.709,26.432,0.0005599999999999,0.1535799999999999,-2e-05,-0.00101,-7.485699999999999,9e-05,24.763,-26.97,-26.97,13.872,-3.6849,51
2014-06-16 21:45:00,0.0,-12.016,120.86,19.036,13.72,26.025,0.00012,0.12458,-5e-05,-0.00101,-12.016,2e-05,24.034,-26.97,-26.97,14.365,-3.2301,51
2014-06-16 22:00:00,0.0,-7.0159,121.03,18.459,13.728,25.705,0.00034,0.12401,-4e-05,-0.00332,-7.0159,4e-05,24.054,-26.97,-26.97,13.931,-4.234,51
2014-06-16 22:15:00,0.0,-3.5174,121.22,18.388,13.734,25.414,0.00031,0.0968799999999999,-4e-05,-0.00087,-3.5174,3e-05,23.813,-26.97,-26.97,13.692,-3.8271,51
2014-06-16 22:30:00,0.0,-6.4641,121.03,18.47,13.741,25.148,0.0002799999999999,0.08158,-6e-05,-0.0012999999999999,-6.4641,2e-05,23.54,-26.97,-26.97,14.299,-3.5616,51
2014-06-16 22:45:00,0.0,-7.2032,121.21,18.773,13.748,24.879,0.00023,0.0851999999999999,4e-05,-0.00231,-7.2032,2e-05,23.306,-26.97,-26.97,14.54,-3.7717,51
2014-06-16 23:00:00,0.0,-6.1547,121.06,19.082,13.755,24.649,0.00012,0.10441,-0.00019,-0.00058,-6.1547,1e-05,23.525,-26.97,-26.97,14.46,-3.7437,51
2014-06-16 23:15:00,0.0,-6.4531,120.91,17.62,13.76,24.485,0.00012,0.0811599999999999,-0.0001,-0.00072,-6.4531,0.0,23.382,-7.1421,-26.97,13.405,-4.4909,51
2014-06-16 23:30:00,0.0,-7.335,121.09,17.465,13.764,24.27,0.00018,0.1286799999999999,2e-05,-0.00101,-7.335,2e-05,23.319,1.7987,-26.97,13.302,-3.9089,51
2014-06-16 23:45:00,0.0,-12.147,121.28,17.471,13.77,24.039,0.00016,0.1532399999999999,4e-05,-0.00202,-12.147,2e-05,22.889,-6.4472,-26.97,13.69,-3.7275,51
