measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-02-21 00:11:00,0.0,-22.224,118.28,-1.3487,-22.224,0.0,0.1303499999999999,0.0,0.0,0.0,14.732,-0.9539,-26.97,-2.8495,-3.6634,51
2021-02-21 00:12:00,0.0,-24.095,117.73,-1.155,-24.095,0.0001399999999999,0.1303499999999999,-0.0004299999999999,0.00217,2e-05,14.675,-0.9522,-26.97,-2.9042,-3.9149,51
2021-02-21 00:13:00,0.0,-5.4751,117.93,-0.97031,-5.4751,0.0,0.1303499999999999,-0.0001399999999999,-0.00217,0.0,14.059,-0.95334,-26.97,-2.9619,-1.9035,51
2021-02-21 00:14:00,0.0,-8.316599999999998,117.86,-0.6581099999999999,-8.316599999999998,0.0,0.12817,-0.00029,0.00434,0.0,14.947,-0.95363,-26.97,-2.8294,-2.2986,51
2021-02-21 00:15:00,0.0,-0.71616,117.86,-0.41121,-0.71616,0.0,0.126,-0.00029,0.00434,0.0,14.146,-0.95305,-26.97,-2.8474,-1.5085,51
2021-02-21 00:16:00,0.0,-7.6467,117.83,-0.38694,-7.6467,0.0001399999999999,0.12166,-0.00029,-0.00217,2e-05,15.035,-0.95334,-26.97,-2.9775,-2.4961,51
2021-02-21 00:17:00,0.0,-6.3761,117.79,-0.4406999999999999,-6.3761,0.0001399999999999,0.11949,-0.0001399999999999,-0.00217,2e-05,14.638,-0.95334,-26.97,-3.0376,-2.4064,51
2021-02-21 00:18:00,0.0,1.4554,117.74,-0.44568,1.4554,0.0001399999999999,0.11731,-0.0001399999999999,0.0,2e-05,14.178,-0.95276,-26.97,-3.1331,-1.6881,51
2021-02-21 00:19:00,0.0,15.109,117.74,-0.3829699999999999,15.109,0.00087,0.126,0.0,0.00217,0.00011,13.504,-0.95162,-26.97,-3.1816,-2e-05,51
2021-02-21 00:20:00,0.0,-23.98,117.87,-0.3640599999999999,-23.98,0.0,0.10428,0.0,-0.00217,0.0,14.586,-0.95135,-26.97,-3.361,-5.3336,51
2021-02-21 00:21:00,0.0,0.66995,118.23,-0.3995799999999999,0.66995,-0.0001399999999999,0.09342,0.0001399999999999,0.00434,-2e-05,14.155,-0.95276,-26.97,-3.4902,-1.9395,51
2021-02-21 00:22:00,0.0,-5.1517,118.3,-0.44218,-5.1517,0.0,0.10645,0.0001399999999999,0.0,0.0,14.125,-0.9522,-26.97,-3.5963,-3.5199,51
2021-02-21 00:23:00,0.0,18.459,117.86,-0.4901499999999999,18.459,0.0,0.12383,-0.0004299999999999,0.00217,0.0,13.587,-0.9522,-26.97,-3.6027,-0.84404,51
2021-02-21 00:24:00,0.0,-8.8481,117.97,-0.55729,-8.8481,0.0004299999999999,0.10428,0.0001399999999999,-0.00217,5e-05,14.117,-0.95135,-26.97,-3.5874,-3.6098,51
2021-02-21 00:25:00,0.0,-13.076,118.28,-0.45954,-13.076,0.0,0.10428,0.0001399999999999,0.0,0.0,14.344,-0.95135,-26.97,-3.45,-3.7713,51
2021-02-21 00:26:00,0.0,-2.6105,117.83,-0.3687699999999999,-2.6105,0.0001399999999999,0.10428,-0.00029,0.0,2e-05,13.723,-0.9522,-26.97,-3.4521,-3.1429,51
2021-02-21 00:27:00,0.0,-10.119,117.94,-0.2504899999999999,-10.119,-0.0001399999999999,0.10428,0.0001399999999999,0.00651,-2e-05,14.321,-0.95162,-26.97,-3.3556,-3.4302,51
2021-02-21 00:28:00,0.0,-8.9405,118.0,-0.14387,-8.9405,0.00029,0.1086199999999999,-0.0001399999999999,-0.00217,4e-05,13.988,-0.95162,-26.97,-3.3194,-3.3045,51
2021-02-21 00:29:00,0.0,-2.6798,117.91,-0.0150499999999999,-2.6798,0.0001399999999999,0.11297,-0.00029,-0.00434,2e-05,13.793,-0.95077,-26.97,-3.2018,-3.1967,51
2021-02-21 00:30:00,0.0,-5.2903,118.03,-0.01223,-5.2903,-0.0001399999999999,0.11297,-0.00029,0.00217,-2e-05,14.526,-0.95106,-26.97,-3.1885,-3.3224,51
2021-02-21 00:31:00,0.0,-7.4156,117.93,0.13724,-7.4156,0.0001399999999999,0.12166,-0.00058,-0.00434,2e-05,13.703,-0.95162,-26.97,-2.9282,-3.1788,51
2021-02-21 00:32:00,0.0,-11.874,117.98,0.3277999999999999,-11.874,0.0,0.1303499999999999,-0.0001399999999999,0.0,0.0,14.113,-0.95106,-26.97,-2.7209,-3.1968,51
2021-02-21 00:33:00,0.0,-5.7755,117.89,0.34387,-5.7755,0.0,0.1303499999999999,-0.0001399999999999,-0.00217,0.0,14.196,-0.95106,-26.97,-2.6131,-3.1609,51
2021-02-21 00:34:00,0.0,-7.415899999999999,117.89,0.34609,-7.415899999999999,0.0,0.13252,-0.00029,-0.00651,0.0,13.998,-0.95077,-26.97,-2.4145,-3.107,51
2021-02-21 00:35:00,0.0,-12.822,118.0,0.2235999999999999,-12.822,0.0001399999999999,0.13904,-0.00029,0.00217,2e-05,14.452,-0.95077,-26.97,-2.4911,-3.0171,51
2021-02-21 00:36:00,0.0,-7.4851,117.83,0.14781,-7.4851,0.0001399999999999,0.13904,-0.0001399999999999,0.0,2e-05,14.396,-0.95106,-26.97,-2.4446,-2.9633,51
2021-02-21 00:37:00,0.0,1.4092,117.83,0.1594299999999999,1.4092,0.0001399999999999,0.13686,-0.0004299999999999,0.0,2e-05,13.704,-0.95077,-26.97,-2.3688,-2.8016,51
2021-02-21 00:38:00,0.0,-6.6765,117.84,0.19244,-6.6765,0.0,0.13904,-0.0004299999999999,0.0,0.0,14.084,-0.95077,-26.97,-2.3836,-2.6221,51
2021-02-21 00:39:00,0.0,-14.624,117.93,0.1917399999999999,-14.624,0.0001399999999999,0.14338,-0.0004299999999999,-0.00217,2e-05,14.423,-0.95077,-26.97,-2.3874,-2.6759,51
2021-02-21 00:40:00,0.0,-8.8018,118.22,0.23898,-8.8018,0.0,0.14555,-0.0001399999999999,0.0,0.0,14.062,-0.95077,-26.97,-2.4719,-2.6221,51
2021-02-21 00:41:00,0.0,-14.162,117.85,0.18617,-14.162,0.0001399999999999,0.15207,-0.00029,-0.00217,2e-05,14.554,-0.95077,-26.97,-2.4229,-2.5861,51
2021-02-21 00:42:00,0.0,-2.6567,117.68,0.27054,-2.6567,0.0004299999999999,0.14773,-0.0004299999999999,-0.00434,6e-05,13.529,-0.95077,-26.97,-2.3304,-2.4425,51
2021-02-21 00:43:00,0.0,-11.343,118.04,0.23411,-11.343,0.0,0.15642,-0.0001399999999999,0.0,0.0,14.355,-0.95077,-26.97,-2.2887,-2.3527,51
2021-02-21 00:44:00,0.0,5.8909,117.68,0.18665,5.8909,0.0001399999999999,0.16728,-0.00058,-0.00217,3e-05,14.55,-0.95077,-26.97,-2.3193,-2.2449,51
2021-02-21 00:45:00,0.0,-20.769,118.22,0.21016,-20.769,0.0,0.1607599999999999,0.0,0.0,0.0,14.441,-0.95077,-26.97,-2.2441,-2.3706,51
2021-02-21 00:46:00,0.0,-8.9404,117.98,0.20282,-8.9404,0.0001399999999999,0.18901,-0.0001399999999999,-0.00651,3e-05,14.157,-0.95077,-26.97,-2.2982,-2.1372,51
2021-02-21 00:47:00,0.0,-0.69316,118.37,0.21709,-0.69316,0.0,0.18684,-0.0001399999999999,0.0,0.0,14.205,-0.95077,-26.97,-2.2316,-2.1372,51
2021-02-21 00:48:00,0.0,-13.053,117.68,0.28115,-13.053,0.0,0.1976999999999999,-0.0004299999999999,-0.00217,0.0,14.103,-0.95077,-26.97,-2.2003,-1.9755,51
2021-02-21 00:49:00,0.0,-2.3795,117.88,0.3486799999999999,-2.3795,0.0004299999999999,0.21074,-0.00072,0.0,9e-05,13.947,-0.95077,-26.97,-2.1751,-1.9576,51
2021-02-21 00:50:00,0.0,-8.7789,118.06,0.35393,-8.7789,0.00029,0.21074,-0.0004299999999999,-0.00217,6e-05,13.861,-0.95077,-26.97,-2.2482,-1.9755,51
2021-02-21 00:51:00,0.0,-6.8844,118.03,0.26782,-6.8844,0.0001399999999999,0.20422,-0.0004299999999999,-0.00434,3e-05,14.095,-0.95077,-26.97,-2.3055,-1.9755,51
2021-02-21 00:52:00,0.0,-14.209,118.05,0.17291,-14.209,0.0001399999999999,0.2042299999999999,-0.00029,0.00217,3e-05,14.038,-0.95077,-26.97,-2.3115,-1.9755,51
2021-02-21 00:53:00,0.0,-13.331,118.26,0.25855,-13.331,-0.0001399999999999,0.20422,0.0001399999999999,0.00434,-3e-05,14.23,-0.95077,-26.97,-2.2336,-2.0115,51
2021-02-21 00:54:00,0.0,-8.4791,117.98,0.30767,-8.4791,0.0001399999999999,0.2042299999999999,-0.0004299999999999,-0.00434,3e-05,13.718,-0.95077,-26.97,-2.3166,-1.8498,51
2021-02-21 00:55:00,0.0,-5.5218,117.8,0.20615,-5.5218,0.00058,0.2020599999999999,-0.0004299999999999,-0.00434,0.00012,13.707,-0.95077,-26.97,-2.325,-1.7959,51
2021-02-21 00:56:00,0.0,-10.513,117.92,0.22126,-10.513,0.0001399999999999,0.21076,-0.00029,0.00217,3e-05,13.694,-0.95077,-26.97,-2.3312,-1.76,51
2021-02-21 00:57:00,0.0,-9.219,117.99,0.26301,-9.219,0.00029,0.21728,-0.00029,0.00217,6e-05,14.068,-0.95077,-26.97,-2.2338,-1.7421,51
2021-02-21 00:58:00,0.0,-10.282,117.85,0.30852,-10.282,0.0001399999999999,0.22597,-0.0004299999999999,-0.00217,5e-05,14.063,-0.95077,-26.97,-2.2138,-1.6702,51
2021-02-21 00:59:00,0.0,-12.662,118.1,0.40365,-12.662,0.0001399999999999,0.21945,0.0,0.0,3e-05,13.555,-0.95077,-26.97,-2.246,-1.5984,51
2021-02-21 01:00:00,0.0,-4.3898,117.86,0.3732599999999999,-4.3898,0.0001399999999999,0.23032,0.0,0.00434,3e-05,14.149,-0.95077,-26.97,-2.3126,-1.6163,51
2021-02-21 01:01:00,0.0,-15.735,118.11,0.37112,-15.735,-0.0001399999999999,0.21728,0.0,-0.00217,-3e-05,13.821,-0.95077,-26.97,-2.3134,-1.6523,51
2021-02-21 01:02:00,0.0,-0.3929599999999999,117.96,0.35497,-0.3929599999999999,0.00029,0.23466,0.0001399999999999,-0.00651,7e-05,13.592,-0.95077,-26.97,-2.393,-1.6523,51
2021-02-21 01:03:00,0.0,-12.131,117.89,0.32904,-12.131,0.0,0.23032,0.0001399999999999,-0.01085,0.0,13.681,-0.95077,-26.97,-2.2484,-1.7421,51
2021-02-21 01:04:00,0.0,13.263,117.59,0.19184,13.263,0.00029,0.23032,-0.0001399999999999,0.0,7e-05,12.877,-0.95077,-26.97,-2.3406,-1.5086,51
2021-02-21 01:05:00,0.0,-14.21,118.33,0.0800799999999999,-14.21,0.0,0.21728,0.0,0.0,0.0,13.601,-0.95077,-26.97,-2.3643,-1.5087,51
2021-02-21 01:06:00,0.0,-22.32,118.07,0.17791,-22.32,0.0001399999999999,0.2216299999999999,0.0,-0.00217,3e-05,13.184,-0.95077,-26.97,-2.2838,-1.4548,51
2021-02-21 01:07:00,0.0,-8.9882,118.03,0.2165799999999999,-8.9882,0.0,0.2346699999999999,0.0001399999999999,0.0,0.0,13.93,-0.95077,-26.97,-2.3146,-1.329,51
2021-02-21 01:08:00,0.0,5.7996,117.7,0.24626,5.7996,0.0001399999999999,0.24118,-0.00029,0.00434,4e-05,13.044,-0.95077,-26.97,-2.3044,-1.3111,51
2021-02-21 01:09:00,0.0,-8.5722,118.15,0.22081,-8.5722,0.00029,0.23901,0.00029,0.00651,7e-05,13.621,-0.95077,-26.97,-2.3828,-1.2392,51
2021-02-21 01:10:00,0.0,-31.239,118.05,0.0338699999999999,-31.239,0.0,0.2477,0.0,-0.00217,0.0,13.781,-0.95077,-26.97,-2.5699,-1.2932,51
2021-02-21 01:11:00,0.0,-8.942,117.47,-0.13689,-8.942,0.0001399999999999,0.24118,-0.0001399999999999,-0.00217,3e-05,13.313,-0.95077,-26.97,-2.6604,-1.4728,51
2021-02-21 01:12:00,0.0,5.7996,117.57,-0.1794,5.7996,0.00087,0.2433599999999999,-0.0004299999999999,-0.00217,0.00021,13.037,-0.95077,-26.97,-2.7336,-1.4728,51
2021-02-21 01:13:00,0.0,-29.09,117.76,-0.18034,-29.09,0.00058,0.25857,0.0,-0.00651,0.0001499999999999,13.816,-0.95077,-26.97,-2.7736,-1.6703,51
2021-02-21 01:14:00,0.0,-7.717399999999999,117.46,-0.15664,-7.717399999999999,0.0001399999999999,0.2433599999999999,-0.0001399999999999,0.0,3e-05,13.58,-0.95077,-26.97,-2.7149,-1.6344,51
2021-02-21 01:15:00,0.0,16.659,117.74,-0.12368,16.659,0.0004299999999999,0.2346699999999999,-0.0004299999999999,0.00651,0.0001,12.889,-0.95077,-26.97,-2.6843,-1.4548,51
2021-02-21 01:16:00,0.0,-13.586,118.26,-0.13599,-13.586,-0.0001399999999999,0.2433599999999999,0.0,0.00434,-3e-05,13.674,-0.95077,-26.97,-2.6283,-1.4548,51
2021-02-21 01:17:00,0.0,-7.0934,117.9,-0.17759,-7.0934,0.0,0.24553,-0.0001399999999999,0.0,0.0,13.439,-0.95077,-26.97,-2.6996,-1.383,51
2021-02-21 01:18:00,0.0,-5.8227,118.36,-0.1967,-5.8227,0.0,0.2368399999999999,0.0,0.0,0.0,13.186,-0.95077,-26.97,-2.7148,-1.3291,51
2021-02-21 01:19:00,0.0,-20.657,118.05,-0.1358699999999999,-20.657,-0.0001399999999999,0.2433599999999999,0.0,-0.00217,-3e-05,13.797,-0.95077,-26.97,-2.7372,-1.3292,51
2021-02-21 01:20:00,0.0,-2.4955,117.91,-0.2031999999999999,-2.4955,0.00029,0.23249,0.0,-0.00217,7e-05,13.398,-0.95077,-26.97,-2.8403,-1.3291,51
2021-02-21 01:21:00,0.0,-30.431,117.77,-0.24457,-30.431,0.0,0.20859,0.0,-0.00651,0.0,14.212,-0.95077,-26.97,-2.8688,-1.4908,51
2021-02-21 01:22:00,0.0,12.547,117.61,-0.1608,12.547,0.0004299999999999,0.2129399999999999,-0.0001399999999999,-0.00434,9e-05,13.023,-0.95077,-26.97,-2.7942,-1.4729,51
2021-02-21 01:23:00,0.0,-7.5095,117.62,-0.18193,-7.5095,0.0004299999999999,0.20207,0.0001399999999999,0.00217,9e-05,13.499,-0.95077,-26.97,-2.8445,-1.4369,51
2021-02-21 01:24:00,0.0,2.403,118.28,-0.1834099999999999,2.403,0.0,0.18686,0.0,-0.00217,0.0,13.033,-0.95077,-26.97,-2.8593,-1.5088,51
2021-02-21 01:25:00,0.0,-19.386,117.9,-0.12392,-19.386,0.0001399999999999,0.19338,-0.00029,-0.01302,3e-05,13.75,-0.95077,-26.97,-2.7926,-1.5088,51
2021-02-21 01:26:00,0.0,-4.367,117.87,-0.0191999999999999,-4.367,0.0,0.1825199999999999,-0.0001399999999999,-0.00868,0.0,13.465,-0.95048,-26.97,-2.7099,-1.5088,51
2021-02-21 01:27:00,0.0,-8.8726,117.82,0.079,-8.8726,0.0001399999999999,0.18904,-0.00029,-0.00434,3e-05,13.63,-0.95077,-26.97,-2.6581,-1.4729,51
2021-02-21 01:28:00,0.0,-16.752,118.02,0.01558,-16.752,0.0001399999999999,0.20207,-0.0001399999999999,-0.00651,3e-05,13.177,-0.95021,-26.97,-2.6755,-1.4729,51
2021-02-21 01:29:00,0.0,-3.7431,118.03,-0.1069,-3.7431,0.0,0.19555,-0.0001399999999999,-0.00217,0.0,12.705,-0.95021,-26.97,-2.8051,-1.437,51
2021-02-21 01:30:00,0.0,-7.0704,117.86,-0.2544799999999999,-7.0704,0.0001399999999999,0.18904,-0.00029,0.0,4e-05,13.231,-0.95021,-26.97,-2.8219,-1.4729,51
2021-02-21 01:31:00,0.0,-9.381,117.94,-0.37528,-9.381,0.0001399999999999,0.1846899999999999,-0.0001399999999999,-0.00217,3e-05,13.272,-0.94963,-26.97,-2.9315,-1.4729,51
2021-02-21 01:32:00,0.0,-11.576,117.94,-0.5425999999999999,-11.576,0.0001399999999999,0.18687,-0.0001399999999999,0.00217,2e-05,13.212,-0.94907,-26.97,-3.0481,-1.455,51
2021-02-21 01:33:00,0.0,-4.4132,117.81,-0.61475,-4.4132,0.0,0.18686,-0.00072,-0.00868,2e-05,13.37,-0.94907,-26.97,-3.1665,-1.4729,51
2021-02-21 01:34:00,0.0,-9.3581,118.01,-0.5061799999999999,-9.3581,0.0,0.18904,-0.0001399999999999,0.0,0.0,13.505,-0.94878,-26.97,-3.077,-1.5627,51
2021-02-21 01:35:00,0.0,-0.7392999999999998,117.87,-0.50546,-0.7392999999999998,0.0004299999999999,0.1846899999999999,0.0,0.00434,9e-05,13.089,-0.94878,-26.97,-3.1997,-1.419,51
2021-02-21 01:36:00,0.0,-6.6775,117.8,-0.6349299999999999,-6.6775,-0.0001399999999999,0.19122,-0.0004299999999999,-0.00868,-3e-05,14.159,-0.94878,-26.97,-3.2834,-1.5088,51
2021-02-21 01:37:00,0.0,-6.4926,117.92,-0.68354,-6.4926,0.00029,0.1846899999999999,-0.00029,-0.00217,6e-05,13.058,-0.9482,-26.97,-3.3386,-1.5268,51
2021-02-21 01:38:00,0.0,-12.408,117.87,-0.7652799999999998,-12.408,0.0,0.1825199999999999,-0.0001399999999999,-0.00868,0.0,13.386,-0.94793,-26.97,-3.4225,-1.5627,51
2021-02-21 01:39:00,0.0,-9.0578,117.97,-0.7583199999999999,-9.0578,0.0,0.17601,-0.00029,-0.00217,0.0,13.344,-0.94735,-26.97,-3.4634,-1.6166,51
2021-02-21 01:40:00,0.0,-2.4495,117.95,-0.66695,-2.4495,0.0001399999999999,0.17601,-0.0001399999999999,0.0,3e-05,13.066,-0.94735,-26.97,-3.4384,-1.5807,51
2021-02-21 01:41:00,0.0,-8.8275,117.83,-0.61948,-8.8275,0.0001399999999999,0.16949,-0.00029,-0.00434,2e-05,13.136,-0.94735,-26.97,-3.4407,-1.5987,51
2021-02-21 01:42:00,0.0,-9.682200000000002,118.22,-0.61234,-9.682200000000002,0.0,0.1608,0.0,0.00217,0.0,13.112,-0.94764,-26.97,-3.4852,-1.5627,51
2021-02-21 01:43:00,0.0,-3.1888,117.84,-0.64026,-3.1888,0.0004299999999999,0.1608,-0.00058,-0.00434,7e-05,12.87,-0.94735,-26.97,-3.5719,-1.6166,51
2021-02-21 01:44:00,0.0,-18.995,117.74,-0.7026799999999999,-18.995,0.0,0.1586299999999999,-0.0004299999999999,-0.00651,0.0,13.358,-0.94735,-26.97,-3.6325,-1.6526,51
2021-02-21 01:45:00,0.0,-19.527,117.79,-0.73026,-19.527,0.00029,0.1564599999999999,0.0,-0.00868,5e-05,13.315,-0.94735,-26.97,-3.7655,-1.7603,51
2021-02-21 01:46:00,0.0,-25.004,118.23,-0.81291,-25.004,0.0,0.1564599999999999,0.0,0.0,0.0,13.87,-0.94735,-26.97,-3.9682,-1.8861,51
2021-02-21 01:47:00,0.0,-14.975,118.28,-0.95101,-14.975,0.0,0.15429,0.0,0.0,0.0,13.498,-0.94735,-26.97,-4.0573,-2.1376,51
2021-02-21 01:48:00,0.0,-1.2708,118.04,-1.0001,-1.2708,0.0001399999999999,0.15429,0.0001399999999999,0.0,2e-05,12.852,-0.94735,-26.97,-4.1446,-2.2633,51
2021-02-21 01:49:00,0.0,5.5231,117.84,-1.0552,5.5231,0.0004299999999999,0.15647,-0.00029,0.00217,7e-05,12.923,-0.94735,-26.97,-4.1718,-2.3352,51
2021-02-21 01:50:00,0.0,18.211,117.76,-1.1039,18.211,0.0004299999999999,0.15647,-0.00029,0.00651,7e-05,12.345,-0.94735,-26.97,-4.2174,-2.3532,51
2021-02-21 01:51:00,0.0,-3.0736,118.24,-1.1025,-3.0736,0.0,0.15212,0.0001399999999999,0.00217,0.0,12.939,-0.94735,-26.97,-4.3716,-2.3532,51
2021-02-21 01:52:00,0.0,-3.7207,117.51,-1.0911,-3.7207,0.00029,0.15212,-0.0004299999999999,-0.00868,5e-05,12.658,-0.94735,-26.97,-4.5287,-2.4609,51
2021-02-21 01:53:00,0.0,-2.2417,117.49,-1.1191,-2.2417,0.00029,0.15647,-0.00029,0.0,5e-05,13.093,-0.94735,-26.97,-4.6916,-2.6406,51
2021-02-21 01:54:00,0.0,-4.021,118.0,-1.1889,-4.021,0.0001399999999999,0.1542999999999999,0.00029,0.00217,2e-05,12.481,-0.94735,-26.97,-4.8049,-2.8024,51
2021-02-21 01:55:00,0.0,-0.7164,117.92,-1.2924,-0.7164,0.0001399999999999,0.14995,-0.0001399999999999,-0.00217,2e-05,12.854,-1.3046,-26.97,-5.003,-2.9999,51
2021-02-21 01:56:00,0.0,-9.475,117.92,-1.438,-9.475,0.0001399999999999,0.1542999999999999,-0.00058,-0.00434,3e-05,12.94,-1.9001,-26.97,-5.081,-3.1437,51
2021-02-21 01:57:00,0.0,-9.821700000000002,117.85,-1.5648,-9.821700000000002,0.00029,0.1542999999999999,-0.00029,-0.00434,5e-05,12.907,-2.1383,-26.97,-5.162,-3.2154,51
2021-02-21 01:58:00,0.0,-14.767,117.99,-1.6114,-14.767,0.0,0.15212,0.0,0.00434,0.0,13.149,-2.1383,-26.97,-5.2283,-3.2155,51
2021-02-21 01:59:00,0.0,-6.6787,118.01,-1.6552,-6.6787,0.0001399999999999,0.1477799999999999,0.0001399999999999,0.00217,2e-05,12.762,-2.2574,-26.97,-5.2803,-3.0718,51
2021-02-21 02:00:00,0.0,-3.9518,117.94,-1.6977,-3.9518,0.0,0.1477799999999999,-0.0001399999999999,-0.01085,0.0,12.768,-2.3765,-26.97,-5.4012,-3.1257,51
2021-02-21 02:01:00,0.0,-16.963,118.02,-1.7323,-16.963,0.0001399999999999,0.15647,0.0,-0.00434,3e-05,13.129,-2.3765,-26.97,-5.5239,-3.1617,51
2021-02-21 02:02:00,0.0,-4.7375,117.91,-1.8197,-4.7375,0.00029,0.16299,-0.00058,0.00217,5e-05,12.735,-2.6236,-26.97,-5.7562,-3.2335,51
2021-02-21 02:03:00,0.0,-26.923,117.99,-1.8589,-26.923,0.0,0.15647,0.0,-0.00434,0.0,13.287,-2.3765,-26.97,-5.7957,-3.485,51
2021-02-21 02:04:00,0.0,-14.421,118.39,-1.939,-14.421,-0.0001399999999999,0.15864,0.0,0.00217,-2e-05,13.77,-3.6121,-26.97,-5.9891,-3.5748,51
2021-02-21 02:05:00,0.0,12.618,117.81,-2.0068,12.618,0.0001399999999999,0.1695099999999999,-0.00029,-0.00217,2e-05,12.029,-3.8592,-26.97,-6.1666,-3.6287,51
2021-02-21 02:06:00,0.0,-6.1703,117.99,-2.0708,-6.1703,0.0001399999999999,0.1608199999999999,-0.0004299999999999,0.0,2e-05,13.284,-3.8592,-26.97,-6.29,-3.9341,51
2021-02-21 02:07:00,0.0,-5.9392,118.0,-2.1269,-5.9392,0.0,0.16516,-0.0001399999999999,0.0,0.0,13.096,-3.8592,-26.97,-6.527,-4.1138,51
2021-02-21 02:08:00,0.0,-17.587,117.99,-2.2929,-17.587,-0.0001399999999999,0.1673399999999999,-0.00029,-0.00868,-2e-05,12.636,-3.8592,-26.97,-6.5143,-4.2755,51
2021-02-21 02:09:00,0.0,-4.5988,117.69,-2.5363,-4.5988,0.00058,0.1825499999999999,-0.00101,-0.00434,0.00011,12.399,-3.8592,-26.97,-6.5382,-4.024,51
2021-02-21 02:10:00,0.0,2.8425,117.77,-2.6424,2.8425,0.0,0.1825499999999999,-0.00058,-0.00217,0.0,12.166,-3.8589,-26.97,-6.7492,-3.8802,51
2021-02-21 02:11:00,0.0,-17.263,117.6,-2.6685,-17.263,0.0004299999999999,0.1825499999999999,0.0,-0.00651,8e-05,12.984,-3.8592,-26.97,-6.739,-3.9162,51
2021-02-21 02:12:00,0.0,-13.866,118.2,-2.6237,-13.866,0.0001399999999999,0.16516,0.0,0.0,2e-05,12.832,-3.8592,-26.97,-6.8229,-4.024,51
2021-02-21 02:13:00,0.0,18.188,117.91,-2.705,18.188,0.0004299999999999,0.1782,0.0001399999999999,0.00217,7e-05,11.969,-3.8589,-26.97,-6.8255,-3.7725,51
2021-02-21 02:14:00,0.0,-3.4433,117.98,-2.8382,-3.4433,0.0,0.15864,-0.0001399999999999,-0.00217,0.0,12.504,-3.8589,-26.97,-7.0053,-3.8624,51
2021-02-21 02:15:00,0.0,1.1093,117.78,-2.7971,1.1093,0.0004299999999999,0.14995,0.0,0.00217,7e-05,12.335,-3.8592,-26.97,-7.0828,-3.8624,51
2021-02-21 02:16:00,0.0,-7.7186,117.99,-2.7125,-7.7186,0.0,0.1456099999999999,-0.00029,-0.00217,0.0,12.503,-3.8589,-26.97,-7.0882,-3.8624,51
2021-02-21 02:17:00,0.0,-12.133,117.94,-2.6459,-12.133,-0.0004299999999999,0.14995,-0.00029,0.0,-7e-05,12.505,-3.8589,-26.97,-7.2099,-3.557,51
2021-02-21 02:18:00,0.0,-15.761,118.11,-2.7604,-15.761,0.0,0.1542999999999999,-0.0001399999999999,0.0,0.0,12.578,-3.8589,-26.97,-7.1793,-3.4313,51
2021-02-21 02:19:00,0.0,-4.1829,118.12,-2.705,-4.1829,0.0,0.14995,-0.0001399999999999,0.0,0.0,12.194,-3.8592,-26.97,-7.026,-3.5031,51
