measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-11-17 00:15:00,5.515,-19.78,123.4,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.61,6.241,6.241,6.241,0.0,51
1994-11-17 00:30:00,5.518,-20.09,123.5,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69,6.241,6.241,6.241,0.0,51
1994-11-17 00:45:00,5.513,-20.69,123.3,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.840000000000002,6.241,6.241,6.241,0.0,51
1994-11-17 01:00:00,5.513,-20.64,123.3,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76,5.605,5.17,5.805,0.0,51
1994-11-17 01:15:00,5.519,-19.89,123.6,3.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,2.85,2.491,3.109,0.0,51
1994-11-17 01:30:00,5.516,-19.86,123.5,2.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.429999999999998,1.013,0.796,1.184,0.0,51
1994-11-17 01:45:00,5.527,-19.97,123.7,2.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01,-1.295,-1.295,-1.272,0.0,51
1994-11-17 02:00:00,5.528,-19.83,123.7,4.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01,1.612,1.217,1.645,0.0,51
1994-11-17 02:15:00,5.531,-20.41,123.7,5.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34,3.899,3.899,3.899,0.0,51
1994-11-17 02:30:00,5.531,-20.02,123.8,5.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.199999999999998,3.9,3.9,3.9,0.0,51
1994-11-17 02:45:00,5.533,-19.73,123.8,4.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55,3.572,2.982,3.674,0.0,51
1994-11-17 03:00:00,5.532,-19.53,123.8,3.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.12,1.747,1.415,1.781,0.0,51
1994-11-17 03:15:00,5.54,-20.07,123.9,2.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.36,1.394,1.321,1.394,0.0,51
1994-11-17 03:30:00,5.536,-19.44,123.7,2.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28,-1.021,-1.223,-0.953,0.0,51
1994-11-17 03:45:00,5.534,-20.33,123.7,2.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.958,-1.047,-1.283,-0.958,0.0,51
1994-11-17 04:00:00,5.533,-20.04,123.7,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.828,0.224,-0.8479999999999999,1.398,0.0,51
1994-11-17 04:15:00,5.517,-19.93,123.4,3.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.688,0.76,-0.2409999999999999,1.39,0.0,51
1994-11-17 04:30:00,5.51,-19.9,123.2,3.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.452,0.969,0.514,1.125,0.0,51
1994-11-17 04:45:00,5.507,-19.02,123.1,2.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89,0.529,-0.0599999999999999,0.793,0.0,51
1994-11-17 05:00:00,5.522,-20.06,123.4,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.343,1.258,0.534,1.214,0.0,51
1994-11-17 05:15:00,5.519,-19.3,123.4,2.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.102,-0.7249999999999999,-1.286,-0.7089999999999999,0.0,51
