measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-07-19 00:15:00,5.248,-21.7,123.4,25.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.91,23.85,23.12,23.85,0.0,51
1994-07-19 00:30:00,5.241,-18.99,123.2,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.79,23.85,23.12,23.85,0.0,51
1994-07-19 00:45:00,5.248,-18.31,123.4,25.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.58,23.12,23.12,23.12,0.0,51
1994-07-19 01:00:00,5.262,-20.34,123.5,25.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.46,23.12,23.12,23.12,0.0,51
1994-07-19 01:15:00,5.269,-22.38,123.2,25.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,23.13,23.13,23.12,0.0,51
1994-07-19 01:30:00,5.269,-22.38,123.3,25.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,23.13,23.13,23.13,0.0,51
1994-07-19 01:45:00,5.282,-23.73,123.4,25.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.01,23.13,22.39,23.13,0.0,51
1994-07-19 02:00:00,5.276,-22.38,123.4,25.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.97,22.39,22.39,22.39,0.0,51
1994-07-19 02:15:00,5.276,-18.31,123.7,24.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.93,23.13,22.39,23.13,0.0,51
1994-07-19 02:30:00,5.297,-21.7,123.7,25.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.82,23.13,22.39,23.13,0.0,51
1994-07-19 02:45:00,5.29,-19.67,123.8,25.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.74,23.13,23.13,23.13,0.0,51
1994-07-19 03:00:00,5.27,-23.06,123.0,25.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.81,23.13,22.39,23.13,0.0,51
1994-07-19 03:15:00,5.27,-21.02,122.9,25.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.67,23.13,22.39,23.13,0.0,51
1994-07-19 03:30:00,5.256,-18.99,122.9,25.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66,23.13,22.39,23.13,0.0,51
1994-07-19 03:45:00,5.256,-21.02,122.9,25.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.62,23.13,22.39,23.13,0.0,51
1994-07-19 04:00:00,5.256,-19.67,122.8,25.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66,23.13,22.39,23.13,0.0,51
1994-07-19 04:15:00,5.283,-20.35,123.0,25.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.72,22.39,22.39,22.39,0.0,51
1994-07-19 04:30:00,5.263,-23.74,122.6,24.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.64,21.64,21.64,22.39,0.0,51
1994-07-19 04:45:00,5.257,-20.35,122.4,24.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.74,20.87,20.87,20.87,0.0,51
1994-07-19 05:00:00,5.994,-146.5,121.7,24.97,0.0,0.0,-0.002,-216.3,0.014,215.7,3.02,0.4299999999999999,3.282,27.17,22.39,21.64,22.39,7.9,51
1994-07-19 05:15:00,6.062,-112.6,122.4,24.8,0.0,0.0,-0.164,-230.1,0.137,230.1,31.52,37.74,69.21,29.09,22.39,22.39,22.39,21.36,51
1994-07-19 05:30:00,6.014,74.59999999999998,122.5,25.13,0.0,0.0,-0.507,-203.4,0.503,203.3,102.26,103.12,205.5,31.64,23.13,23.13,23.13,36.09,51
1994-07-19 05:45:00,6.237,187.9,122.5,23.51,0.0,0.0,-0.792,-204.1,0.7379999999999999,203.2,149.96,161.65,311.7,33.34,22.39,21.64,22.39,73.29999999999998,51
1994-07-19 06:00:00,6.616,236.0,122.0,25.63,0.0,0.0,-0.916,-249.8,0.946,249.1,235.65,228.82,464.5,35.55,24.59,23.86,24.58,126.0,51
1994-07-19 06:15:00,6.744,250.9,122.4,26.33,0.0,0.0,-0.926,-265.4,0.99,264.8,262.15,245.76,507.9,38.65,26.71,26.71,26.71,192.2,51
1994-07-19 06:30:00,6.805,280.1,122.1,27.04,0.0,0.0,-0.973,-269.8,0.998,269.3,268.76,262.52,531.3,41.81,29.46,30.14,29.46,254.3,51
1994-07-19 06:45:00,6.601,233.9,122.1,25.94,0.0,0.0,-0.88,-259.0,0.941,258.7,243.44,227.92,471.3,43.27,29.46,30.14,30.13,134.1,51
1994-07-19 07:00:00,6.58,225.1,121.7,25.71,0.0,0.0,-0.877,-265.9,0.9,265.7,239.13,233.19,472.3,43.83,28.09,28.77,28.77,163.9,51
1994-07-19 07:15:00,6.545,228.4,121.7,25.18,0.0,0.0,-0.883,-260.3,0.878,259.8,228.1,229.84,458.1,45.03,28.08,28.77,28.08,126.8,51
1994-07-19 07:30:00,19.88,2399.0,121.8,25.0,0.0,0.0,-5.472,-255.4,5.454,253.6,1383.13,1397.55,2781.0,45.61,29.44,30.12,29.44,462.5,51
1994-07-19 07:45:00,20.8,2524.0,122.0,22.54,0.0,0.0,-6.118,-227.6,6.174,226.2,1396.56,1392.46,2789.0,45.19,30.8,33.47,32.81,422.2,51
1994-07-19 08:00:00,27.68,3407.0,122.0,21.85,0.0,0.0,-8.0,-237.4,8.04,235.2,1891.01,1899.2,3790.0,45.39,30.13,32.14,31.47,564.2,51
