measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-12-07 00:00:00,0.0,-19.646,116.99,5.9415,-19.646,0.0,0.15631,-0.0001399999999999,-0.00217,0.0,16.974,4.2662,-26.97,2.7253,-2.8715,51
2020-12-07 00:01:00,0.0,9.0034,117.22,5.9631,9.0034,0.0,0.15414,-0.00029,0.0,0.0,16.818,4.4661,-26.97,2.6811,-2.9254,51
2020-12-07 00:02:00,0.0,-20.916,117.62,5.906,-20.916,0.0,0.14762,0.0,0.0,0.0,17.0,4.2662,-26.97,2.6778,-2.9972,51
2020-12-07 00:03:00,0.0,-13.598,116.87,5.7815,-13.598,0.00058,0.15414,-0.00029,-0.00434,9e-05,16.551,4.2662,-26.97,2.6815,-2.9613,51
2020-12-07 00:04:00,0.0,-10.019,117.34,5.8273,-10.019,0.0,0.1519699999999999,-0.0001399999999999,-0.00217,0.0,16.903,4.3662,-26.97,2.7238,-2.9254,51
2020-12-07 00:05:00,0.0,5.5175,116.77,5.8691,5.5175,0.00029,0.1302599999999999,-0.0001399999999999,-0.00217,4e-05,16.716,4.2662,-26.97,2.7543,-2.8895,51
2020-12-07 00:06:00,0.0,-5.5868,117.52,5.8018,-5.5868,0.0,0.12374,0.0,0.0,0.0,16.875,4.2662,-26.97,2.6871,-2.8356,51
2020-12-07 00:07:00,0.0,4.1324,116.97,5.7648,4.1324,0.0,0.1302599999999999,-0.0001399999999999,0.00217,0.0,16.929,4.2662,-26.97,2.6284,-2.9074,51
2020-12-07 00:08:00,0.0,12.328,116.61,5.8056,12.328,0.00029,0.12374,0.0,0.0,4e-05,16.543,4.2662,-26.97,2.6316,-3.0331,51
2020-12-07 00:09:00,0.0,18.284,116.73,5.9651,18.284,0.0001399999999999,0.11289,0.0,0.0,2e-05,16.558,4.2662,-26.97,2.6566,-3.1407,51
2020-12-07 00:10:00,0.0,17.961,116.74,5.9285,17.961,0.00058,0.12809,0.0,0.0,8e-05,16.904,4.2662,-26.97,2.6466,-3.1587,51
2020-12-07 00:11:00,0.0,1.6622,116.67,5.8458,1.6622,0.0001399999999999,0.12375,0.0,0.0,2e-05,16.701,4.2662,-26.97,2.5528,-3.1407,51
