measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-12-05 00:15:00,5.8319,-19.667,122.35,-3.1545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7433,-7.279,-5.6887,-5.6887,0.0,51
2000-12-05 00:30:00,5.8265,-19.755,122.4,-3.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5719,-11.243,-5.6878,-5.6879,0.0,51
2000-12-05 00:45:00,5.8334,-20.687,122.36,-2.8102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.454,-11.438,-5.6868,-5.6869,0.0,51
2000-12-05 01:00:00,5.8248,-20.153,122.14,-2.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5937,-10.748,-5.6863,-5.6863,0.0,51
2000-12-05 01:15:00,5.8151,-20.642,122.14,-2.2149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5317,-11.274,-5.6862,-5.61,0.0,51
2000-12-05 01:30:00,5.7991,-20.536,122.07,-2.2138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5898,-9.14,-5.6862,-5.348,0.0,51
2000-12-05 01:45:00,5.8029,-19.835,121.87,-3.0789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6173,-7.705199999999999,-5.6861,-5.6862,0.0,51
2000-12-05 02:00:00,5.831,-19.812,122.25,-2.7403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6139,-5.6862,-5.6862,-5.6862,0.0,51
2000-12-05 02:15:00,5.8337,-20.04,122.31,-2.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.605,-5.6862,-5.6862,-5.6862,0.0,51
2000-12-05 02:30:00,5.8264,-20.309,122.36,-1.8827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5613,-5.6862,-5.6862,-5.6862,0.0,51
