measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-04-24 00:15:00,-0.0067999999999999,-0.10226,-0.00125,5.1535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7956,1.2045,0.07477,1.1103,0.0,51
2001-04-24 00:30:00,-0.0067999999999999,-0.0719599999999999,-0.00091,5.7912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6876,2.6683,2.0987,2.6683,0.0,51
2001-04-24 00:45:00,-0.0067999999999999,-0.08333,-0.00079,7.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.741099999999998,3.7222,2.6683,3.558,0.0,51
2001-04-24 01:00:00,-0.0067999999999999,-0.12878,-0.00096,6.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.770699999999998,3.6059,2.6683,3.5785,0.0,51
2001-04-24 01:15:00,-0.0067999999999999,-0.0984799999999999,-0.00079,5.2969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6248,2.6687,2.6686,2.6756,0.0,51
2001-04-24 01:30:00,-0.0067999999999999,-0.0606,-0.00091,7.1701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6013,4.5048,3.3613,4.5718,0.0,51
2001-04-24 01:45:00,-0.0067999999999999,-0.1552999999999999,-0.0016999999999999,7.3983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6879,5.0951,4.5389,5.0952,0.0,51
2001-04-24 02:00:00,-0.0067999999999999,-0.1515199999999999,-0.00142,7.4642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.696899999999998,5.0954,4.1223,5.0954,0.0,51
2001-04-24 02:15:00,-0.0067999999999999,-0.1363699999999999,-0.0018699999999999,6.5876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7435,4.6426,4.1378,4.8638,0.0,51
2001-04-24 02:30:00,-0.0067999999999999,-0.1257,-0.00239,6.4428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.668,3.2776,2.672,3.9484,0.0,51
2001-04-24 02:45:00,-0.0067999999999999,-0.09091,-0.0018699999999999,7.462399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.668699999999998,4.4855,3.1921,4.5125,0.0,51
2001-04-24 03:00:00,-0.0067999999999999,-0.1932,-0.00164,7.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6921,4.4997,3.1305,4.5791,0.0,51
2001-04-24 03:15:00,-0.0067999999999999,-0.13638,-0.00272,6.7824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.693099999999998,4.6027,3.4248,4.7243,0.0,51
2001-04-24 03:30:00,-0.0067999999999999,-0.10607,-0.00193,6.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.628,3.8179,2.6925,4.5052,0.0,51
2001-04-24 03:45:00,-0.0067999999999999,-0.16669,-0.00136,6.8854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.616899999999998,4.4467,3.151,4.9101,0.0,51
2001-04-24 04:00:00,-0.0067999999999999,-0.197,-0.00204,7.424299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6683,5.0955,4.4335,5.0955,0.0,51
2001-04-24 04:15:00,-0.0067999999999999,-0.1932099999999999,-0.0020999999999999,6.6429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6299,4.1687,2.9184,4.3011,0.0,51
2001-04-24 04:30:00,-0.0067999999999999,-0.18942,-0.00176,7.0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.653,4.8108,3.5343,4.6254,0.0,51
2001-04-24 04:45:00,-0.0067999999999999,-0.07198,-0.00164,5.8323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5661,2.9936,2.672,3.0484,0.0,51
2001-04-24 05:00:00,-0.0067999999999999,-0.1628999999999999,-0.00204,6.7015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4815,3.6289,2.7336,3.6702,0.0,51
