measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-11-03 00:34:00,0.0,-18.018,121.3,1.3477,14.26,7.7077,0.0001399999999999,0.74822,-0.00029,0.00217,-18.018,0.00011,8.9573,1.7789,-26.97,0.5802,-0.5034199999999999,51
2017-11-03 00:35:00,0.0,-6.06,121.19,1.3462,14.259,7.7077,0.0001399999999999,0.75258,-0.0001399999999999,0.0,-6.06,0.00011,8.2872,1.7789,-26.97,0.58232,-0.5034199999999999,51
2017-11-03 00:36:00,0.0,-15.22,121.24,1.3391,14.26,7.7077,0.0,0.76998,-0.0001399999999999,0.0,-15.22,0.0,7.5514,1.7786,-26.97,0.5763899999999998,-0.4854399999999999,51
2017-11-03 00:37:00,0.0,0.8326799999999999,121.29,1.3448,14.26,7.7077,0.0001399999999999,0.7612799999999998,0.0,-0.00434,0.8326799999999999,0.00011,8.475899999999998,1.5571,-26.97,0.5860199999999999,-0.4854399999999999,51
2017-11-03 00:38:00,0.0,-1.0178,120.94,1.3463,14.261,7.7077,0.0001399999999999,0.75041,-0.0001399999999999,0.00217,-1.0178,0.00011,7.9301,1.3354,-26.97,0.6068799999999999,-0.4854399999999999,51
2017-11-03 00:39:00,0.0,-3.9783,121.29,1.3428,14.26,7.7077,0.0,0.73082,0.0,0.0,-3.9783,0.0,7.6815,1.668,-26.97,0.6149799999999999,-0.43151,51
2017-11-03 00:40:00,0.0,-18.597,121.55,1.3345,14.26,7.7077,-0.0001399999999999,0.7221199999999999,0.00029,-0.00434,-18.597,-0.00011,7.6765,1.6677,-26.97,0.6266899999999999,-0.4674499999999999,51
2017-11-03 00:41:00,0.0,-23.176,121.65,1.3349,14.261,7.7077,0.0,0.73082,0.0,0.0,-23.176,0.0,7.313399999999999,1.668,-26.97,0.6289099999999999,-0.44949,51
2017-11-03 00:42:00,0.0,6.8696,120.75,1.3209,14.26,7.7077,0.0004299999999999,0.72648,-0.0001399999999999,0.0,6.8696,0.00031,7.889599999999999,1.7789,-26.97,0.6297599999999999,-0.43151,51
2017-11-03 00:43:00,0.0,-1.596,120.85,1.307,14.26,7.7077,0.00029,0.72431,-0.00058,0.0,-1.596,0.00021,7.7915,1.7789,-26.97,0.6320299999999999,-0.43151,51
2017-11-03 00:44:00,0.0,-14.433,121.22,1.3036,14.26,7.7058,0.00029,0.73082,0.0,0.00434,-14.433,0.00021,7.4794,1.7789,-26.97,0.6337399999999999,-0.46747,51
2017-11-03 00:45:00,0.0,-1.4109,121.28,1.3093,14.26,7.7003,0.0001399999999999,0.7199499999999999,-0.0001399999999999,-0.00434,-1.4109,0.00011,7.622499999999999,1.668,-26.97,0.6282999999999999,-0.4854399999999999,51
2017-11-03 00:46:00,0.0,-1.2953,121.08,1.3123,14.26,7.6966,-0.0001399999999999,0.72431,-0.0001399999999999,-0.00217,-1.2953,-0.00011,7.8958,1.7786,-26.97,0.62524,-0.44949,51
2017-11-03 00:47:00,0.0,-11.01,121.25,1.3091,14.26,7.6966,0.0,0.73518,-0.0001399999999999,0.0,-11.01,0.0,8.1913,1.668,-26.97,0.61423,-0.4854399999999999,51
2017-11-03 00:48:00,0.0,-2.3824,121.06,1.3119,14.26,7.6966,0.0,0.73735,-0.0004299999999999,-0.00217,-2.3824,0.0,9.6451,1.3354,-26.97,0.59935,-0.53939,51
2017-11-03 00:49:00,0.0,-5.7825,121.19,1.3163,14.261,7.6966,0.0,0.75258,0.0001399999999999,-0.00217,-5.7825,0.0,8.434599999999998,1.7789,-26.97,0.59575,-0.4674599999999999,51
2017-11-03 00:50:00,0.0,-5.3893,121.07,1.314,14.26,7.6966,0.0,0.7678099999999999,0.0,0.0,-5.3893,0.0,7.6689,1.5571,-26.97,0.58908,-0.4314999999999999,51
2017-11-03 00:51:00,0.0,-3.5389,121.15,1.3106,14.261,7.6966,0.00029,0.7873799999999999,0.0,-0.00217,-3.5389,0.00023,7.6943,1.668,-26.97,0.57643,-0.5034199999999999,51
2017-11-03 00:52:00,0.0,14.271,120.67,1.3056,14.261,7.6966,0.0004299999999999,0.7852099999999999,0.0,0.00434,14.271,0.00034,8.185399999999998,1.7789,-26.97,0.55864,-0.50344,51
2017-11-03 00:53:00,0.0,17.44,120.71,1.3005,14.26,7.6966,0.00173,0.7852099999999999,0.0,0.00434,17.44,0.00136,8.1937,1.7789,-26.97,0.54312,-0.53939,51
2017-11-03 00:54:00,0.0,1.1796,120.97,1.291,14.261,7.6958,0.00101,0.79608,0.0,0.00434,1.1796,0.0008,7.492,1.7789,-26.97,0.53097,-0.5573599999999999,51
2017-11-03 00:55:00,0.0,-14.965,121.11,1.2925,14.261,7.6902,0.0,0.7873799999999999,0.0,0.0,-14.965,0.0,7.6696,1.668,-26.97,0.50239,-0.5213999999999999,51
2017-11-03 00:56:00,0.0,-4.2559,121.24,1.2957,14.26,7.6867,0.00087,0.7873799999999999,0.0,-0.0065199999999999,-4.2559,0.00068,7.630899999999999,1.7789,-26.97,0.4854499999999999,-0.62929,51
2017-11-03 00:57:00,0.0,-0.87894,121.2,1.2899,14.26,7.688399999999999,0.00087,0.77651,0.00029,-0.0086899999999999,-0.87894,0.00066,7.7923,1.7789,-26.97,0.47697,-0.57535,51
2017-11-03 00:58:00,0.0,-24.472,121.46,1.2935,14.261,7.6857,0.0001399999999999,0.75258,0.0001399999999999,0.0,-24.472,0.00011,7.3657,1.5571,-26.97,0.46525,-0.57533,51
2017-11-03 00:59:00,0.0,-3.3076,121.04,1.2917,14.259,7.6857,0.0004299999999999,0.7460499999999999,0.0,-0.00434,-3.3076,0.00032,7.667799999999999,1.5571,-26.97,0.4689099999999999,-0.5753399999999999,51
2017-11-03 01:00:00,0.0,-5.7593,121.3,1.2961,14.261,7.6857,0.00058,0.77651,0.00029,-0.00434,-5.7593,0.0004499999999999,7.8197,1.3354,-26.97,0.4644599999999999,-0.53941,51
2017-11-03 01:01:00,0.0,-6.8696,121.31,1.2917,14.261,7.6857,0.0004299999999999,0.78956,0.0001399999999999,0.0,-6.8696,0.00034,9.0497,0.89194,-26.97,0.4733,-0.55737,51
2017-11-03 01:02:00,0.0,-12.005,121.32,1.2798,14.26,7.6857,0.00029,0.77432,0.00029,-0.00434,-12.005,0.00022,8.9394,1.2245,-26.97,0.4747899999999999,-0.4494799999999999,51
2017-11-03 01:03:00,0.0,1.9661,121.07,1.2861,14.26,7.6857,0.0001399999999999,0.7612799999999998,0.0,0.00217,1.9661,0.00011,8.068899999999998,1.5571,-26.97,0.4786,-0.43151,51
2017-11-03 01:04:00,0.0,-6.6152,121.22,1.2876,14.26,7.6857,0.00029,0.74822,0.0001399999999999,-0.00217,-6.6152,0.00022,8.219699999999998,1.5571,-26.97,0.50158,-0.4495,51
2017-11-03 01:05:00,0.0,-4.7185,121.06,1.2872,14.26,7.6857,0.0001399999999999,0.75475,-0.0001399999999999,0.0,-4.7185,0.00011,7.6795,1.7789,-26.97,0.5221799999999999,-0.41353,51
2017-11-03 01:06:00,0.0,-9.8764,121.28,1.2741,14.261,7.6857,0.00029,0.7656199999999999,0.0001399999999999,-0.00217,-9.8764,0.00022,7.8231,1.668,-26.97,0.51429,-0.41353,51
2017-11-03 01:07:00,0.0,9.3444,120.75,1.2537,14.261,7.6857,0.00072,0.75692,-0.0001399999999999,-0.0065199999999999,9.3444,0.00054,7.776799999999999,1.5571,-26.97,0.50899,-0.41353,51
2017-11-03 01:08:00,0.0,1.1102,121.3,1.2526,14.26,7.6857,0.0004299999999999,0.75475,0.0,-0.01086,1.1102,0.00032,7.795099999999999,1.7789,-26.97,0.50889,-0.44949,51
2017-11-03 01:09:00,0.0,-30.208,121.74,1.2356,14.261,7.6857,0.0,0.73082,0.0,0.0,-30.208,0.0,7.0171,1.668,-26.97,0.50746,-0.4674599999999999,51
2017-11-03 01:10:00,0.0,-14.665,121.11,1.2265,14.261,7.6849,0.0,0.72865,0.0,0.0,-14.665,0.0,7.3719,1.4463,-26.97,0.50436,-0.5034199999999999,51
2017-11-03 01:11:00,0.0,-3.8395,121.21,1.2238,14.26,7.6857,0.00072,0.72865,-0.00029,-0.00217,-3.8395,0.0005299999999999,7.3943,1.668,-26.97,0.49051,-0.4674599999999999,51
2017-11-03 01:12:00,0.0,-7.0778,121.2,1.2123,14.26,7.683799999999998,0.00058,0.72431,0.0,0.0,-7.0778,0.00042,7.8471,1.668,-26.97,0.4759599999999999,-0.4674599999999999,51
2017-11-03 01:13:00,0.0,0.48573,121.11,1.195,14.26,7.6857,0.0004299999999999,0.73301,0.0,-0.00434,0.48573,0.00032,7.6916,1.1137,-26.97,0.4666299999999999,-0.5214199999999999,51
2017-11-03 01:14:00,0.0,-8.9512,121.31,1.1876,14.261,7.682,0.0004299999999999,0.7156099999999999,0.0001399999999999,-0.00217,-8.9512,0.00031,7.4383,1.3354,-26.97,0.4637399999999999,-0.5753599999999999,51
2017-11-03 01:15:00,0.0,-14.225,121.17,1.1803,14.26,7.681199999999999,0.0,0.70255,0.0,0.00217,-14.225,0.0,7.251299999999999,1.5571,-26.97,0.4643499999999999,-0.52141,51
2017-11-03 01:16:00,0.0,-27.016,121.41,1.1662,14.26,7.678499999999999,0.0,0.6829699999999999,0.0,-0.00217,-27.016,0.0,6.984,1.4463,-26.97,0.4601,-0.5034199999999999,51
2017-11-03 01:17:00,0.0,-4.4409,121.21,1.1594,14.26,7.6748,0.0001399999999999,0.68733,-0.0001399999999999,-0.00217,-4.4409,0.0001,7.6801,1.2245,-26.97,0.4541399999999999,-0.4494799999999999,51
2017-11-03 01:18:00,0.0,17.186,120.74,1.1549,14.26,7.6748,0.00101,0.6829699999999999,0.0,-0.00434,17.186,0.0006899999999999,8.191599999999998,1.2245,-26.97,0.45276,-0.4854399999999999,51
2017-11-03 01:19:00,0.0,19.684,120.79,1.1599,14.261,7.6748,0.00058,0.67644,0.0,-0.00217,19.684,0.0003899999999999,8.9655,0.5593599999999999,-26.97,0.46605,-0.4495,51
2017-11-03 01:20:00,0.0,8.0723,120.7,1.1446,14.261,7.6748,0.00029,0.66993,0.0,0.0086899999999999,8.0723,0.0002,9.6698,0.6702299999999999,-26.97,0.48003,-0.44949,51
2017-11-03 01:21:00,0.0,-17.949,121.28,1.1523,14.261,7.6748,0.0001399999999999,0.6547,0.0,-0.00217,-17.949,9e-05,8.074199999999998,1.2245,-26.97,0.4897199999999999,-0.44949,51
2017-11-03 01:22:00,0.0,18.319,120.74,1.1654,14.261,7.6748,0.00087,0.6525199999999999,-0.0001399999999999,0.0,18.319,0.0005699999999999,8.388899999999998,0.6702299999999999,-26.97,0.4979299999999999,-0.43151,51
2017-11-03 01:23:00,0.0,-9.1363,121.28,1.1399,14.26,7.6748,0.00029,0.6590399999999998,-0.0001399999999999,0.0,-9.1363,0.00019,7.7065,0.89194,-26.97,0.49041,-0.41353,51
2017-11-03 01:24:00,0.0,11.565,121.05,1.127,14.26,7.6748,0.0004299999999999,0.6503499999999999,0.0,-0.0065199999999999,11.565,0.0002799999999999,8.2079,1.1137,-26.97,0.4852699999999999,-0.39555,51
2017-11-03 01:25:00,0.0,-4.6491,121.17,1.1061,14.261,7.6748,0.0004299999999999,0.646,0.0,0.0,-4.6491,0.0002799999999999,7.8762,1.2245,-26.97,0.49052,-0.43153,51
2017-11-03 01:26:00,0.0,-15.335,121.19,1.0916,14.261,7.6748,0.0,0.65905,0.0,0.0,-15.335,0.0,7.7891,1.0028,-26.97,0.4932699999999999,-0.37757,51
2017-11-03 01:27:00,0.0,-12.513,121.27,1.0913,14.26,7.6748,0.00029,0.64817,-0.0001399999999999,0.00217,-12.513,0.00018,7.4093,1.4463,-26.97,0.49645,-0.41353,51
2017-11-03 01:28:00,0.0,0.09252,120.91,1.0885,14.261,7.6738,0.00029,0.64382,-0.0001399999999999,-0.00217,0.09252,0.00019,7.4489,0.6702299999999999,-26.97,0.49775,-0.4314999999999999,51
2017-11-03 01:29:00,0.0,-6.8927,121.41,1.0871,14.261,7.6685,0.0004299999999999,0.6264199999999999,0.0001399999999999,-0.01303,-6.8927,0.00027,7.3034,1.2245,-26.97,0.4952199999999999,-0.37758,51
2017-11-03 01:30:00,0.0,-15.335,121.54,1.0902,14.261,7.6638,0.0001399999999999,0.63295,0.0,-0.0065199999999999,-15.335,9e-05,7.4359,0.89194,-26.97,0.49484,-0.3595999999999999,51
2017-11-03 01:31:00,0.0,3.3307,121.11,1.0869,14.261,7.6638,0.0004299999999999,0.64382,0.0,-0.00217,3.3307,0.00027,8.0278,0.5593599999999999,-26.97,0.48685,-0.39556,51
2017-11-03 01:32:00,0.0,-3.6777,121.31,1.0692,14.261,7.6638,0.0001399999999999,0.63078,0.0001399999999999,-0.0086899999999999,-3.6777,9e-05,7.6769,0.6702299999999999,-26.97,0.4824,-0.37758,51
2017-11-03 01:33:00,0.0,7.8179,120.71,1.0461,14.261,7.6638,0.0004299999999999,0.6372999999999999,-0.00029,0.00217,7.8179,0.0002799999999999,8.004799999999998,0.44849,-26.97,0.48224,-0.41353,51
2017-11-03 01:34:00,0.0,-10.177,121.23,1.0422,14.261,7.6638,0.0004299999999999,0.6242499999999999,0.0,-0.0065199999999999,-10.177,0.00027,7.5193,0.5593599999999999,-26.97,0.4860499999999999,-0.4495,51
2017-11-03 01:35:00,0.0,-2.8218,121.2,1.0466,14.261,7.6638,0.00029,0.6264199999999999,0.0,-0.00434,-2.8218,0.00019,7.9202,0.6702299999999999,-26.97,0.4964299999999999,-0.41353,51
2017-11-03 01:36:00,0.0,-8.4886,121.24,1.0494,14.261,7.6638,0.0004299999999999,0.62207,0.0,0.0,-8.4886,0.00027,7.3994,0.44849,-26.97,0.5186199999999999,-0.41354,51
2017-11-03 01:37:00,0.0,-12.236,121.2,1.0618,14.261,7.662099999999999,0.0001399999999999,0.6111999999999999,0.0,0.0,-12.236,9e-05,7.6182,0.6702299999999999,-26.97,0.53827,-0.3056599999999999,51
2017-11-03 01:38:00,0.0,7.0547,120.92,1.0724,14.261,7.6566,0.0004299999999999,0.60467,-0.0004299999999999,-0.00217,7.0547,0.0002599999999999,8.8586,0.89194,-26.97,0.54908,-0.3236399999999999,51
2017-11-03 01:39:00,0.0,-11.449,121.29,1.0897,14.26,7.6529,0.00029,0.5937999999999999,-0.00029,-0.00434,-11.449,0.00018,9.0532,0.89194,-26.97,0.5550199999999998,-0.2697,51
2017-11-03 01:40:00,0.0,-14.503,121.3,1.0961,14.262,7.6529,0.0001399999999999,0.5981499999999998,0.0,0.0,-14.503,9e-05,8.6339,0.78108,-26.97,0.57049,-0.23374,51
2017-11-03 01:41:00,0.0,-5.7131,121.22,1.0977,14.261,7.6529,0.0004299999999999,0.5872699999999998,0.0,-0.0065199999999999,-5.7131,0.0002599999999999,8.228099999999998,0.89194,-26.97,0.57361,-0.2697,51
2017-11-03 01:42:00,0.0,-12.259,121.28,1.0832,14.262,7.6529,0.00029,0.5720399999999999,0.0001399999999999,-0.00217,-12.259,0.00017,8.084799999999998,1.0028,-26.97,0.5742399999999999,-0.2697,51
2017-11-03 01:43:00,0.0,6.4995,120.88,1.0549,14.262,7.6529,0.00058,0.57422,0.0,-0.0086899999999999,6.4995,0.00034,8.4585,1.0028,-26.97,0.5623799999999999,-0.35959,51
2017-11-03 01:44:00,0.0,-12.398,121.44,1.0387,14.262,7.6529,0.0,0.6025,0.0,-0.0065199999999999,-12.398,0.0,7.7341,0.89194,-26.97,0.54242,-0.34161,51
2017-11-03 01:45:00,0.0,16.746,120.88,1.0449,14.262,7.6529,0.0004299999999999,0.6372999999999999,0.0,-0.00217,16.746,0.0002799999999999,8.2217,0.89194,-26.97,0.5439,-0.3056599999999999,51
2017-11-03 01:46:00,0.0,-22.182,121.34,1.0407,14.262,7.648399999999999,0.0,0.6372999999999999,-0.0001399999999999,-0.00217,-22.182,0.0,7.0398,0.6702299999999999,-26.97,0.53622,-0.3416199999999999,51
2017-11-03 01:47:00,0.0,-4.6492,120.91,1.0348,14.262,7.6428,0.0,0.61773,0.0,0.0,-4.6492,0.0,7.4566,0.78108,-26.97,0.52895,-0.34161,51
2017-11-03 01:48:00,0.0,19.129,120.83,1.0434,14.261,7.6428,0.00087,0.59598,-0.0001399999999999,-0.00217,19.129,0.00051,7.8781,0.5593599999999999,-26.97,0.53005,-0.34161,51
2017-11-03 01:49:00,0.0,11.773,120.89,1.0256,14.262,7.642,0.0,0.6111999999999999,0.0,-0.00434,11.773,0.0,7.9904,0.5593599999999999,-26.97,0.53554,-0.37758,51
2017-11-03 01:50:00,0.0,-12.976,121.31,1.0166,14.261,7.642,0.0001399999999999,0.61772,-0.0001399999999999,-0.00434,-12.976,9e-05,7.2026,0.78108,-26.97,0.52659,-0.37758,51
2017-11-03 01:51:00,0.0,-1.2952,121.13,1.0138,14.262,7.642,0.0,0.6111999999999999,-0.0001399999999999,-0.00434,-1.2952,0.0,7.8403,0.44849,-26.97,0.5245199999999999,-0.3416199999999999,51
2017-11-03 01:52:00,0.0,8.5118,120.98,1.0086,14.262,7.642,0.0001399999999999,0.58945,0.0,-0.00217,8.5118,8e-05,7.801999999999999,0.44849,-26.97,0.5260599999999999,-0.3056599999999999,51
2017-11-03 01:53:00,0.0,-8.8125,121.42,0.99156,14.262,7.642,0.0,0.5872699999999998,0.0,-0.00217,-8.8125,0.0,7.5892,0.44849,-26.97,0.51795,-0.34161,51
2017-11-03 01:54:00,0.0,17.371,120.9,0.98977,14.262,7.642,0.00029,0.5937999999999999,0.0,-0.0065199999999999,17.371,0.00018,8.041299999999998,0.78108,-26.97,0.51632,-0.2876799999999999,51
2017-11-03 01:55:00,0.0,16.561,120.88,0.96916,14.261,7.642,0.00058,0.5937999999999999,0.0,-0.00434,16.561,0.00034,8.29,0.4481999999999999,-26.97,0.5083199999999999,-0.41354,51
2017-11-03 01:56:00,0.0,-3.1689,121.48,0.959,14.261,7.642,0.00029,0.58945,0.0,-0.00434,-3.1689,0.00017,7.704799999999999,0.6702299999999999,-26.772,0.50292,-0.35959,51
2017-11-03 01:57:00,0.0,-21.673,121.48,0.94868,14.261,7.642,0.0,0.58945,0.0,0.0,-21.673,0.0,7.4622,0.5593599999999999,-26.97,0.4978299999999999,-0.3416199999999999,51
2017-11-03 01:58:00,0.0,-22.228,121.44,0.94119,14.262,7.642,0.0,0.60033,0.0,0.0,-22.228,0.0,7.591199999999999,0.5593599999999999,-26.97,0.49714,-0.34161,51
2017-11-03 01:59:00,0.0,-29.19,121.71,0.94226,14.261,7.642,0.0,0.5807499999999999,0.0,0.0,-29.19,0.0,7.4267,0.78108,-26.97,0.50006,-0.35959,51
2017-11-03 02:00:00,0.0,-1.8967,121.22,0.9413,14.261,7.642,0.0,0.5807499999999999,0.0,-0.00217,-1.8967,0.0,8.9771,0.6702299999999999,-26.97,0.50026,-0.3056499999999999,51
2017-11-03 02:01:00,0.0,-25.998,121.77,0.9425,14.261,7.642,0.0,0.5503,-0.0001399999999999,0.0,-25.998,0.0,9.385700000000002,0.5593599999999999,-26.97,0.5016399999999999,-0.3056599999999999,51
2017-11-03 02:02:00,0.0,-9.3214,121.56,0.94018,14.261,7.642,0.0001399999999999,0.54159,0.0,-0.0065199999999999,-9.3214,8e-05,8.031399999999998,0.5593599999999999,-26.97,0.50545,-0.3056499999999999,51
2017-11-03 02:03:00,0.0,12.606,120.95,0.93114,14.261,7.642,0.00058,0.53507,0.0,0.00217,12.606,0.00032,8.7122,0.5593599999999999,-26.97,0.51726,-0.2696899999999999,51
2017-11-03 02:04:00,0.0,15.104,120.98,0.92979,14.261,7.6428,0.00029,0.53507,0.0,0.0,15.104,0.00016,9.0396,0.6702299999999999,-26.97,0.5197199999999998,-0.2876799999999999,51
2017-11-03 02:05:00,0.0,3.5853,121.18,0.91407,14.261,7.6447,0.00029,0.51985,0.0,-0.00217,3.5853,0.0001499999999999,8.0542,0.44849,-26.97,0.51341,-0.3236499999999999,51
