measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-06-11 00:00:00,0.0,-6.1537,121.37,15.743,13.787,22.299,0.0004299999999999,0.0650199999999999,0.0001399999999999,-0.00649,-6.1537,3e-05,22.546,-26.97,-26.97,13.579,-1.8853,51
2015-06-11 00:01:00,0.0,-2.2356,121.26,15.732,13.788,22.287,0.00029,0.07152,-0.00029,-0.00649,-2.2356,3e-05,22.786,-26.97,-26.97,13.532,-1.9359,51
2015-06-11 00:02:00,0.0,-1.7748,121.32,15.729,13.788,22.278,0.0001399999999999,0.06069,0.0,-0.00216,-1.7748,1e-05,22.56,-26.97,-26.97,13.501,-1.9864,51
2015-06-11 00:03:00,0.0,-6.3843,121.22,15.723,13.788,22.273,0.0,0.0563499999999999,-0.0004299999999999,0.0,-6.3843,0.0,22.816,-26.97,-26.97,13.48,-2.02,51
2015-06-11 00:04:00,0.0,-3.9412,121.12,15.753,13.787,22.263,0.0001399999999999,0.0520199999999999,0.0001399999999999,0.0,-3.9412,1e-05,22.338,-26.97,-26.97,13.465,-1.9359,51
2015-06-11 00:05:00,0.0,-7.0067,121.24,15.766,13.79,22.257,0.0001399999999999,0.0498499999999999,-0.0001399999999999,0.0,-7.0067,0.0,24.491,-26.97,-26.97,13.479,-1.9022,51
2015-06-11 00:06:00,0.0,-4.2409,121.12,15.8,13.79,22.246,-0.0001399999999999,0.04768,-0.00029,0.0,-4.2409,0.0,24.075,-26.97,-26.97,13.476,-1.8517,51
2015-06-11 00:07:00,0.0,-6.2922,121.29,15.816,13.79,22.237,0.0001399999999999,0.0520199999999999,-0.00058,-0.00216,-6.2922,0.0,22.031,-26.97,-26.97,13.488,-1.8686,51
2015-06-11 00:08:00,0.0,-5.67,121.34,15.885,13.79,22.232,0.0,0.06069,-0.00029,0.0,-5.67,0.0,22.876,-26.97,-26.97,13.513,-1.9359,51
2015-06-11 00:09:00,0.0,-5.7158,121.32,15.968,13.791,22.221,0.00029,0.05419,-0.0001399999999999,0.0,-5.7158,1e-05,22.789,-26.97,-26.97,13.557,-1.9022,51
2015-06-11 00:10:00,0.0,0.23028,121.19,15.99,13.79,22.217,0.0,0.0498499999999999,-0.0004299999999999,-0.00216,0.23028,0.0,22.497,-26.97,-26.97,13.567,-1.8181,51
2015-06-11 00:11:00,0.0,-12.078,121.36,16.013,13.79,22.206,0.0,0.04118,-0.0001399999999999,0.00216,-12.078,0.0,22.779,-26.97,-26.97,13.581,-1.9191,51
2015-06-11 00:12:00,0.0,0.80667,121.21,16.134,13.791,22.201,0.0001399999999999,0.0325099999999999,-0.00072,0.00216,0.80667,0.0,23.473,-26.97,-26.97,13.601,-1.9527,51
2015-06-11 00:13:00,0.0,-3.6649,121.31,16.146,13.791,22.193,0.0001399999999999,0.02818,-0.0004299999999999,-0.00216,-3.6649,0.0,23.105,-26.97,-26.97,13.594,-1.9696,51
2015-06-11 00:14:00,0.0,-6.0156,121.36,16.144,13.791,22.184,0.00029,0.03468,-0.00029,-0.00216,-6.0156,1e-05,22.777,-26.97,-26.97,13.556,-2.02,51
2015-06-11 00:15:00,0.0,-1.6134,121.18,16.122,13.791,22.177,-0.0001399999999999,0.02818,-0.0004299999999999,-0.00216,-1.6134,0.0,22.922,-26.97,-26.97,13.438,-2.0033,51
2015-06-11 00:16:00,0.0,-5.5779,121.31,16.017,13.792,22.166,0.0,0.0303399999999999,-0.00029,0.0,-5.5779,0.0,22.36,-26.97,-26.97,13.261,-2.2558,51
2015-06-11 00:17:00,0.0,-6.7768,121.38,15.939,13.792,22.159,0.00029,0.0303499999999999,-0.00029,0.0,-6.7768,0.0,22.512,-26.97,-26.97,13.071,-2.5925,51
2015-06-11 00:18:00,0.0,-3.7571,121.38,15.875,13.793,22.144,-0.0001399999999999,0.0303399999999999,-0.0001399999999999,0.0,-3.7571,0.0,22.679,-26.97,-26.97,12.879,-2.8955,51
2015-06-11 00:19:00,0.0,-7.4911,121.39,15.709,13.794,22.132,0.00029,0.0303499999999999,-0.0001399999999999,-0.00216,-7.4911,0.0,23.349,-26.97,-26.97,12.732,-3.2154,51
2015-06-11 00:20:00,0.0,-0.85275,121.34,15.513,13.793,22.121,0.00029,0.0303499999999999,-0.0004299999999999,0.00216,-0.85275,0.0,22.509,-26.97,-26.97,12.685,-3.3332,51
2015-06-11 00:21:00,0.0,-6.1542,121.39,15.352,13.793,22.112,0.0,0.0303499999999999,-0.0001399999999999,-0.00216,-6.1542,0.0,22.496,-26.97,-26.97,12.75,-3.3837,51
2015-06-11 00:22:00,0.0,-7.1456,121.39,15.324,13.793,22.101,0.0,0.0303499999999999,-0.0004299999999999,0.00216,-7.1456,0.0,22.428,-26.97,-26.97,12.852,-3.2322,51
2015-06-11 00:23:00,0.0,-4.2875,121.32,15.502,13.793,22.094,0.0001399999999999,0.0303499999999999,-0.0004299999999999,-0.00216,-4.2875,0.0,22.261,-26.97,-26.97,13.043,-2.9966,51
2015-06-11 00:24:00,0.0,-7.8601,121.35,15.684,13.794,22.087,0.0,0.03468,-0.00058,0.0,-7.8601,0.0,22.256,-26.97,-26.97,13.147,-2.6935,51
2015-06-11 00:25:00,0.0,-2.9735,121.31,15.797,13.794,22.074,0.0001399999999999,0.02818,-0.0001399999999999,-0.00216,-2.9735,0.0,22.835,-26.97,-26.97,13.28,-2.4074,51
2015-06-11 00:26:00,0.0,-6.6153,121.41,15.969,13.794,22.069,0.0004299999999999,0.0303499999999999,-0.0001399999999999,0.0,-6.6153,1e-05,22.431,-26.97,-26.97,13.384,-2.2895,51
2015-06-11 00:27:00,0.0,-1.0142,121.33,15.994,13.794,22.06,0.0001399999999999,0.0390199999999999,0.0,-0.00216,-1.0142,0.0,22.744,-26.97,-26.97,13.425,-2.1717,51
2015-06-11 00:28:00,0.0,-1.9132,121.2,15.904,13.794,22.047,0.0001399999999999,0.04118,-0.00029,-0.00216,-1.9132,1e-05,21.426,-26.97,-26.97,13.412,-2.037,51
2015-06-11 00:29:00,0.0,-7.3529,121.45,15.805,13.796,22.041,0.0,0.0455199999999999,-0.00029,0.0,-7.3529,0.0,22.461,-26.97,-26.97,13.403,-2.0202,51
2015-06-11 00:30:00,0.0,-7.5142,121.15,15.758,13.796,22.034,0.0,0.02818,-0.0012999999999999,0.00216,-7.5142,0.0,22.747,-26.97,-26.97,13.462,-2.037,51
2015-06-11 00:31:00,0.0,-31.025,121.94,15.826,13.797,22.023,0.0,0.0520199999999999,0.0,0.0,-31.025,0.0,21.923,-26.97,-26.97,13.51,-2.0033,51
2015-06-11 00:32:00,0.0,-26.254,121.98,15.797,13.797,22.017,0.0,0.0520199999999999,0.0,0.0,-26.254,0.0,22.039,-26.97,-26.97,13.491,-1.8855,51
2015-06-11 00:33:00,0.0,-17.103,121.88,15.685,13.796,22.007,0.0,0.0520199999999999,0.0,-0.00216,-17.103,0.0,21.97,-26.97,-26.97,13.443,-1.936,51
2015-06-11 00:34:00,0.0,-27.245,121.81,15.593,13.797,22.003,0.0001399999999999,0.0520199999999999,0.0,0.00216,-27.245,0.0,21.765,-26.97,-26.97,13.406,-2.0202,51
2015-06-11 00:35:00,0.0,-29.181,121.73,15.549,13.797,21.994,0.0,0.0520199999999999,0.0,0.0,-29.181,0.0,21.755,-26.97,-26.97,13.388,-2.0202,51
2015-06-11 00:36:00,0.0,-27.061,121.96,15.502,13.797,21.985,0.0,0.0520199999999999,0.0,-0.00216,-27.061,0.0,22.206,-26.97,-26.97,13.383,-2.037,51
2015-06-11 00:37:00,0.0,-29.596,121.82,15.474,13.797,21.978,0.0,0.0498499999999999,0.0,0.0,-29.596,0.0,21.774,-26.97,-26.97,13.369,-2.1044,51
2015-06-11 00:38:00,0.0,-5.2323,121.51,15.431,13.797,21.967,0.0004299999999999,0.04769,0.0,0.0,-5.2323,2e-05,22.054,-26.97,-26.97,13.337,-2.1044,51
2015-06-11 00:39:00,0.0,14.176,121.0,15.361,13.797,21.959,0.0001399999999999,0.0455199999999999,-0.0001399999999999,-0.0043299999999999,14.176,0.0,22.411,-26.97,-26.97,13.346,-2.1212,51
2015-06-11 00:40:00,0.0,10.695,120.95,15.338,13.797,21.95,0.0001399999999999,0.04335,-0.00029,0.00216,10.695,0.0,22.443,-26.97,-26.97,13.346,-2.1044,51
2015-06-11 00:41:00,0.0,-10.257,121.49,15.451,13.798,21.941,0.0,0.0390199999999999,-0.0001399999999999,0.0,-10.257,0.0,22.995,-26.97,-26.97,13.431,-2.0707,51
2015-06-11 00:42:00,0.0,-0.02305,121.14,15.521,13.799,21.928,0.00029,0.0303499999999999,-0.00029,0.00216,-0.02305,1e-05,22.511,-26.97,-26.97,13.398,-1.936,51
2015-06-11 00:43:00,0.0,-5.6703,121.45,15.485,13.797,21.918,0.0,0.0390199999999999,-0.00058,0.0,-5.6703,0.0,21.72,-26.97,-26.97,13.363,-1.9529,51
2015-06-11 00:44:00,0.0,-10.05,121.56,15.451,13.799,21.908,-0.0001399999999999,0.04118,-0.00029,0.00216,-10.05,0.0,22.104,-26.97,-26.97,13.352,-2.0033,51
2015-06-11 00:45:00,0.0,-5.7164,121.46,15.479,13.8,21.901,0.0001399999999999,0.0390199999999999,-0.0001399999999999,-0.00216,-5.7164,0.0,21.978,-26.97,-26.97,13.368,-1.9865,51
2015-06-11 00:46:00,0.0,-1.2678,121.34,15.53,13.8,21.89,0.0,0.0325099999999999,-0.0004299999999999,0.0,-1.2678,0.0,22.375,-26.97,-26.97,13.338,-1.936,51
2015-06-11 00:47:00,0.0,-2.1667,121.25,15.541,13.799,21.88,0.0001399999999999,0.0303499999999999,-0.00029,-0.00216,-2.1667,0.0,22.666,-26.97,-26.97,13.295,-1.9023,51
2015-06-11 00:48:00,0.0,-3.711,121.29,15.544,13.8,21.874,0.0001399999999999,0.0303499999999999,-0.00058,0.00216,-3.711,0.0,21.604,-26.97,-26.97,13.259,-2.0707,51
2015-06-11 00:49:00,0.0,-9.4966,121.42,15.586,13.8,21.859,0.0,0.0325099999999999,-0.0001399999999999,0.0043299999999999,-9.4966,0.0,22.019,-26.97,-26.97,13.169,-2.1212,51
2015-06-11 00:50:00,0.0,-1.4522,121.26,15.601,13.8,21.847,0.00029,0.0325099999999999,0.0,-0.00216,-1.4522,1e-05,23.178,-26.97,-26.97,13.053,-2.2559,51
2015-06-11 00:51:00,0.0,-15.974,121.54,15.65,13.801,21.834,0.0001399999999999,0.04118,-0.00029,-0.0043299999999999,-15.974,0.0,22.909,-26.97,-26.97,13.018,-2.4748,51
2015-06-11 00:52:00,0.0,4.633,121.08,15.683,13.801,21.823,0.0004299999999999,0.0260099999999999,0.0,0.00216,4.633,1e-05,22.19,-26.97,-26.97,12.964,-2.5927,51
2015-06-11 00:53:00,0.0,-2.1667,121.45,15.665,13.801,21.813,0.0001399999999999,0.03685,-0.0004299999999999,-0.0043299999999999,-2.1667,0.0,22.17,-26.97,-26.97,12.9,-2.761,51
2015-06-11 00:54:00,0.0,0.59923,121.02,15.64,13.801,21.809,-0.0001399999999999,0.0260099999999999,-0.0001399999999999,0.0,0.59923,0.0,21.637,-26.97,-26.97,12.949,-2.7778,51
2015-06-11 00:55:00,0.0,-11.341,121.34,15.639,13.801,21.796,0.0001399999999999,0.03685,-0.0001399999999999,-0.00216,-11.341,0.0,22.042,-26.97,-26.97,13.009,-2.8115,51
2015-06-11 00:56:00,0.0,-7.1916,121.24,15.601,13.803,21.796,-0.00029,0.03468,-0.0004299999999999,0.0,-7.1916,-1e-05,21.637,-26.97,-26.97,13.098,-2.7273,51
2015-06-11 00:57:00,0.0,-7.6988,121.17,15.493,13.802,21.789,0.0001399999999999,0.0455199999999999,-0.0001399999999999,0.00216,-7.6988,0.0,22.922,-26.97,-26.97,13.156,-2.6095,51
2015-06-11 00:58:00,0.0,-28.605,121.79,15.413,13.802,21.783,0.0,0.0520199999999999,0.0,0.0,-28.605,0.0,21.484,-26.97,-26.97,13.119,-2.4074,51
2015-06-11 00:59:00,0.0,-8.4132,121.5,15.322,13.803,21.774,0.00029,0.0498499999999999,0.0,-0.00216,-8.4132,1e-05,21.793,-26.97,-26.97,13.059,-2.2896,51
2015-06-11 01:00:00,0.0,0.96798,120.99,15.215,13.803,21.771,0.0,0.04769,-0.0001399999999999,0.00216,0.96798,0.0,21.824,-26.97,-26.97,12.958,-2.2391,51
2015-06-11 01:01:00,0.0,-11.871,121.45,15.087,13.804,21.767,0.0001399999999999,0.0498499999999999,-0.0001399999999999,-0.00649,-11.871,0.0,21.901,-26.97,-26.97,12.907,-2.3569,51
2015-06-11 01:02:00,0.0,1.9133,121.07,14.985,13.804,21.758,0.0001399999999999,0.04769,-0.0001399999999999,-0.00216,1.9133,0.0,22.962,-26.97,-26.97,12.856,-2.3906,51
2015-06-11 01:03:00,0.0,-5.463,121.11,14.94,13.804,21.747,0.0,0.04118,0.0,0.00649,-5.463,0.0,22.255,-26.97,-26.97,12.875,-2.3739,51
2015-06-11 01:04:00,0.0,-6.9382,121.35,15.017,13.804,21.743,0.0,0.0455199999999999,0.0,0.00216,-6.9382,0.0,21.749,-26.97,-26.97,12.953,-2.357,51
2015-06-11 01:05:00,0.0,-5.6243,121.26,14.995,13.803,21.735,0.0001399999999999,0.04118,-0.0004299999999999,-0.00216,-5.6243,0.0,21.213,-26.97,-26.97,12.936,-2.1887,51
2015-06-11 01:06:00,0.0,-0.4381599999999999,121.12,14.944,13.804,21.725,0.00029,0.0411899999999999,-0.00029,0.0,-0.4381599999999999,1e-05,21.591,-26.97,-26.97,12.872,-2.155,51
2015-06-11 01:07:00,0.0,-1.5906,121.19,14.928,13.804,21.719,0.00058,0.0455199999999999,-0.0001399999999999,-0.0043299999999999,-1.5906,3e-05,22.775,-26.97,-26.97,12.862,-2.2055,51
2015-06-11 01:08:00,0.0,-6.6621,121.26,14.878,13.805,21.708,0.00029,0.04118,0.0,0.0,-6.6621,1e-05,22.405,-26.97,-26.97,12.76,-2.1887,51
2015-06-11 01:09:00,0.0,-5.2092,121.32,14.813,13.806,21.7,-0.0001399999999999,0.04769,-0.0001399999999999,0.0,-5.2092,0.0,21.717,-26.97,-26.97,12.678,-2.2728,51
2015-06-11 01:10:00,0.0,-7.6298,121.3,14.728,13.806,21.693,0.0,0.04769,-0.00058,0.00216,-7.6298,0.0,21.624,-26.97,-26.97,12.632,-2.3908,51
2015-06-11 01:11:00,0.0,-7.4457,121.31,14.696,13.806,21.685,0.00058,0.0585299999999999,-0.00029,-0.00216,-7.4457,3e-05,21.885,-26.97,-26.97,12.602,-2.3571,51
2015-06-11 01:12:00,0.0,-26.556,121.74,14.647,13.806,21.673,0.0,0.0823699999999999,0.0,0.0,-26.556,0.0,22.348,-26.97,-26.97,12.545,-2.3739,51
2015-06-11 01:13:00,0.0,-25.034,121.81,14.64,13.806,21.666,0.0,0.10188,0.0,-0.00216,-25.034,0.0,21.529,-26.97,-26.97,12.561,-2.3739,51
