measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-06-28 00:15:00,5.6445,-22.377,121.29,20.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.143,4.6831,-26.97,17.688,0.0,51
2002-06-28 00:30:00,5.6426,-22.276,121.06,20.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.754,-26.97,-26.97,17.372,0.0,51
2002-06-28 00:45:00,5.6365,-22.378,120.95,20.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.465,-26.97,-26.97,17.622,0.0,51
2002-06-28 01:00:00,5.6483,-22.712,121.11,20.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.242,-26.97,-26.97,17.358,0.0,51
2002-06-28 01:15:00,5.6541,-22.596,121.17,19.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.966,-26.97,-26.97,16.271,0.0,51
2002-06-28 01:30:00,5.6605,-22.314,121.26,19.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.661,-26.97,-26.97,16.03,0.0,51
2002-06-28 01:45:00,5.6635,-22.251,121.33,20.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.45,-26.97,-26.97,16.783,0.0,51
2002-06-28 02:00:00,5.6716,-22.354,121.47,19.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.248,-26.97,-26.97,16.888,0.0,51
2002-06-28 02:15:00,5.6744,-22.144,121.52,19.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.083,-26.97,-26.97,16.214,0.0,51
2002-06-28 02:30:00,5.6789,-22.117,121.6,19.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.918,-26.97,-26.97,16.608,0.0,51
2002-06-28 02:45:00,5.6813,-22.005,121.6,20.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.778,-26.97,-26.97,16.894,0.0,51
2002-06-28 03:00:00,5.6868,-22.002,121.66,20.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.787,-26.97,-26.97,17.608,0.0,51
2002-06-28 03:15:00,5.6746,-22.268,121.45,19.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.574,-26.97,-26.97,17.348,0.0,51
2002-06-28 03:30:00,5.6639,-21.94,121.18,20.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.426,-26.97,-26.97,17.376,0.0,51
2002-06-28 03:45:00,5.6683,-21.771,121.28,20.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.348,-26.97,-26.97,17.729,0.0,51
2002-06-28 04:00:00,5.6631,-22.266,121.16,20.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.272,-26.97,-26.97,17.554,0.0,51
2002-06-28 04:15:00,5.6686,-22.361,121.33,18.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.056,-26.97,-26.97,15.887,0.0,51
2002-06-28 04:30:00,5.666,-21.649,121.31,18.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.798,-26.97,-26.97,15.168,0.0,51
2002-06-28 04:45:00,5.9995,-79.2,121.34,19.527,0.0,0.0,-0.00034,-161.04,0.01149,158.93,1.83,0.05,2.4823,23.953,-26.971,-26.997,16.458,3.044,51
