measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-04-10 00:00:00,5.5787,-20.694,120.33,3.1634,0.0,15.343,0.00012,-170.66,-0.0004499999999999,169.84,-0.08,-0.02,-0.09808,14.287,2.6501,-26.968,2.6501,-0.17992,51
2005-04-10 00:15:00,5.5761,-20.839,120.33,3.1051,0.0,15.055,0.0001499999999999,-170.68,-0.00046,169.87,-0.08,-0.0299999999999999,-0.10399,14.075,2.6506,-26.968,2.6506,-0.35424,51
2005-04-10 00:30:00,5.5869,-21.023,120.46,2.8582,0.0,14.749,2e-05,-170.89,-0.00038,170.06,-0.0599999999999999,0.0,-0.0689599999999999,13.742,2.6533,-26.973,2.6533,-0.2852199999999999,51
2005-04-10 00:45:00,5.5947,-21.046,120.54,2.5603,0.0,14.366,-3e-05,-170.94,-0.00048,170.12,-0.08,0.01,-0.0760799999999999,13.306,2.6538,-26.97,2.6538,-0.08562,51
2005-04-10 01:00:00,5.5922,-21.018,120.55,2.3353,0.0,14.006,0.00016,-170.99,-0.0004,170.16,-0.07,-0.0299999999999999,-0.09511,12.937,2.651,-26.965,2.6495,0.0,51
2005-04-10 01:15:00,5.6003,-21.563,120.61,2.0462,0.0,13.627,0.00022,-171.02,-0.0004499999999999,170.18,-0.08,-0.04,-0.11293,12.523,2.1635,-26.97,2.087,0.0031099999999999,51
2005-04-10 01:30:00,5.5999,-21.556,120.63,1.8916,0.0,13.251,0.0001499999999999,-171.1,-0.0004,170.26,-0.07,-0.0299999999999999,-0.09227,12.219,1.3935,-26.931,1.3836,0.0271099999999999,51
2005-04-10 01:45:00,5.6008,-21.278,120.64,1.981,0.0,12.988,8e-05,-171.08,-0.00055,170.23,-0.0899999999999999,-0.01,-0.1058,11.916,1.4882,-26.929,1.4925,0.16417,51
2005-04-10 02:00:00,5.6028,-20.242,120.69,1.7922,0.0,12.837,0.00016,-171.12,-0.00059,170.26,-0.1,-0.0299999999999999,-0.12891,11.885,1.3653,-26.446,1.008,-0.0046699999999999,51
2005-04-10 02:15:00,5.6,-20.498,120.69,1.7537,0.0,12.538,0.00011,-171.07,-0.00066,170.21,-0.11,-0.02,-0.13092,11.624,1.2767,-24.845,0.91579,0.10501,51
2005-04-10 02:30:00,5.6083,-21.005,120.74,1.7188,0.0,12.308,0.00016,-171.13,-0.00055,170.28,-0.0899999999999999,-0.0299999999999999,-0.12091,11.4,1.378,-24.759,1.3209,0.14334,51
2005-04-10 02:45:00,5.6094,-20.885,120.77,1.4872,0.0,12.077,0.00011,-171.18,-0.0005299999999999,170.33,-0.0899999999999999,-0.02,-0.1101,11.197,0.60341,-24.692,0.45082,0.1274899999999999,51
2005-04-10 03:00:00,5.6128,-21.108,120.76,1.3531,0.0,11.916,0.0001499999999999,-171.17,-0.0005699999999999,170.32,-0.1,-0.0299999999999999,-0.1235,11.024,0.0810799999999999,-24.635,0.0722799999999999,0.00578,51
2005-04-10 03:15:00,5.6041,-20.63,120.67,0.77361,0.0,11.641,0.0001299999999999,-171.02,-0.00064,170.14,-0.11,-0.02,-0.1312,10.851,0.0688399999999999,-24.635,0.0688399999999999,0.4098899999999999,51
2005-04-10 03:30:00,5.6026,-21.234,120.61,-0.10624,0.0,11.273,0.0001399999999999,-170.95,-0.00055,170.09,-0.0899999999999999,-0.02,-0.11595,10.424,0.05126,-21.594,0.07104,0.10536,51
2005-04-10 03:45:00,5.5999,-20.576,120.62,-0.46006,0.0,10.796,0.0001399999999999,-170.93,-0.0005999999999999,170.06,-0.1,-0.02,-0.1260199999999999,9.9405,0.0713199999999999,-20.235,0.0713199999999999,0.2565899999999999,51
2005-04-10 04:00:00,5.6062,-20.539,120.62,-0.60189,0.0,10.543,0.0001499999999999,-170.92,-0.00071,170.07,-0.12,-0.0299999999999999,-0.1467799999999999,9.7824,0.07137,-20.233,0.0713499999999999,0.3027799999999999,51
2005-04-10 04:15:00,5.5999,-20.459,120.57,-0.6218,0.0,10.436,0.0001299999999999,-170.91,-0.0007299999999999,170.05,-0.12,-0.02,-0.14499,9.6629,0.0733499999999999,-20.232,0.0733199999999999,0.23147,51
2005-04-10 04:30:00,5.6005,-20.558,120.52,-0.65776,0.0,10.196,0.00022,-170.82,-0.00067,169.94,-0.11,-0.04,-0.15156,9.405,0.07477,-20.232,0.0747599999999999,0.2374499999999999,51
2005-04-10 04:45:00,5.5923,-20.505,120.44,-0.85979,0.0,9.8225,0.0002799999999999,-170.75,-0.0007799999999999,169.86,-0.13,-0.05,-0.17962,8.940799999999998,0.06869,-20.232,0.0702099999999999,0.28247,51
2005-04-10 05:00:00,5.5925,-20.079,120.38,-1.0971,0.0,9.4419,0.0005199999999999,-170.6,-0.00079,169.68,-0.13,-0.0899999999999999,-0.224,8.5622,-0.4216699999999999,-20.232,-0.2835099999999999,0.3920299999999999,51
2005-04-10 05:15:00,5.5769,-20.44,120.14,-1.1265,0.0,9.2273,0.0004099999999999,-170.31,-0.00079,169.4,-0.13,-0.07,-0.20458,8.4455,-0.85607,-20.231,-0.80891,0.35887,51
2005-04-10 05:30:00,5.5788,-21.073,120.12,-1.0618,0.0,9.1276,0.00031,-170.21,-0.00067,169.3,-0.11,-0.05,-0.1657599999999999,8.4208,-0.66281,-20.23,-0.7873299999999999,0.5326199999999999,51
2005-04-10 05:45:00,3.2925,-12.523,71.142,-1.0021,0.0,9.0495,0.0004299999999999,-124.65,-0.0008199999999999,127.24,-0.1,-0.05,-0.16872,8.3848,-0.23494,-20.23,-0.3489499999999999,1.3488,51
2005-04-10 06:00:00,4.1866,-16.272,89.70699999999998,-1.2694,0.0,8.3855,0.00036,-141.05,-0.00066,144.06,-0.1,-0.05,-0.14445,7.7032,-0.78391,-20.23,-0.75207,3.6842,51
2005-04-10 06:15:00,5.0502,-17.98,108.15,-1.3601,0.0,8.324999999999998,0.00027,-168.88,-0.00079,169.95,-0.13,-0.05,-0.17942,7.7163,-1.2523,-20.23,-1.2495,8.3505,51
2005-04-10 06:30:00,2.4427,-8.8868,52.644,-1.2959,0.0,8.371399999999998,0.0002,-162.69,-0.0008199999999999,180.15,-0.1499999999999999,-0.0299999999999999,-0.18002,7.878,-1.1105,-20.229,-1.1576,13.54,51
2005-04-10 06:45:00,5.5965,-18.992,120.16,-1.3385,0.0,8.2149,0.00019,-181.82,-0.0005599999999999,198.66,-0.11,-0.0299999999999999,-0.14832,7.5953,-1.0236,-20.229,-1.1103,18.933,51
2005-04-10 07:00:00,5.5798,-17.486,120.02,-1.3633,0.0,8.0762,0.00018,-195.33,-0.00083,211.98,-0.1799999999999999,-0.04,-0.21054,7.351899999999999,-1.0087,-20.229,-1.1773,24.126,51
2005-04-10 07:15:00,5.7354,-57.726,119.78,-1.3445,0.0,7.9519,0.0001499999999999,-209.42,0.001,220.8,0.22,-0.0299999999999999,0.1856299999999999,7.6727,-0.4975999999999999,-20.351,-0.84731,36.949,51
2005-04-10 07:30:00,5.6935,-51.384,119.59,-1.4196,0.0,8.0504,0.00012,-209.2,0.0008599999999999,221.14,0.19,-0.0299999999999999,0.1610099999999999,8.894,-0.4378699999999999,-20.74,-0.76595,37.831,51
2005-04-10 07:45:00,5.6818,-52.024,119.38,-1.4284,0.0,8.1507,0.00016,-209.2,0.0011199999999999,219.84,0.25,-0.0299999999999999,0.21486,9.4783,-0.3774299999999999,-21.995,-0.7850599999999999,41.937,51
2005-04-10 08:00:00,5.7441,-66.838,119.32,-1.587,0.0,8.0448,0.0001299999999999,-215.92,0.00142,223.64,0.32,-0.0299999999999999,0.28114,10.254,-0.5955099999999999,-24.618,-0.7913999999999999,54.666,51
2005-04-10 08:15:00,5.9458,-99.469,119.36,-1.6831,0.0,8.243399999999998,-0.00031,-224.17,0.0323,226.52,7.32,0.07,7.2601,10.997,-1.0672,-23.321,-1.2628,71.64,51
2005-04-10 08:30:00,5.9619,-99.478,119.25,-1.6295,0.0,10.246,-0.00124,-234.6,0.0724299999999999,238.82,17.3,0.2899999999999999,16.732,11.35,-0.3558899999999999,-24.446,-0.8749099999999999,104.26,51
2005-04-10 08:45:00,5.9423,-94.102,119.19,-1.7119,0.0,12.703,-0.0340999999999999,-237.69,0.0830999999999999,242.24,20.13,8.109999999999998,26.973,12.306,0.00147,-24.623,-0.49896,121.5,51
2005-04-10 09:00:00,4.6839,-67.52,94.902,-1.6627,0.0,15.108,-0.0037499999999999,-241.19,0.0500499999999999,249.63,12.49,0.9,12.335,12.886,0.05323,-24.63,-0.3525499999999999,122.32,51
2005-04-10 09:15:00,3.2803,-56.387,64.508,-2.0549,0.0,15.671,-0.0617499999999999,-250.68,0.0602999999999999,259.24,15.63,15.48,29.277,12.548,-0.15558,-24.63,-0.66393,153.64,51
2005-04-10 09:30:00,6.1614,-110.34,119.91,-2.1669,0.0,17.805,-0.1096,-244.24,0.13213,245.95,32.5,26.77,57.978,13.511,-0.48315,-24.669,-1.1269,157.71,51
2005-04-10 09:45:00,6.1573,-102.54,119.78,-2.2193,0.0,20.284,-0.1308699999999999,-248.19,0.16317,249.43,40.7,32.48,71.508,14.58,-0.6409799999999999,-24.656,-1.3369,183.1,51
2005-04-10 10:00:00,6.085,-83.805,119.52,-2.2553,0.0,22.707,-0.14727,-254.26,0.17974,256.46,46.1,37.44,80.554,15.541,0.05,-25.394,-0.3756599999999999,226.14,51
2005-04-10 10:15:00,6.1053,-94.646,119.09,-2.0485,0.0,25.357,-0.1450799999999999,-250.73,0.1877099999999999,252.26,47.35,36.38,81.536,16.306,0.06657,-26.343,0.01652,204.7,51
2005-04-10 10:30:00,6.1201,-55.995,119.71,-1.9573,0.0,26.997,-0.20826,-253.21,0.28437,254.43,72.34999999999998,52.73,120.9,17.072,0.08343,-26.553,0.07591,287.42,51
2005-04-10 10:45:00,6.1356,-52.109,120.07,-1.9641,0.0,28.236,-0.21575,-253.44,0.29492,255.22,75.26999999999998,54.68,125.4,17.613,0.08795,-26.788,0.08192,299.08,51
2005-04-10 11:00:00,6.0581,13.098,120.23,-1.9797,0.0,29.119,-0.2758599999999999,-226.39,0.3716499999999999,243.2,90.39,62.45,151.4,17.962,0.08673,-26.863,0.08672,315.58,51
2005-04-10 11:15:00,5.9426,37.443,120.31,-1.9801,0.0,27.378,-0.26289,-214.09,0.3383499999999999,245.44,83.04,56.28,139.35,18.202,0.08701,-26.91,0.08697,290.0,51
2005-04-10 11:30:00,5.8809,1.0265,120.23,-1.9846,0.0,24.73,-0.18829,-214.05,0.24062,240.07,57.77,40.3,98.151,18.606,0.0854599999999999,-26.944,0.08393,209.44,51
2005-04-10 11:45:00,5.8624,-15.155,120.16,-1.9851,0.0,22.186,-0.1539899999999999,-214.03,0.19778,234.51,46.38,32.96,79.345,18.809,0.08851,-26.937,0.0854499999999999,175.19,51
2005-04-10 12:00:00,5.8799,-0.35102,120.21,-1.9043,0.0,20.016,-0.1854399999999999,-214.04,0.24101,240.01,57.84,39.69,97.617,18.979,0.0838499999999999,-26.864,0.0778599999999999,214.96,51
2005-04-10 12:15:00,5.9303,32.498,120.15,-1.7777,0.0,18.349,-0.24807,-214.1,0.3221999999999999,247.01,79.59,53.11,132.7,19.128,0.0838499999999999,-26.926,0.0854599999999999,295.19,51
2005-04-10 12:30:00,5.9521,50.566,120.12,-1.5281,0.0,16.931,-0.28222,-214.12,0.3789299999999999,250.63,94.97000000000001,60.43,155.43,19.405,0.0884699999999999,-25.709,0.0884699999999999,337.43,51
2005-04-10 12:45:00,5.9394,38.306,120.13,-1.4184,0.0,15.909,-0.25718,-214.12,0.3387399999999999,250.23,84.76,55.07,139.86,19.611,0.08841,-24.661,0.0899299999999999,312.7,51
2005-04-10 13:00:00,5.9059,17.442,120.11,-1.2513,0.0,15.038,-0.21792,-214.06,0.29097,248.49,72.29999999999998,46.65,118.95,19.937,0.08834,-24.658,0.0883599999999999,278.45,51
