measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-12-27 00:15:00,5.5494,-20.165,123.77,8.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.706,4.9967,4.9967,4.9967,0.0,51
1999-12-27 00:30:00,5.5495,-20.863,123.77,8.2408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,5.1054,4.9967,5.4701,0.0,51
1999-12-27 00:45:00,5.5405,-21.707,123.49,7.852299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.715,5.1182,4.9967,5.758,0.0,51
1999-12-27 01:00:00,5.5386,-20.35,123.53,7.1193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.654,4.957,4.349,4.9967,0.0,51
1999-12-27 01:15:00,5.5413,-20.572,123.6,6.8981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.551,4.0649,3.8071,4.9967,0.0,51
1999-12-27 01:30:00,5.5461,-20.659,123.68,6.4992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.443,3.8071,3.8071,4.0252,0.0,51
1999-12-27 01:45:00,5.5469,-21.556,123.67,6.2535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.328,3.8072,3.568,3.8137,0.0,51
1999-12-27 02:00:00,5.5527,-20.419,123.76,5.7599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.373,3.165,2.514,3.1924,0.0,51
1999-12-27 02:15:00,5.5524,-20.6,123.83,3.0237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.339,0.8027499999999999,0.42742,0.80205,0.0,51
1999-12-27 02:30:00,5.5527,-21.048,123.81,1.8012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.27,-1.0191,-1.7362,-1.1474,0.0,51
1999-12-27 02:45:00,5.5531,-20.472,123.78,1.0426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.055,-2.7477,-2.7872,-2.7401,0.0,51
1999-12-27 03:00:00,5.5544,-20.793,123.8,2.0344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.719,-1.6238,-2.1966,-1.7714,0.0,51
1999-12-27 03:15:00,5.5461,-20.88,123.62,3.9534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.276,0.90726,0.11428,1.0065,0.0,51
1999-12-27 03:30:00,5.5526,-21.703,123.79,4.3495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.077,2.5811,1.9239,2.5811,0.0,51
1999-12-27 03:45:00,5.5565,-20.672,123.87,4.4279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.994,2.5811,2.5175,2.5811,0.0,51
1999-12-27 04:00:00,5.5517,-20.631,123.75,4.2645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.964,2.5822,2.0874,2.5822,0.0,51
1999-12-27 04:15:00,5.5463,-20.688,123.6,4.3549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.077,2.1531,1.3545,2.0473,0.0,51
1999-12-27 04:30:00,5.5407,-20.723,123.47,4.7348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.918,2.5847,2.1465,2.5777,0.0,51
1999-12-27 04:45:00,5.5407,-20.237,123.55,5.5502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.863,3.104,2.5847,3.1313,0.0,51
1999-12-27 05:00:00,5.5567,-20.557,123.85,4.4261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.108,1.9329,1.643,2.1084,0.0,51
1999-12-27 05:15:00,5.5581,-20.678,123.86,5.2841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.987,2.3657,2.0332,2.3374,0.0,51
1999-12-27 05:30:00,5.5737,-19.898,124.29,5.2712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.087,2.5848,2.2172,2.5848,0.0,51
1999-12-27 05:45:00,5.5612,-20.41,123.94,5.4848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.065,2.6462,2.2243,2.6189,0.0,51
1999-12-27 06:00:00,5.536,-20.463,123.44,4.5029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.963,2.5848,2.5848,2.5848,0.0,51
1999-12-27 06:15:00,5.543,-20.376,123.48,3.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.811,2.1819,1.5153,2.2738,0.0,51
1999-12-27 06:30:00,5.5315,-20.656,123.17,2.4577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.923,0.14207,-0.36065,0.1640099999999999,0.0,51
1999-12-27 06:45:00,5.5413,-20.502,123.38,2.3688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.847,-0.2239899999999999,-1.3379,-0.20884,0.0,51
1999-12-27 07:00:00,5.5308,-20.189,123.12,2.9573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.758,-0.2846099999999999,-1.0272,-0.47403,0.0,51
1999-12-27 07:15:00,6.0203,-84.349,123.2,3.4331,0.0,0.0,-0.00079,-150.31,0.01533,147.82,2.27,0.12,3.5456,13.853,0.20061,-0.00419,0.0616299999999999,3.5726,51
