measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-02-08 00:00:00,0.0,-8.0173,119.98,1.2052,14.184,9.5127,0.0001,0.3640999999999999,0.0001,-0.0019,-8.0173,0.0001,10.686,0.4571,-26.97,-2.9201,-3.6892,51
2013-02-08 00:15:00,0.0,-7.9356,119.11,0.1121,14.188,9.4671,0.0002,0.3034999999999999,0.0,-0.0035,-7.9356,0.0001,10.454,-0.9252,-26.97,-4.6014,-3.9718,51
2013-02-08 00:30:00,0.0,-7.7229,119.15,0.3023,14.191,9.396,0.0002,0.3044,0.0,-0.0028999999999999,-7.7229,0.0001,10.528,-0.187,-26.97,-4.4324,-3.4618,51
2013-02-08 00:45:00,0.0,-8.1514,119.17,1.7346,14.194,9.3121,0.0001,0.3025999999999999,0.0,-0.0035,-8.1514,0.0,10.362,1.4502,-26.97,-2.4351,-2.5931,51
2013-02-08 01:00:00,0.0,-6.6641,119.14,0.7972,14.196,9.2704,0.0001,0.3130999999999999,-0.0001,-0.002,-6.6641,0.0,10.308,-0.4123,-26.97,-3.5726,-3.9865,51
2013-02-08 01:15:00,0.0,-6.4869,119.21,-0.7193,14.196,9.2251,0.0001,0.3034999999999999,0.0001,-0.0045999999999999,-6.4869,0.0,10.285,-1.1549,-26.97,-5.5457,-4.0169,51
2013-02-08 01:30:00,0.0,-7.6134,119.26,0.5581,14.198,9.1475,0.0,0.3038,-0.0001,-0.0019,-7.6134,0.0,10.203,-0.2129,-26.97,-4.3791,-2.9613,51
2013-02-08 01:45:00,0.0,-1.1097,119.03,0.9493,14.2,9.0804,0.0002,0.2984,-0.0001,-0.0023,-1.1097,0.0001,10.314,0.0172999999999999,-26.97,-3.6464,-3.2505,51
2013-02-08 02:00:00,0.0,-6.0723,119.19,-0.2026,14.202,9.027500000000002,0.0,0.3034999999999999,0.0,-0.0023,-6.0723,0.0,10.06,-1.488,-26.97,-5.1402,-3.9282,51
2013-02-08 02:15:00,0.0,-6.1895,119.15,-1.4439,14.204,8.950699999999998,0.0002,0.2886,0.0,-0.0025,-6.1895,0.0001,10.213,-1.9307,-26.97,-5.9036,-3.6457,51
2013-02-08 02:30:00,0.0,-8.2399,119.19,-1.4402,14.207,8.816499999999998,0.0002,0.2928999999999999,0.0,-0.0041,-8.2399,0.0001,9.8279,-1.9789,-26.97,-5.2199,-3.0369,51
2013-02-08 02:45:00,0.0,-5.5259,119.19,-2.5317,14.211,8.683799999999998,0.0001,0.3039999999999999,0.0001,-0.0032,-5.5259,0.0,9.7436,-3.2812,-26.97,-7.0788,-3.7629,51
2013-02-08 03:00:00,0.0,-7.533,119.2,-2.2284,14.215,8.5493,0.0001,0.2928,0.0,-0.0038999999999999,-7.533,0.0,9.7285,-2.1366,-26.97,-7.3592,-3.1675,51
2013-02-08 03:15:00,0.0,-9.1209,119.19,-1.274,14.219,8.4176,0.0001,0.3154,-0.0001,-0.0023,-9.1209,0.0,9.458,-1.5009,-26.97,-6.7553,-2.7792,51
2013-02-08 03:30:00,0.0,-3.5715,118.96,-1.6161,14.222,8.3017,0.0001,0.3033,-0.0002999999999999,0.0,-3.5715,0.0,9.3996,-2.011,-26.97,-6.6405,-3.0451,51
2013-02-08 03:45:00,0.0,-4.7508,119.65,-1.3092,14.224,8.1914,0.0,0.3098,-0.0004,0.0,-4.7508,0.0,9.1853,-1.6757,-26.97,-5.9885,-3.179,51
2013-02-08 04:00:00,0.0,-11.267,119.84,-0.8746,14.224,8.1133,0.0,0.3057,0.0,-0.0028,-11.267,0.0,9.0756,-1.6915,-26.97,-5.7691,-2.9281,51
2013-02-08 04:15:00,0.0,-5.7284,119.64,-2.0621,14.226,8.0563,0.0001,0.3265,-0.0001,-0.0025,-5.7284,0.0,9.0705,-2.4243,-26.97,-6.8322,-2.9586,51
2013-02-08 04:30:00,0.0,-4.5986,119.53,-1.7208,14.229,7.9753,0.0001,0.3579,-0.0001,-0.0002999999999999,-4.5986,0.0,9.0346,-2.3269,-26.97,-6.0311,-2.2561,51
2013-02-08 04:45:00,0.0,-5.5947,119.44,-1.7796,14.232,7.892699999999999,0.0,0.4219999999999999,-0.0002,-0.001,-5.5947,0.0,9.024,-2.2384,-26.97,-5.7049,-2.0681,51
2013-02-08 05:00:00,0.0,-6.8684,119.56,-0.0357999999999999,14.234,7.830599999999999,0.0001,0.4046,-0.0001,-0.0032,-6.8684,0.0,8.8563,-0.8446,-26.97,-4.5835,-1.9556,51
2013-02-08 05:15:00,0.0,-4.5512,119.35,-0.0451,14.236,7.8331,0.0001,0.4064999999999999,-0.0002,-0.0002999999999999,-4.5512,0.0,8.8681,-0.8939,-26.97,-4.7604,-2.2078,51
2013-02-08 05:30:00,0.0,-10.069,119.33,-0.8205,14.236,7.8589,0.0,0.4295999999999999,-0.0002,-0.0002999999999999,-10.069,0.0,8.699099999999998,-1.1633,-26.97,-5.3932,-2.4893,51
2013-02-08 05:45:00,0.0,-3.9483,119.1,1.5005,14.236,7.8756,0.0,0.4637999999999999,-0.0002999999999999,0.0001,-3.9483,0.0,8.9182,0.9857,-26.97,-2.8518,-1.538,51
2013-02-08 06:00:00,0.0,-5.0538,119.16,3.255,14.235,7.9218,0.0001,0.5176,-0.0001,-0.0022,-5.0538,0.0,8.940699999999998,2.0652,-26.97,-1.0466,-1.0414,51
2013-02-08 06:15:00,0.0,-7.1827,119.03,3.1657,14.232,8.0393,0.0002,0.7991,0.0001,-0.0028,-7.1827,0.0001,9.0212,1.779,-26.97,-0.8699,-2.0129,51
2013-02-08 06:30:00,0.0,-2.3387,118.91,3.5314,14.229,8.2026,0.0001,3.6089,-0.0001,1.7675,-2.3387,0.0002999999999999,9.0536,2.2425,-26.97,-0.3546,-1.808,51
2013-02-08 06:45:00,0.0,-5.6573,119.22,3.5966,14.223,8.3894,0.0,53.972,-0.0001,53.007,-5.6573,-0.0041,9.4967,2.1783,-26.97,-0.1836,-1.5884,51
2013-02-08 07:00:00,0.0,-2.2274,119.26,2.7531,14.218,8.5829,0.0616,182.34,0.0239,177.55,-2.2274,15.929,9.6957,1.7716,-26.97,-0.7311999999999999,4.3857,51
2013-02-08 07:15:00,0.0,-8.7047,119.7,2.4158,14.212,8.748599999999998,0.0680999999999999,221.49,0.0277999999999999,212.71,-8.7047,20.307,9.8105,1.7716,-26.97,-0.7838,8.0327,51
2013-02-08 07:30:00,0.0,40.344,119.65,3.0537,14.208,8.9022,0.2431,209.88,0.1968,206.03,40.344,85.65399999999998,9.8571,2.4708,-26.97,0.1129,18.836,51
2013-02-08 07:45:00,0.0,172.34,119.77,1.2814,14.202,9.0455,0.6077,202.15,0.5563,202.87,172.34,237.09,10.033,0.4541999999999999,-26.97,-0.5021999999999999,40.229,51
2013-02-08 08:00:00,0.0,298.48,119.96,0.3093,14.198,9.1316,0.8326,232.06,0.7908,223.73,298.48,371.3,10.004,-0.2487999999999999,-26.97,-0.2586999999999999,59.697,51
2013-02-08 08:15:00,0.0,545.75,120.0,-0.5599,14.196,9.1539,1.3585,243.29,1.3108,235.57,545.75,639.19,10.209,-0.9228,-26.97,0.2093,97.918,51
2013-02-08 08:30:00,0.0,508.99,119.87,-0.3553999999999999,14.196,9.117,1.2873,240.51,1.2329,234.32,508.99,598.48,10.187,-0.8849,-26.97,0.7618,91.847,51
2013-02-08 08:45:00,0.0,528.92,119.93,0.0924999999999999,14.199,9.0787,1.3463,241.59,1.2966,234.06,528.92,628.85,9.8067,0.3945,-26.97,1.3886,95.007,51
2013-02-08 09:00:00,0.0,729.2899999999998,119.93,0.3478,14.199,9.069,1.7425,245.65,1.6832,239.68,729.2899999999998,831.82,10.167,0.4925999999999999,-26.97,2.729,123.95,51
2013-02-08 09:15:00,0.0,894.87,119.76,0.7978,14.199,9.0848,2.102,246.85,2.0474,240.24,894.87,1010.7,10.118,1.7634,-26.97,4.6465,149.21,51
2013-02-08 09:30:00,0.0,782.35,119.72,1.2175,14.198,9.1233,1.8878,243.25,1.8351,236.47,782.35,893.2,10.002,1.7708,-26.97,5.2899,132.19,51
2013-02-08 09:45:00,0.0,1060.6,119.78,1.3441,14.197,9.184,2.4552,246.71,2.4028,239.93,1060.6,1183.5,10.234,2.0126,-26.97,5.6341,171.77,51
2013-02-08 10:00:00,0.0,1273.6,119.68,2.3843,14.195,9.2642,2.9142,247.48,2.875,240.02,1273.6,1410.9,10.404,3.2049,-26.97,7.9962,204.46,51
2013-02-08 10:15:00,0.0,2044.2,119.7,2.9018,14.192,9.3824,4.6077,246.47,4.5463,241.87,2044.2,2233.6,10.681,4.5177,-26.97,11.972,326.78,51
2013-02-08 10:30:00,0.0,4089.5,120.06,4.6496,14.188,9.5545,9.5469,237.81,9.7777,225.21,4089.5,4413.8,10.906,8.427799999999998,-26.97,22.905,693.4,51
2013-02-08 10:45:00,0.0,3937.8,119.95,6.4731,14.181,9.8248,9.5571,224.72,9.674600000000002,218.38,3937.8,4265.4,11.106,13.184,-26.97,35.03,712.66,51
2013-02-08 11:00:00,0.0,2956.8,119.83,6.9214,14.173,10.184,7.1398,228.58,6.9627,227.68,2956.8,3210.8,11.502,11.678,-26.97,27.54,503.05,51
2013-02-08 11:15:00,0.0,5435.1,119.98,7.553099999999999,14.162,10.569,13.373,222.37,13.701,215.73,5435.1,5875.0,11.79,13.144,-26.97,37.009,1032.2,51
2013-02-08 11:30:00,0.0,5647.0,120.04,8.8885,14.15,11.007,14.905,206.91,14.546,207.26,5647.0,6074.1,12.125,16.218,-26.97,46.985,1117.2,51
2013-02-08 11:45:00,0.0,5741.2,120.3,7.8228,14.137,11.493,15.156,206.03,15.012,205.3,5741.2,6190.9,12.532,13.754,-26.97,43.686,1107.3,51
2013-02-08 12:00:00,0.0,5714.5,120.2,8.5961,14.124,11.971,15.069,205.66,15.059,203.84,5714.5,6161.3,13.072,14.95,-26.97,44.442,1099.4,51
2013-02-08 12:15:00,0.0,5677.7,120.47,8.391,14.11,12.442,15.058,205.35,14.837,205.4,5677.7,6134.0,13.496,14.556,-26.97,43.172,1089.0,51
2013-02-08 12:30:00,0.0,5623.9,120.36,8.7206,14.097,12.887,14.928,205.06,14.811,204.7,5623.9,6089.2,13.997,15.504,-26.97,43.227,1081.7,51
2013-02-08 12:45:00,0.0,5485.4,120.56,9.4337,14.084,13.303,14.571,205.83,14.361,206.07,5485.4,5948.7,14.406,15.538,-26.97,43.758,1059.1,51
2013-02-08 13:00:00,0.0,5469.9,120.4,9.2862,14.072,13.7,14.313,207.72,14.312,206.59,5469.9,5929.7,15.017,14.335,-26.97,40.913,1033.3,51
2013-02-08 13:15:00,0.0,5311.9,120.46,10.256,14.062,14.057,13.949,207.47,13.916,205.59,5311.9,5754.5,15.292,15.38,-26.97,42.098,1003.8,51
2013-02-08 13:30:00,0.0,5188.7,120.36,9.8974,14.052,14.392,13.504,209.38,13.462,208.08,5188.7,5628.2,15.608,14.851,-26.97,40.215,969.17,51
2013-02-08 13:45:00,0.0,5113.8,120.27,9.827,14.043,14.688,12.965,214.59,12.981,212.49,5113.8,5539.8,15.874,13.547,-26.97,36.819,935.2,51
2013-02-08 14:00:00,0.0,4958.0,120.38,9.7539,14.036,14.94,12.346,219.61,12.411,216.47,4958.0,5396.8,16.04,12.7,-26.97,32.937,890.9,51
2013-02-08 14:15:00,0.0,4722.1,120.45,9.7911,14.029,15.149,11.644,221.64,11.691,218.18,4722.1,5131.0,16.132,12.687,-26.97,32.144,837.0,51
2013-02-08 14:30:00,0.0,3275.4,120.4,9.628,14.023,15.32,8.0321,222.65,8.0297,218.73,3275.4,3570.0,16.291,11.631,-26.97,28.342,577.02,51
2013-02-08 14:45:00,0.0,3589.3,120.24,9.3161,14.019,15.473,8.6582,227.27,8.565799999999998,225.0,3589.3,3906.8,16.559,10.75,-26.97,22.805,606.13,51
