measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-07-22 00:15:00,5.7181,-22.958,121.02,23.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.603,-26.97,-26.97,22.831,0.0,51
2003-07-22 00:30:00,5.7171,-24.366,121.26,22.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.328,-26.97,-26.97,22.108,0.0,51
2003-07-22 00:45:00,5.729,-23.504,121.34,21.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.915,-26.97,-26.97,21.071,0.0,51
2003-07-22 01:00:00,5.7374,-23.207,121.33,21.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.503,-26.97,-26.97,20.99,0.0,51
2003-07-22 01:15:00,5.7442,-23.193,121.63,20.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.167,-26.97,-26.97,20.512,0.0,51
2003-07-22 01:30:00,5.7599,-23.912,121.78,20.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8,-26.97,-26.97,20.29,0.0,51
2003-07-22 01:45:00,5.7671,-23.906,122.0,20.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.465,-26.97,-26.97,19.968,0.0,51
2003-07-22 02:00:00,5.7533,-23.175,121.57,20.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.155,-26.97,-26.97,19.852,0.0,51
2003-07-22 02:15:00,5.7418,-23.531,121.52,20.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.887,-26.97,-26.97,19.994,0.0,51
2003-07-22 02:30:00,5.7429,-23.635,121.52,20.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.68,-26.97,-26.97,20.025,0.0,51
2003-07-22 02:45:00,5.7526,-23.965,121.37,19.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.454,-26.97,-26.983,19.348,0.0,51
2003-07-22 03:00:00,5.7493,-23.65,121.52,19.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.214,-26.983,-26.97,19.349,0.0,51
2003-07-22 03:15:00,5.7388,-24.432,121.19,19.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.995,-26.97,-26.97,19.349,0.0,51
2003-07-22 03:30:00,5.7354,-23.497,121.23,19.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.762,-26.97,-26.97,19.073,0.0,51
