measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2006-03-08 00:00:00,-0.0050899999999999,0.0,-2.4175,6.9099,0.0,12.825,-3e-05,-1.2875,0.0,-0.0024399999999999,0.0,0.0,4e-05,12.233,5.0726,-26.97,6.2134,-0.8868,51
2006-03-08 00:15:00,-0.00504,-0.00151,-2.4205,6.3557,0.0,12.659,-5e-05,-1.1582,0.0,-0.00235,0.0,0.0,5e-05,12.135,5.0673,-26.97,5.5787,-1.0766,51
2006-03-08 00:30:00,-0.00496,-0.00076,-2.4228,6.1772,0.0,12.504,-8e-05,-1.1567,0.0,-0.0019,0.0,0.0,0.0001,12.006,4.9437,-26.97,5.6018,-1.2944,51
2006-03-08 00:45:00,-0.00538,-0.0022699999999999,-2.4253,6.0507,0.0,12.393,-0.0002,-1.2554,0.0,-0.0034299999999999,0.0,0.0,0.00025,11.914,4.4921,-26.97,5.2167,-1.1995,51
2006-03-08 01:00:00,-0.00536,-0.0022699999999999,-2.4253,5.8553,0.0,12.267,-0.00022,-1.1805,0.0,-0.00442,0.0,0.0,0.0002599999999999,11.816,3.9025,-26.97,5.179,-1.1055,51
2006-03-08 01:15:00,-0.00572,-0.00151,-2.4282,6.0443,0.0,12.201,-0.0002999999999999,-1.0149,0.0,-0.00496,0.0,0.0,0.0002999999999999,11.762,4.1804,-26.97,5.9104,-0.27503,51
2006-03-08 01:30:00,-0.00568,-0.00076,-2.4329,6.2193,0.0,12.101,-9e-05,-0.95322,0.0,-0.0016999999999999,0.0,0.0,9e-05,11.69,3.9555,-26.97,5.365,-0.58138,51
2006-03-08 01:45:00,-0.00545,0.0,-2.435,6.0732,0.0,11.978,-0.00022,-0.74529,0.0,-0.00289,0.0,0.0,0.00016,11.596,3.707,-26.97,5.0815,-1.1852,51
2006-03-08 02:00:00,-0.0058599999999999,-0.0053,-2.4383,5.3991,0.0,11.827,-7e-05,-0.7637,-2e-05,-0.0007699999999999,0.0,0.0,4e-05,11.479,2.6538,-26.97,4.985,-2.3705,51
2006-03-08 02:15:00,-0.00608,-0.00681,-2.4374,4.9833,0.0,11.653,-7e-05,-0.8735,-3e-05,-0.0025799999999999,0.0,0.0,5e-05,11.298,2.6538,-26.97,5.0274,-1.8155,51
2006-03-08 02:30:00,-0.0061399999999999,-0.00909,-2.4393,5.2093,0.0,11.574,2e-05,-0.97084,-2e-05,-0.00474,0.0,0.0,-1e-05,11.198,2.6538,-26.97,5.0764,-0.95259,51
2006-03-08 02:45:00,-0.00579,-0.0022699999999999,-2.444,5.251,0.0,11.463,-8e-05,-0.94787,-4e-05,-0.00176,0.0,0.0,8e-05,11.1,2.6538,-26.97,5.0764,-1.2724,51
2006-03-08 03:00:00,-0.00561,-0.00076,-2.4447,5.3897,0.0,11.345,-5e-05,-0.7345,0.0,-0.00301,0.0,0.0,3e-05,10.999,2.6544,-26.97,5.0465,-1.3522,51
2006-03-08 03:15:00,-0.00613,-0.00681,-2.4487,4.9593,0.0,11.232,-0.0001499999999999,-0.8736899999999999,-2e-05,-0.0042199999999999,0.0,0.0,0.0001299999999999,10.898,2.656,-26.97,5.0721,-1.2028,51
2006-03-08 03:30:00,-0.0060899999999999,-0.0075799999999999,-2.4479,5.249,0.0,11.133,-0.00021,-0.8385099999999999,-5e-05,-0.0019599999999999,0.0,0.0,0.00018,10.796,2.6572,-26.97,5.0799,-1.2019,51
2006-03-08 03:45:00,-0.00547,-0.0022699999999999,-2.4514,5.2091,0.0,11.046,-3e-05,-1.0178,0.0,-0.0019,0.0,0.0,4e-05,10.724,2.6615,-26.97,5.0802,-1.0157,51
2006-03-08 04:00:00,-0.00574,-0.00076,-2.4544,4.9016,0.0,11.019,2e-05,-0.8711499999999999,-3e-05,0.00023,0.0,0.0,-1e-05,10.701,2.6615,-26.97,5.0776,-1.1463,51
2006-03-08 04:15:00,-0.0060299999999999,-0.00681,-2.452,4.6518,0.0,10.996,-8e-05,-0.82586,-2e-05,-0.00235,0.0,0.0,7e-05,10.685,2.6574,-26.97,4.744,-1.3979,51
2006-03-08 04:30:00,-0.00598,-0.00606,-2.453,4.8597,0.0,10.925,9e-05,-1.1141,-3e-05,-0.00204,0.0,0.0,-0.00011,10.646,2.6574,-26.97,5.0286,-1.0068,51
2006-03-08 04:45:00,-0.00608,-0.00606,-2.4544,5.055,0.0,10.812,-0.00022,-0.94838,-3e-05,-0.00218,0.0,0.0,0.00022,10.542,2.6574,-26.97,5.0802,-0.94171,51
2006-03-08 05:00:00,-0.0062399999999999,-0.01819,-2.4576,4.9809,0.0,10.683,-1e-05,-0.8763999999999998,-3e-05,-0.0041399999999999,0.0,0.0,1e-05,10.417,2.6575,-26.97,5.0803,-0.90298,51
2006-03-08 05:15:00,-0.0061599999999999,-0.00606,-2.4579,5.0512,0.0,10.552,-7e-05,-1.0345,-4e-05,-0.00238,0.0,0.0,7e-05,10.259,2.718,-26.97,5.0806,-0.3015599999999999,51
2006-03-08 05:30:00,-0.0061199999999999,-0.01061,-2.4586,5.0876,0.0,10.437,-6e-05,-1.2993,-5e-05,-0.00204,0.0,0.0,8e-05,10.078,3.8454,-26.97,5.0819,-0.17865,51
2006-03-08 05:45:00,-0.00619,-0.00606,-2.4628,4.9973,0.0,10.278,-0.00011,-1.6692,-4e-05,0.03903,0.0,0.0,0.00019,9.9527,3.8923,-26.97,5.0835,-0.4000199999999999,51
2006-03-08 06:00:00,-0.00625,-0.00834,-2.4655,4.9713,0.0,10.174,-3e-05,-3.854,-5e-05,2.2823,0.0,0.0,7e-05,9.8199,3.8926,-26.97,5.084,-0.4000199999999999,51
2006-03-08 06:15:00,-0.0062199999999999,-0.00833,-2.471,4.9219,0.0,10.127,9e-05,-36.511,-0.00012,35.818,0.0,0.0,-0.0099799999999999,9.8078,3.8885,-26.97,5.084,-0.3320199999999999,51
2006-03-08 06:30:00,-0.00653,-0.01061,-2.4673,4.6962,0.0,10.191,0.00016,-132.0,-0.0002799999999999,136.24,-0.04,-0.02,-0.06058,9.8928,3.1858,-26.97,4.5155,0.4116099999999999,51
