measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-02-22 00:00:00,5.5192,-23.124,120.1,5.5607,0.0,17.061,0.0,-170.18,-0.00019,169.42,-0.0299999999999999,0.0,-0.0332399999999999,16.111,3.8325,-26.97,3.8654,-0.6473299999999998,51
2005-02-22 00:15:00,5.5296,-22.709,120.27,5.4902,0.0,16.688,0.0,-170.41,-0.0002,169.66,-0.0299999999999999,0.0,-0.0348499999999999,15.73,2.812,-26.97,2.942,-0.90932,51
2005-02-22 00:30:00,5.5277,-23.259,120.24,5.2725,0.0,16.468,-9e-05,-170.32,-0.00019,169.59,-0.0299999999999999,0.02,-0.0168999999999999,15.485,2.6574,-26.97,2.6479,-1.128,51
2005-02-22 00:45:00,5.5245,-22.95,120.16,4.9976,0.0,16.323,0.0,-170.28,-0.00023,169.53,-0.04,0.0,-0.03833,15.39,2.6471,-26.97,2.647,-1.1877,51
2005-02-22 01:00:00,5.5203,-22.395,120.06,4.8495,0.0,16.16,0.0,-170.15,-0.0003699999999999,169.4,-0.0599999999999999,0.0,-0.06074,15.225,2.6495,-26.97,2.6494,-1.2093,51
2005-02-22 01:15:00,5.5169,-22.248,120.09,4.7963,0.0,16.002,-1e-05,-170.17,-0.0002599999999999,169.41,-0.04,0.0,-0.0411699999999999,15.072,2.6501,-26.97,2.6501,-1.2066,51
2005-02-22 01:30:00,5.5256,-22.78,120.11,4.5672,0.0,15.854,4e-05,-170.21,-0.00032,169.41,-0.05,-0.01,-0.0601399999999999,14.95,2.6501,-26.968,2.6501,-1.1878,51
2005-02-22 01:45:00,5.5183,-21.938,120.16,3.6517,0.0,15.608,7e-05,-170.23,-0.0004299999999999,169.46,-0.07,-0.01,-0.0847099999999999,14.684,2.6515,-26.97,2.6501,-1.5268,51
2005-02-22 02:00:00,5.5292,-22.908,120.2,3.4668,0.0,15.22,4e-05,-170.27,-0.00034,169.5,-0.0599999999999999,-0.01,-0.06336,14.149,2.6502,-26.97,2.6502,-1.2052,51
2005-02-22 02:15:00,5.5277,-22.175,120.2,3.1195,0.0,14.876,8e-05,-170.27,-0.0005,169.49,-0.08,-0.01,-0.0991299999999999,13.78,2.1308,-26.973,2.4251,-1.412,51
2005-02-22 02:30:00,5.5353,-22.812,120.23,2.6655,0.0,14.679,1e-05,-170.32,-0.00031,169.54,-0.05,0.0,-0.05475,13.62,0.54652,-26.97,0.7311699999999999,-2.2893,51
2005-02-22 02:45:00,5.5311,-22.695,120.2,1.7063,0.0,14.414,0.0,-170.27,-0.00036,169.48,-0.0599999999999999,0.0,-0.06006,13.392,-0.02249,-26.97,0.0458099999999999,-3.0027,51
2005-02-22 03:00:00,5.5316,-22.138,120.21,1.5789,0.0,14.183,0.00011,-170.25,-0.0004499999999999,169.44,-0.08,-0.02,-0.0953999999999999,13.155,-1.0999,-26.97,-1.1592,-2.9772,51
2005-02-22 03:15:00,5.5328,-22.333,120.21,1.7762,0.0,13.933,-1e-05,-170.21,-0.0002799999999999,169.36,-0.05,0.0,-0.04567,12.942,-0.88902,-26.97,-1.2943,-2.674,51
2005-02-22 03:30:00,5.5281,-22.189,120.2,1.5606,0.0,13.623,-8e-05,-170.22,-0.00042,169.38,-0.07,0.01,-0.0571699999999999,12.607,-1.0915,-26.97,-1.2177,-2.561,51
2005-02-22 03:45:00,5.5277,-22.455,120.19,0.97483,0.0,13.406,0.0,-170.16,-0.00044,169.36,-0.07,0.0,-0.0740999999999999,12.41,-1.6781,-26.97,-1.6407,-2.9299,51
2005-02-22 04:00:00,5.5262,-22.011,120.14,0.3146499999999999,0.0,13.283,0.0001299999999999,-170.13,-0.00054,169.31,-0.0899999999999999,-0.02,-0.11359,12.363,-2.7178,-26.97,-2.7177,-2.8863,51
2005-02-22 04:15:00,5.5195,-22.39,120.0,-0.0048199999999999,0.0,13.07,7e-05,-169.99,-0.00051,169.16,-0.0899999999999999,-0.01,-0.0973699999999999,12.165,-2.7167,-26.97,-2.7168,-2.7674,51
2005-02-22 04:30:00,5.5152,-21.945,119.95,0.8336799999999999,0.0,12.645,5e-05,-169.9,-0.00048,169.06,-0.08,-0.01,-0.09006,11.616,-1.957,-26.97,-2.1208,-1.882,51
2005-02-22 04:45:00,5.5119,-21.978,119.86,1.0715,0.0,12.353,0.0001399999999999,-169.78,-0.0005299999999999,168.94,-0.0899999999999999,-0.02,-0.1132399999999999,11.313,-0.96595,-26.97,-1.1633,-1.6874,51
2005-02-22 05:00:00,5.502,-22.116,119.67,1.0816,0.0,12.096,0.0001299999999999,-169.53,-0.00055,168.7,-0.0899999999999999,-0.02,-0.11608,11.061,-0.06282,-26.97,-0.5005199999999999,-1.6673,51
2005-02-22 05:15:00,5.5168,-22.152,119.86,1.15,0.0,12.002,0.00016,-170.13,-0.0004699999999999,169.26,-0.08,-0.0299999999999999,-0.1068299999999999,11.005,-0.32756,-26.968,-0.36852,-1.8138,51
2005-02-22 05:30:00,5.5375,-22.626,120.27,0.8400499999999999,0.0,11.976,0.0001399999999999,-170.49,-0.00048,169.65,-0.08,-0.02,-0.10552,11.082,-1.2467,-26.97,-1.2923,-1.9286,51
2005-02-22 05:45:00,5.5301,-22.017,120.11,1.0986,0.0,11.983,0.00011,-169.84,-0.0005999999999999,168.99,-0.1,-0.02,-0.11964,11.147,-1.201,-26.97,-1.286,-1.7271,51
2005-02-22 06:00:00,5.5026,-22.719,119.57,1.1633,0.0,11.861,8e-05,-168.7,-0.00048,167.81,-0.08,-0.01,-0.09359,10.938,-0.20227,-26.973,-0.5624799999999999,-1.4661,51
2005-02-22 06:15:00,5.5188,-22.675,119.72,0.73812,0.0,11.621,0.00011,-169.47,-0.00046,168.57,-0.08,-0.02,-0.09642,10.547,0.0713199999999999,-26.97,0.06829,-1.2727,51
2005-02-22 06:30:00,5.5175,-22.479,119.78,-0.2734099999999999,0.0,11.236,0.00018,-170.32,-0.00059,169.44,-0.1,-0.0299999999999999,-0.13069,10.099,-0.6080299999999998,-26.968,-0.68401,-0.95722,51
2005-02-22 06:45:00,5.5024,-21.684,119.59,-0.85123,0.0,10.934,0.00019,-170.51,-0.0006099999999999,169.53,-0.1,-0.0299999999999999,-0.13574,9.8455,-1.8741,-26.97,-2.1054,0.2827899999999999,51
2005-02-22 07:00:00,5.7722,-78.19199999999998,119.4,-1.1236,0.0,10.884,-0.01218,-216.27,0.00702,213.64,1.5,2.63,4.3234,9.8748,-2.4798,-26.971,-2.6484,6.6908,51
2005-02-22 07:15:00,5.9743,-94.117,119.08,-1.299,0.0,12.835,-0.17437,-247.71,0.1453099999999999,246.3,35.79,43.19,77.647,10.993,-1.6008,-26.983,-1.9363,22.286,51
