measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-11-17 00:00:00,0.0,-6.01,116.49,-1.175,-6.01,-0.00029,0.34997,0.0,0.00217,-0.0001299999999999,12.328,-3.8998,-3.5592,-4.1567,-1.6712,51
2022-11-17 00:01:00,0.0,-0.5083499999999999,116.48,-1.2385,-0.5083499999999999,0.0001399999999999,0.3477899999999999,0.0,0.00868,5e-05,12.27,-3.951,-3.6069,-4.2482,-1.6206,51
2022-11-17 00:02:00,0.0,2.9359,116.73,-1.3255,2.9359,-0.00029,0.3304099999999999,-0.0012999999999999,0.01085,-0.00011,12.312,-3.9606,-3.6516,-4.2089,-1.6375,51
2022-11-17 00:03:00,0.0,-9.2923,116.41,-1.4464,-9.2923,-0.00029,0.32389,0.00029,0.0,-0.00011,12.212,-3.9692,-3.6131,-4.197,-1.6037,51
2022-11-17 00:04:00,0.0,18.215,116.48,-1.5291,18.215,0.0004299999999999,0.32172,-0.0004299999999999,0.00651,0.0001299999999999,12.438,-3.9979,-3.6481,-4.1763,-1.5193,51
2022-11-17 00:05:00,0.0,3.2131,116.41,-1.6003,3.2131,0.00029,0.32823,0.0001399999999999,-0.00434,9e-05,12.332,-3.9279,-3.6065,-4.0835,-1.4855,51
2022-11-17 00:06:00,0.0,-13.384,116.42,-1.6682,-13.384,-0.00029,0.3325799999999999,0.00058,0.00217,-0.00011,12.23,-3.8136,-3.4545,-3.9123,-1.3336,51
2022-11-17 00:07:00,0.0,-0.53161,116.38,-1.6433,-0.53161,0.0,0.33692,0.0001399999999999,0.00217,-2e-05,12.34,-3.6783,-3.2871,-3.821,-1.1479,51
2022-11-17 00:08:00,0.0,-6.1718,116.41,-1.0598,-6.1718,0.00087,0.35865,0.0004299999999999,-0.00217,0.00029,12.257,-3.1789,-2.7903,-3.3153,-1.1648,51
2022-11-17 00:09:00,0.0,-21.22,116.5,-0.5762,-21.22,0.00058,0.36953,0.00029,0.01085,0.0002,11.969,-2.9376,-2.6046,-3.2181,-0.8778,51
2022-11-17 00:10:00,0.0,1.4795,116.29,-0.47302,1.4795,0.0004299999999999,0.39126,0.0001399999999999,-0.00868,0.0001499999999999,12.387,-2.9299,-2.5507,-3.1268,-0.79341,51
