measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-03-27 00:15:00,5.6821,-21.406,120.06,5.5011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.617,2.6427,2.6426,2.6425,0.0,51
2002-03-27 00:30:00,5.6858,-20.46,120.19,4.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.339,2.6428,2.6358,2.6428,0.0,51
2002-03-27 00:45:00,5.6858,-20.817,120.2,5.1382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.008,2.6428,2.6075,2.6428,0.0,51
2002-03-27 01:00:00,5.6877,-20.962,120.21,4.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.852,2.629,1.8291,2.6077,0.0,51
2002-03-27 01:15:00,5.6935,-20.982,120.23,4.2531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.472,1.8671,1.372,2.299,0.0,51
2002-03-27 01:30:00,5.6906,-21.043,120.26,5.3031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,2.6602,2.3776,2.6465,0.0,51
2002-03-27 01:45:00,5.6941,-21.359,120.28,5.3141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.133,2.7491,2.6465,3.0022,0.0,51
2002-03-27 02:00:00,5.6948,-21.209,120.32,5.5308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.016,3.4339,2.6473,3.8374,0.0,51
2002-03-27 02:15:00,5.6957,-21.145,120.31,5.1999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.908,2.7321,2.6498,2.8346,0.0,51
2002-03-27 02:30:00,5.6977,-20.862,120.44,4.7276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.848,1.9263,1.0587,1.9631,0.0,51
2002-03-27 02:45:00,5.6965,-20.53,120.39,5.2635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.702,2.6501,2.6006,2.6501,0.0,51
2002-03-27 03:00:00,5.6988,-20.611,120.47,5.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.602,2.6501,2.6501,2.6501,0.0,51
2002-03-27 03:15:00,5.7001,-21.08,120.37,4.2097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.394,2.063,1.4331,2.1832,0.0,51
2002-03-27 03:30:00,5.7033,-20.592,120.48,4.8361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.361,2.1525,1.4319,2.2096,0.0,51
2002-03-27 03:45:00,5.6997,-20.509,120.45,2.6802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.301,-0.0532699999999999,-0.70581,-0.15944,0.0,51
2002-03-27 04:00:00,5.7001,-20.752,120.36,2.9032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.135,-0.62963,-1.3051,-0.85733,0.0,51
2002-03-27 04:15:00,5.6846,-20.995,120.07,4.9355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.008,1.538,0.2915099999999999,1.3092,0.0,51
2002-03-27 04:30:00,5.6826,-20.726,120.03,5.3475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.909,2.1637,1.2709,1.9764,0.0,51
2002-03-27 04:45:00,5.6823,-20.716,120.11,5.2622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.898,3.0565,2.4485,2.9331,0.0,51
2002-03-27 05:00:00,5.6928,-21.299,120.31,2.4218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.944,0.1658999999999999,-0.24626,0.3019899999999999,0.0,51
2002-03-27 05:15:00,5.6849,-21.625,120.15,3.6236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.807,0.25161,-0.57913,0.2999899999999999,0.0,51
2002-03-27 05:30:00,5.6763,-20.978,119.81,7.1391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.635,3.9334,3.3185,4.1661,0.0,51
2002-03-27 05:45:00,5.6504,-20.527,119.67,7.411699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.405,5.0764,5.0698,5.0764,0.0,51
2002-03-27 06:00:00,6.0209,-74.049,119.7,6.5334,0.0,0.0,-0.03508,-160.3,0.0363899999999999,157.85,5.74,5.62,16.56,15.645,4.8779,4.5271,4.8712,9.0342,51
2002-03-27 06:15:00,6.5419,75.935,119.99,6.3627,0.0,0.0,-0.54361,-222.31,0.53747,218.23,117.29,120.85,229.41,16.909,5.0492,4.155,5.0423,55.951,51
2002-03-27 06:30:00,7.7931,419.41,120.09,6.4727,0.0,0.0,-1.3359,-234.69,1.3438,229.89,308.93,313.52,617.17,19.221,5.4761,5.0943,5.3418,120.6,51
2002-03-27 06:45:00,10.617,925.69,120.07,7.3422,0.0,0.0,-2.4365,-236.97,2.4566,231.91,569.71,577.38,1139.7,21.626,7.8451,7.5975,7.7137,200.72,51
2002-03-27 07:00:00,14.036,1448.0,119.86,9.2566,0.0,0.0,-3.5415,-241.35,3.565,235.89,840.95,854.74,1689.7,24.412,11.043,10.89,10.81,279.11,51
2002-03-27 07:15:00,17.76,1986.5,120.31,10.069,0.0,0.0,-4.8987,-229.9,4.9347,224.3,1106.85,1126.21,2229.3,26.903,14.41,14.414,14.056,361.7,51
2002-03-27 07:30:00,21.891,2534.7,121.21,10.511,0.0,0.0,-5.9383,-240.82,5.9746,234.81,1402.9,1430.06,2825.0,28.956,3.5353,17.658,16.698,442.34,51
2002-03-27 07:45:00,25.726,3018.5,120.91,11.143,0.0,0.0,-7.1367,-236.04,7.1735,229.87,1648.97,1684.55,3327.5,31.016,-26.894,21.168,20.213,519.27,51
