measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-12-15 00:00:00,-0.00681,-0.0167199999999999,-2.6135,-8.058,0.0,-1.7109,-0.00017,-2.5764,-0.00033,0.7798199999999998,0.0,0.0,0.00019,-2.2613,-8.8994,-26.848,-8.8994,-2.2851,51
2005-12-15 00:15:00,-0.00681,-0.01063,-2.659,-7.1759,0.0,-1.8048,-0.0001,-2.419,-0.00033,0.60609,0.0,0.0,4e-05,-2.4255,-8.8992,-26.855,-8.0903,-1.8982,51
2005-12-15 00:30:00,-0.0068199999999999,-0.0098799999999999,-2.6617,-6.4486,0.0,-1.8396,-8e-05,-2.3548,-0.00021,0.5237399999999999,0.0,0.0,9e-05,-2.3963,-8.8976,-27.039,-5.7822,-1.8041,51
2005-12-15 00:45:00,-0.00681,-0.01367,-2.6652,-6.5394,0.0,-1.922,-4e-05,-2.2917,-0.00016,0.44488,0.0,0.0,2e-05,-2.4023,-8.8969,-26.896,-6.4362,-1.9952,51
2005-12-15 01:00:00,-0.0068199999999999,-0.01216,-2.6572,-7.3015,0.0,-2.0465,-0.0001399999999999,-2.2353,-0.0002999999999999,0.38338,0.0,0.0,0.00019,-2.5265,-8.8969,-26.897,-8.3938,-2.0769,51
2005-12-15 01:15:00,-0.0068199999999999,-0.00304,-2.6611,-8.0842,0.0,-2.2173,-3e-05,-2.172,-0.00016,0.31502,0.0,0.0,1e-05,-2.7141,-8.8969,-27.046,-8.8969,-2.1035,51
2005-12-15 01:30:00,-0.0068199999999999,-0.0076,-2.6483,-8.3543,0.0,-2.3677,0.0,-2.099,-0.00024,0.23834,0.0,0.0,-6e-05,-2.868,-8.8969,-26.843,-8.8969,-2.132,51
2005-12-15 01:45:00,-0.0068199999999999,-0.01139,-2.6577,-8.4784,0.0,-2.515,-4e-05,-2.0226,-0.00034,0.1448,0.0,0.0,3e-05,-3.0066,-8.8968,-26.851,-8.8968,-2.1563,51
2005-12-15 02:00:00,-0.00681,-0.0038,-2.6635,-7.7312,0.0,-2.613,-4e-05,-1.933,-0.00032,0.0413999999999999,0.0,0.0,6e-05,-3.1128,-8.896,-26.83,-8.896,-2.0445,51
2005-12-15 02:15:00,-0.0067999999999999,-0.00302,-2.6579,-5.8484,0.0,-2.5465,-1e-05,-1.8165,-0.00024,-0.0012999999999999,0.0,0.0,2e-05,-2.973,-8.6559,-26.991,-6.3825,-2.1253,51
2005-12-15 02:30:00,-0.00681,-0.00532,-2.6514,-5.3101,0.0,-2.4053,-2e-05,-1.7112,-0.00011,-0.00148,0.0,0.0,3e-05,-2.6919,-5.8234,-26.948,-5.666,-2.4094,51
2005-12-15 02:45:00,-0.00679,-0.00076,-2.6441,-4.6286,0.0,-2.3016,-3e-05,-1.5974,-0.0002599999999999,-6e-05,0.0,0.0,5e-05,-2.4989,-5.6657,-26.854,-5.6657,-2.0947,51
