measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-03-21 00:15:00,5.5803,-19.992,122.08,-4.4305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8055,-4.209,-4.4031,-4.1924,0.0,51
2000-03-21 00:30:00,5.573,-20.735,121.87,-4.5061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.798,-4.3523,-4.8856,-4.5301,0.0,51
2000-03-21 00:45:00,5.5713,-20.099,121.76,-4.4757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7749,-4.4539,-5.1649,-4.7671,0.0,51
2000-03-21 01:00:00,5.567,-19.955,121.7,-4.4663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6835,-4.3946,-5.2411,-4.6316,0.0,51
2000-03-21 01:15:00,5.5687,-21.587,121.71,-4.4721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6058,-4.5047,-5.3257,-4.6486,0.0,51
2000-03-21 01:30:00,5.5755,-20.705,121.88,-4.2902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5422,-4.3442,-5.0295,-4.4288,0.0,51
2000-03-21 01:45:00,5.5717,-20.576,121.81,-4.1573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4688,-4.0613,-4.4539,-4.177,0.0,51
2000-03-21 02:00:00,5.5707,-20.137,121.8,-4.1788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.485,-3.8975,-4.3185,-4.0036,0.0,51
2000-03-21 02:15:00,5.5695,-19.826,121.75,-4.2599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4714,-4.0613,-4.2849,-4.1262,0.0,51
2000-03-21 02:30:00,5.5724,-20.413,121.77,-4.2816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4527,-4.1438,-4.4624,-4.1679,0.0,51
2000-03-21 02:45:00,5.5899,-20.099,122.16,-4.1917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4049,-4.1347,-4.4031,-4.1507,0.0,51
2000-03-21 03:00:00,5.5925,-20.224,122.23,-4.1774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4116,-4.0447,-4.3865,-4.0936,0.0,51
2000-03-21 03:15:00,5.5915,-20.477,122.21,-4.0327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4049,-3.7262,-4.2257,-3.9138,0.0,51
2000-03-21 03:30:00,5.5881,-20.947,122.12,-4.0887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4568,-3.6854,-4.2257,-3.6691,0.0,51
2000-03-21 03:45:00,5.5845,-20.046,122.09,-4.1405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4402,-3.7099,-4.2269,-3.8567,0.0,51
2000-03-21 04:00:00,5.5816,-19.989,122.02,-4.1545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4964,-3.9057,-4.2677,-3.873,0.0,51
2000-03-21 04:15:00,5.5691,-20.186,121.77,-4.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4877,-3.6935,-4.2344,-3.7914,0.0,51
2000-03-21 04:30:00,5.5663,-20.194,121.75,-4.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4899,-3.4406,-4.1586,-3.6446,0.0,51
2000-03-21 04:45:00,5.5692,-20.459,121.75,-3.9604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4545,-3.204,-4.0607,-3.2448,0.0,51
2000-03-21 05:00:00,5.5812,-20.016,122.06,-3.9258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4735,-2.9838,-4.0443,-3.0001,0.0,51
2000-03-21 05:15:00,5.5658,-20.212,121.71,-3.9169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.477,-2.8206,-3.7914,-2.8777,0.0,51
2000-03-21 05:30:00,5.5735,-20.004,121.96,-3.9862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3643,-2.9185,-3.7833,-3.0409,0.0,51
2000-03-21 05:45:00,5.5603,-20.038,121.58,-3.9408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3041,-2.9103,-3.8322,-3.0653,0.0,51
2000-03-21 06:00:00,5.5565,-20.337,121.5,-3.9623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.292,-3.0001,-3.8485,-3.1306,0.0,51
2000-03-21 06:15:00,5.5647,-20.163,121.64,-3.9815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3387,-3.0001,-3.8162,-3.2204,3.7204,51
2000-03-21 06:30:00,5.5646,-18.448,121.77,-4.0173,0.0,0.0,-2e-05,-19.861,-9e-05,20.345,0.0,0.0,-0.01461,5.4106,-2.8043,-3.4896,-2.9838,12.638,51
2000-03-21 06:45:00,5.66,-34.243,121.57,-3.969,0.0,0.0,4e-05,-198.02,0.00097,201.98,0.2,-0.01,0.19508,5.5454,-2.7145,-2.8043,-2.7145,21.704,51
2000-03-21 07:00:00,6.2294,-114.8,121.17,-3.9014,0.0,0.0,-0.00022,-209.95,0.0101499999999999,209.66,2.13,0.05,2.1607,6.2947,-2.7145,-2.7145,-2.7145,29.116,51
2000-03-21 07:15:00,6.2284,-113.53,120.93,-3.8838,0.0,0.0,-8e-05,-211.51,0.0114299999999999,211.13,2.41,0.02,2.4046,7.5445,-2.7145,-2.7145,-2.7145,31.614,51
2000-03-21 07:30:00,5.8338,-52.028,121.98,-3.8361,0.0,0.0,-3e-05,-200.29,0.0044799999999999,203.13,0.91,0.01,0.9339,8.4099,-2.7145,-2.7145,-2.7145,24.023,51
2000-03-21 07:45:00,6.3045,-113.34,121.78,-3.7704,0.0,0.0,-0.02322,-220.39,0.01371,219.87,3.01,5.12,8.1219,9.1562,-2.7155,-2.7156,-2.7158,48.844,51
2000-03-21 08:00:00,6.3292,-99.49,121.69,-3.662,0.0,0.0,-0.11805,-234.97,0.0875299999999999,234.47,20.52,27.74,47.651,10.464,-2.7178,-2.7181,-2.718,97.048,51
2000-03-21 08:15:00,6.3769,-17.511,121.77,-3.3402,0.0,0.0,-0.3054799999999999,-214.45,0.2975999999999999,213.81,63.63,65.51,127.63,11.992,-2.3058,-1.9276,-2.7207,179.67,51
2000-03-21 08:30:00,6.3479,-62.356,121.49,-3.1947,0.0,0.0,-0.21435,-241.37,0.2155,240.97,51.93,51.74,100.51,13.099,-0.13635,0.06097,-1.7764,163.24,51
2000-03-21 08:45:00,6.5582,-69.641,121.18,-2.4133,0.0,0.0,-0.19527,-241.13,0.19916,240.81,47.96,47.09,92.224,14.007,0.06097,0.06099,0.00787,150.31,51
2000-03-21 09:00:00,6.8187,-27.673,121.27,-2.0593,0.0,0.0,-0.29292,-231.77,0.28954,231.33,66.98,67.89,130.15,14.98,0.06094,0.06092,0.06097,190.73,51
2000-03-21 09:15:00,6.5306,37.566,121.39,-2.3476,0.0,0.0,-0.43425,-203.93,0.43952,203.24,89.33,88.56,177.89,15.706,0.0607299999999999,0.05979,0.05979,229.03,51
2000-03-21 09:30:00,6.3476,2.5694,121.23,-2.1689,0.0,0.0,-0.3477,-203.91,0.3492199999999999,203.25,70.98,70.9,141.88,16.135,0.0581399999999999,0.05768,0.0577599999999999,178.67,51
2000-03-21 09:45:00,6.4243,68.013,121.19,-2.2777,0.0,0.0,-0.4969,-204.02,0.51988,203.29,105.69,101.38,207.07,16.668,0.0575499999999999,0.0575499999999999,0.0575299999999999,248.89,51
2000-03-21 10:00:00,6.3802,45.606,121.14,-2.1998,0.0,0.0,-0.44339,-203.97,0.4678899999999999,203.26,95.1,90.44,185.55,17.137,0.0575499999999999,0.0575499999999999,0.0575499999999999,212.7,51
2000-03-21 10:15:00,6.5605,140.64,121.25,-1.5233,0.0,0.0,-0.6558199999999998,-204.19,0.7232899999999999,203.49,147.18,133.91,281.11,17.381,0.0575499999999999,0.0575299999999999,0.0575299999999999,300.35,51
2000-03-21 10:30:00,7.5109,372.0,121.31,-0.75046,0.0,0.0,-1.1381,-242.91,1.2693,242.37,307.64,276.46,584.76,18.283,1.0244,0.24584,0.69933,498.69,51
2000-03-21 10:45:00,7.724999999999999,440.98,121.56,0.24958,0.0,0.0,-1.2341,-229.7,1.5144,228.98,346.77,283.47,630.02,19.773,8.3308,2.2435,2.647,417.4,51
2000-03-21 11:00:00,8.672,623.17,121.7,0.71379,0.0,0.0,-1.5133,-227.95,2.0284,232.69,471.99,344.96,817.37,20.536,11.958,3.3699,6.0758,395.04,51
2000-03-21 11:15:00,14.816,1598.7,121.85,1.0308,0.0,0.0,-3.4564,-236.8,4.1444,256.5,1063.04,818.48,1864.1,21.523,-14.616,16.83,13.481,592.96,51
2000-03-21 11:30:00,29.787,3637.2,122.43,1.8038,0.0,0.0,-8.46,-223.98,9.1007,230.99,2102.17,1894.87,4019.9,22.773,12.769,28.963,23.207,763.21,51
2000-03-21 11:45:00,40.871,4952.0,122.49,2.5164,0.0,0.0,-11.82,-217.04,12.594,230.41,2901.78,2565.41,5476.5,24.742,-26.778,33.838,28.925,904.55,51
2000-03-21 12:00:00,52.003,6233.6,122.84,1.5002,0.0,0.0,-15.668,-228.03,15.805,224.66,3550.75,3572.77,7130.6,29.05,0.6482299999999999,41.98,35.238,1181.0,51
2000-03-21 12:15:00,49.256,5896.1,122.79,0.78315,0.0,0.0,-14.947,-227.21,14.898,223.65,3331.94,3396.11,6738.4,32.514,41.693,46.454,39.476,1117.6,51
2000-03-21 12:30:00,51.349,6158.5,123.02,1.6158,0.0,0.0,-15.753,-228.38,15.535,224.39,3485.9,3597.67,7077.3,34.287,-4.4394,45.721,38.311,1172.6,51
2000-03-21 12:45:00,51.515,6177.9,123.08,3.4206,0.0,0.0,-15.904,-225.77,15.694,221.28,3472.77,3590.65,7062.9,35.725,13.431,47.727,40.204,1169.2,51
2000-03-21 13:00:00,48.121,5753.3,122.84,3.178,0.0,0.0,-14.654,-225.7,14.497,220.77,3200.5,3307.41,6527.1,37.095,-25.591,43.914,36.72,1056.3,51
2000-03-21 13:15:00,47.828,5720.9,122.82,3.787,0.0,0.0,-14.495,-224.38,14.442,219.97,3176.81,3252.39,6455.0,37.231,-4.7632,40.433,34.471,1021.1,51
2000-03-21 13:30:00,27.202,3190.8,122.07,3.1753,0.0,0.0,-7.6127,-234.26,7.5965,230.89,1753.96,1783.35,3542.1,36.128,-15.705,30.809,25.71,525.46,51
2000-03-21 13:45:00,43.72,5220.5,122.16,3.982,0.0,0.0,-12.724,-235.05,12.603,230.89,2909.91,2990.78,5929.4,35.22,-25.411,28.541,24.138,914.8900000000002,51
