measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-06-23 00:15:00,5.5039,-21.432,121.62,22.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.589,-26.97,20.893,20.956,0.0,51
2000-06-23 00:30:00,5.5135,-20.878,121.72,22.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.31,-26.97,20.656,20.897,0.0,51
2000-06-23 00:45:00,5.5197,-20.789,121.85,22.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.144,-26.97,20.129,20.863,0.0,51
2000-06-23 01:00:00,5.5274,-21.042,121.93,22.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.991,-26.97,20.121,20.716,0.0,51
2000-06-23 01:15:00,5.5307,-20.538,122.04,22.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.961,-26.983,20.123,20.766,0.0,51
2000-06-23 01:30:00,5.5356,-20.761,122.07,22.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.901,-26.97,20.332,20.833,0.0,51
2000-06-23 01:45:00,5.5388,-21.067,122.15,22.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.809,-26.97,20.787,20.903,0.0,51
2000-06-23 02:00:00,5.5306,-20.727,122.0,22.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.653,-26.97,20.66,20.905,0.0,51
2000-06-23 02:15:00,5.4744,-20.706,120.68,22.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.555,-26.97,20.906,20.906,0.0,51
2000-06-23 02:30:00,5.4725,-20.846,120.62,22.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.522,-26.97,20.876,20.907,0.0,51
2000-06-23 02:45:00,5.4767,-20.623,120.72,22.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.48,-26.97,20.902,20.907,0.0,51
2000-06-23 03:00:00,5.4754,-20.698,120.66,22.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.466,-26.97,20.902,20.907,0.0,51
2000-06-23 03:15:00,5.479,-20.884,120.74,22.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.343,-26.97,20.285,20.907,0.0,51
2000-06-23 03:30:00,5.4994,-20.79,121.23,22.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.223,-26.97,20.268,20.872,0.0,51
2000-06-23 03:45:00,5.5037,-20.877,121.26,22.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.219,-26.97,20.907,20.907,0.0,51
2000-06-23 04:00:00,5.4869,-20.787,120.92,22.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.211,-26.97,20.907,20.949,0.0,51
2000-06-23 04:15:00,5.4832,-20.768,120.82,22.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.15,-26.97,20.902,21.034,0.0,51
2000-06-23 04:30:00,5.4809,-20.712,120.8,22.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.123,-26.97,21.175,21.667,0.0178199999999999,51
2000-06-23 04:45:00,5.6111,-44.386,121.09,22.091,0.0,0.0,-0.00046,-101.11,0.0094999999999999,99.775,0.95,0.05,2.0386,26.115,-26.971,20.907,21.565,3.1333,51
2000-06-23 05:00:00,5.9813,-119.41,120.57,22.115,0.0,0.0,-0.0007399999999999,-220.39,0.01289,216.55,2.79,0.16,2.958,27.082,-26.97,21.465,21.672,9.3237,51
2000-06-23 05:15:00,6.0053,-113.25,120.44,21.368,0.0,0.0,-0.0358899999999999,-232.93,0.0845599999999999,229.15,19.38,8.359999999999998,27.749,28.632,-26.984,20.456,20.623,16.344,51
2000-06-23 05:30:00,6.1447,22.219,120.57,19.707,0.0,0.0,-0.398,-220.71,0.4088899999999999,216.71,88.61,87.84,170.58,30.068,-26.932,19.892,19.957,33.043,51
2000-06-23 05:45:00,6.396,166.93,120.52,18.561,0.0,0.0,-0.74356,-206.97,0.7422999999999998,202.75,150.5,153.89,304.39,30.743,-26.957,18.799,18.848,48.971,51
2000-06-23 06:00:00,6.5013,203.56,120.29,18.184,0.0,0.0,-0.83047,-207.81,0.83425,203.46,169.74,172.58,342.52,31.337,-26.957,18.54,18.54,53.925,51
2000-06-23 06:15:00,6.8282,287.72,120.04,18.441,0.0,0.0,-1.0246,-222.47,1.0359,217.95,225.77,227.94,453.44,31.918,-26.97,18.696,18.719,70.15,51
2000-06-23 06:30:00,7.9549,522.09,119.99,18.725,0.0,0.0,-1.5555,-224.87,1.575,220.2,346.82,349.79,696.17,32.798,-26.944,19.989,19.927,104.47,51
2000-06-23 06:45:00,8.785199999999998,669.63,120.15,19.105,0.0,0.0,-1.8978,-224.45,1.9149,219.7,420.7,425.96,845.69,33.63,-26.983,21.553,21.481,128.0,51
2000-06-23 07:00:00,10.037,871.82,120.26,19.227,0.0,0.0,-2.3295,-230.48,2.3646,225.54,533.31,536.9,1066.2,34.407,-26.998,22.295,22.011,159.59,51
2000-06-23 07:15:00,10.821,997.1,119.96,19.405,0.0,0.0,-2.6404,-227.18,2.6634,222.23,591.89,599.85,1188.9,35.248,-26.96,23.53,23.13,174.69,51
2000-06-23 07:30:00,11.203,1058.9,119.82,19.928,0.0,0.0,-2.8165,-223.29,2.8337,218.35,618.74,628.9,1247.1,35.982,-26.921,24.841,24.469,183.7,51
2000-06-23 07:45:00,12.784,1301.0,119.85,20.499,0.0,0.0,-3.3193,-228.86,3.3674,223.72,753.35,759.65,1507.9,36.504,-26.964,26.481,25.753,222.1,51
2000-06-23 08:00:00,13.88,1474.8,120.32,21.079,0.0,0.0,-3.6914,-229.82,3.7524,224.54,842.5599999999998,848.36,1689.0,37.343,-26.925,28.71,27.624,249.59,51
2000-06-23 08:15:00,16.245,1809.5,120.32,21.56,0.0,0.0,-4.4595,-229.69,4.5397,224.29,1018.21,1024.3,2041.4,38.182,-26.859,30.523,29.313,302.86,51
2000-06-23 08:30:00,17.922,2043.0,120.08,21.951,0.0,0.0,-4.9251,-234.71,5.0397,229.13,1154.75,1155.97,2297.7,39.423,27.306,32.725,31.23,351.22,51
2000-06-23 08:45:00,21.897,2558.2,120.05,22.57,0.0,0.0,-6.3125,-224.3,6.3971,218.48,1397.64,1415.89,2806.0,40.643,13.394,35.451,33.616,424.5,51
2000-06-23 09:00:00,18.647,2128.6,119.98,23.215,0.0,0.0,-5.3142,-223.3,5.3807,217.77,1171.76,1186.66,2355.7,41.575,-26.965,36.095,34.174,357.94,51
2000-06-23 09:15:00,29.54,3539.5,120.11,23.519,0.0,0.0,-8.553599999999998,-232.71,8.6516,227.06,1964.43,1990.51,3960.2,42.707,-26.823,38.964,36.877,641.47,51
2000-06-23 09:30:00,21.864,2564.1,120.04,24.699,0.0,0.0,-6.2981,-226.9,6.4118,221.51,1420.28,1429.04,2854.5,44.334,-26.81,43.0,40.617,467.71,51
2000-06-23 09:45:00,20.571,2402.4,120.07,25.17,0.0,0.0,-5.9734,-222.34,6.0635,216.75,1314.26,1328.13,2647.2,44.472,-26.9,40.334,37.967,413.15,51
2000-06-23 10:00:00,22.182,2639.6,119.9,25.757,0.0,0.0,-6.294,-237.58,6.4448,232.43,1497.96,1495.33,2995.2,44.852,-26.887,42.237,39.538,501.64,51
2000-06-23 10:15:00,30.085,3646.8,120.37,27.198,0.0,0.0,-9.1435,-222.82,9.2645,216.68,2007.43,2037.35,4042.8,46.016,-26.832,47.547,44.38,662.91,51
2000-06-23 10:30:00,36.096,4421.1,120.55,28.437,0.0,0.0,-11.352,-221.54,11.463,215.56,2470.96,2514.92,4985.4,47.314,23.155,54.791,51.234,881.85,51
