measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-08-13 00:00:00,0.0,-1.4258,121.03,14.771,13.805,21.891,0.0001,0.2495,-0.0002,-0.0005999999999999,-1.4258,0.0,22.567,14.718,-26.97,13.126,-0.7270999999999999,51
2013-08-13 00:15:00,0.0,-5.9252,121.19,15.124,13.807,21.793,0.0,0.195,-0.0002,0.0001,-5.9252,0.0,22.521,14.72,-26.97,12.825,-1.6392,51
2013-08-13 00:30:00,0.0,-7.330199999999999,121.23,14.965,13.81,21.71,0.0001,0.1448,-0.0002,-0.0016,-7.330199999999999,0.0,22.278,14.72,-26.97,12.754,-1.1232,51
2013-08-13 00:45:00,0.0,-0.9771,121.15,14.908,13.813,21.636,0.0002,0.1477999999999999,-0.0002,-0.001,-0.9771,0.0,22.27,14.72,-26.97,12.746,-0.7731,51
2013-08-13 01:00:00,0.0,-4.9672,121.16,15.236,13.813,21.583,0.0001,0.1567999999999999,-0.0002,-0.0002999999999999,-4.9672,0.0,21.84,14.72,-26.97,13.206,-0.4869999999999999,51
2013-08-13 01:15:00,0.0,-7.0029,121.23,15.059,13.811,21.575,0.0,0.1113,-0.0001,-0.0004,-7.0029,0.0,21.994,14.72,-26.97,12.644,-1.5026,51
2013-08-13 01:30:00,0.0,-9.1924,121.23,15.1,13.81,21.581,0.0,0.0937999999999999,-0.0001,0.0,-9.1924,0.0,21.928,14.72,-26.97,12.489,-1.2377,51
2013-08-13 01:45:00,0.0,-3.3894,121.21,15.54,13.809,21.593,0.0002,0.0685,-0.0001,0.0005999999999999,-3.3894,0.0,21.977,14.72,-26.97,12.853,-1.6788,51
2013-08-13 02:00:00,0.0,-6.3377,121.29,14.776,13.808,21.61,0.0,0.0669,-0.0002,-0.001,-6.3377,0.0,21.97,14.09,-26.97,11.766,-2.9278,51
2013-08-13 02:15:00,0.0,-4.8643,121.26,14.163,13.808,21.601,0.0002,0.0679,-0.0002,-0.0001,-4.8643,0.0,21.96,8.6318,-26.97,11.002,-2.4711,51
2013-08-13 02:30:00,0.0,-4.5447,121.28,14.652,13.808,21.57,0.0001,0.0734,-0.0001,-0.0011999999999999,-4.5447,0.0,21.987,14.259,-26.97,11.25,-2.1266,51
2013-08-13 02:45:00,0.0,-3.6184,121.27,16.024,13.809,21.548,0.0001,0.0796,-0.0001,-0.0011999999999999,-3.6184,0.0,22.011,15.434,-26.97,12.798,-1.7305,51
2013-08-13 03:00:00,0.0,-5.6679,121.25,15.297,13.81,21.551,0.0001,0.099,0.0,-0.0006999999999999,-5.6679,0.0,21.892,14.715,-26.97,12.214,-2.3163,51
2013-08-13 03:15:00,0.0,-6.2642,121.19,14.549,13.811,21.534,0.0,0.0802999999999999,-0.0002,-0.0002999999999999,-6.2642,0.0,21.723,14.654,-26.97,11.068,-3.0581,51
2013-08-13 03:30:00,0.0,-5.2978,121.12,14.256,13.812,21.502,0.0001,0.0743999999999999,-0.0002,-0.0002999999999999,-5.2978,0.0,21.746,14.103,-26.97,10.482,-2.5789,51
2013-08-13 03:45:00,0.0,-1.2385,121.09,15.645,13.814,21.452,-0.0001,0.116,-0.0002,0.0,-1.2385,0.0,21.862,14.85,-26.97,11.442,-2.194,51
2013-08-13 04:00:00,0.0,-6.4196,121.12,16.294,13.815,21.427,0.0002999999999999,0.1203999999999999,-0.0001,-0.0001,-6.4196,0.0,21.808,16.484,-26.97,13.566,-1.8674,51
2013-08-13 04:15:00,0.0,-5.9295,120.84,16.069,13.816,21.421,0.0001,0.1431,-0.0002,-0.0005999999999999,-5.9295,0.0,21.768,16.225,-26.97,13.975,-2.2175,51
2013-08-13 04:30:00,0.0,-5.9679,120.74,15.679,13.817,21.416,0.0,0.319,-0.0001,-0.0004,-5.9679,0.0,21.637,15.049,-26.97,13.259,-2.6417,51
2013-08-13 04:45:00,0.0,-4.5005,120.43,15.631,13.816,21.415,0.0,3.3156,-0.0002999999999999,1.915,-4.5005,-0.0004,21.731,14.79,-26.97,12.873,-2.5778,51
2013-08-13 05:00:00,0.0,-5.7697,120.36,15.321,13.817,21.409,-0.0001,51.317,-0.0004,50.865,-5.7697,-0.0242999999999999,21.809,14.731,-26.97,12.655,-2.1625,51
2013-08-13 05:15:00,0.0,-6.3428,120.12,15.633,13.818,21.402,0.0207,129.23,0.0123,129.8,-6.3428,4.102,21.625,15.026,-26.97,13.063,0.7384,51
2013-08-13 05:30:00,0.0,-8.8765,120.33,14.874,13.819,21.402,0.0539999999999999,211.8,0.0349,204.29,-8.8765,18.458,21.712,14.721,-26.97,12.728,8.4615,51
2013-08-13 05:45:00,0.0,63.976,120.5,14.733,13.818,21.416,0.3089,202.75,0.2826,197.55,63.976,113.28,21.623,14.685,-26.97,12.953,43.134,51
2013-08-13 06:00:00,0.0,249.19,120.37,15.254,13.816,21.545,0.7409999999999999,218.55,0.7136,213.45,249.19,316.01,21.687,14.721,-26.97,14.274,88.164,51
2013-08-13 06:15:00,0.0,529.92,120.39,15.281,13.81,21.809,1.3904,230.54,1.3674,223.52,529.92,627.02,21.511,14.73,-26.97,15.698,142.2,51
2013-08-13 06:30:00,0.0,905.88,120.15,15.343,13.803,22.141,2.2295,233.13,2.2004,227.72,905.88,1021.1,21.733,15.735,-26.97,17.654,200.56,51
2013-08-13 06:45:00,0.0,1312.7,120.01,15.561,13.795,22.509,3.1483,233.99,3.1303,228.1,1312.7,1450.4,21.709,16.249,-26.97,20.151,261.96,51
2013-08-13 07:00:00,0.0,1724.7,120.94,15.967,13.785,22.89,4.109,233.67,4.0949,228.01,1724.7,1893.8,21.961,16.552,-26.97,22.614,325.19,51
2013-08-13 07:15:00,0.0,2126.1,121.09,16.479,13.772,23.304,5.0796,232.82,5.0735,227.35,2126.1,2335.6,22.016,17.19,-26.984,24.242,389.25,51
2013-08-13 07:30:00,0.0,2521.9,120.88,17.019,13.762,23.72,6.0332,230.62,6.0222,225.93,2521.9,2751.5,21.948,18.187,-26.97,26.559,451.39,51
2013-08-13 07:45:00,0.0,2869.7,120.89,17.262,13.752,24.139,6.9674,227.91,6.9556,223.53,2869.7,3142.2,22.285,18.627,-26.97,28.933,511.97,51
2013-08-13 08:00:00,0.0,3216.6,120.52,17.645,13.746,24.507,7.888499999999999,224.6,7.8756,220.65,3216.6,3508.9,22.519,19.7,-26.97,31.551,572.84,51
2013-08-13 08:15:00,0.0,3496.3,120.26,18.091,13.74,24.842,8.7054,221.99,8.710599999999998,218.25,3496.3,3832.8,22.333,19.928,-26.97,33.813,628.62,51
2013-08-13 08:30:00,0.0,3763.4,120.23,18.39,13.736,25.14,9.5305,218.7,9.4995,216.07,3763.4,4136.1,22.493,20.17,-26.97,35.382,682.16,51
