measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-04-04 00:00:00,0.0,-14.268,120.78,0.74894,14.207,8.9883,0.0,0.4805599999999999,0.0,0.0,-14.268,0.0,9.1725,0.44141,-26.97,0.1062199999999999,-0.2701899999999999,51
2017-04-04 00:01:00,0.0,-20.141,121.28,0.7428099999999999,14.207,8.9737,0.0,0.49797,0.0,0.0,-20.141,0.0,8.8444,0.44141,-26.97,0.11267,-0.2026399999999999,51
2017-04-04 00:02:00,0.0,-22.245,121.31,0.7112,14.208,8.9608,0.0,0.49578,0.0,-0.00217,-22.245,0.0,8.6158,0.44141,-26.97,0.1055399999999999,-0.15198,51
2017-04-04 00:03:00,0.0,-4.7868,121.02,0.70647,14.209,8.9479,0.00029,0.48274,-0.00029,-0.00434,-4.7868,0.0001299999999999,9.1061,0.44141,-26.97,0.1073699999999999,-0.11821,51
2017-04-04 00:04:00,0.0,-6.1048,120.84,0.70418,14.209,8.9333,0.0,0.5044899999999999,0.0,0.0,-6.1048,0.0,9.1047,0.44141,-26.97,0.10999,-0.03377,51
2017-04-04 00:05:00,0.0,-14.869,121.24,0.70226,14.209,8.918599999999998,0.0,0.5131999999999999,0.0,0.0,-14.869,0.0,8.857599999999998,0.44141,-26.97,0.1108,-0.0675499999999999,51
2017-04-04 00:06:00,0.0,-6.9605,120.97,0.69599,14.21,8.9048,0.0001399999999999,0.50883,-0.00029,-0.00217,-6.9605,7e-05,9.111,0.44141,-26.97,0.11157,0.0,51
2017-04-04 00:07:00,0.0,2.104,120.8,0.6949499999999998,14.21,8.8893,0.0,0.50668,-0.00029,0.0,2.104,0.0,9.1857,0.44141,-26.97,0.10686,-0.08443,51
2017-04-04 00:08:00,0.0,-2.6362,120.97,0.69562,14.209,8.8755,0.0001399999999999,0.50233,0.0,-0.00434,-2.6362,7e-05,9.0258,0.44141,-26.97,0.10244,-0.0506599999999999,51
2017-04-04 00:09:00,0.0,-16.904,121.2,0.684,14.211,8.8616,0.0001399999999999,0.51539,-0.0001399999999999,0.0,-16.904,8e-05,8.72,0.44141,-26.97,0.10416,-0.03377,51
2017-04-04 00:10:00,0.0,11.494,120.79,0.6945099999999998,14.21,8.8488,0.0004299999999999,0.5305999999999998,0.0,-0.00434,11.494,0.00023,9.8185,0.44141,-26.97,0.1094799999999999,-0.0168899999999999,51
2017-04-04 00:11:00,0.0,-20.767,121.31,0.6794099999999998,14.212,8.833199999999998,0.0,0.5327899999999999,0.0001399999999999,-0.00217,-20.767,0.0,9.0248,0.44141,-26.97,0.10674,0.0168899999999999,51
2017-04-04 00:12:00,0.0,-7.7238,121.09,0.68995,14.213,8.815799999999998,0.00058,0.52192,0.0,-0.0065199999999999,-7.7238,0.00029,9.4759,0.44141,-26.97,0.11191,0.0,51
2017-04-04 00:13:00,0.0,-5.9662,120.9,0.67518,14.212,8.7993,0.0001399999999999,0.52192,0.0001399999999999,0.00217,-5.9662,8e-05,9.3363,0.44141,-26.97,0.10217,0.0506599999999999,51
2017-04-04 00:14:00,0.0,1.3414,120.92,0.6749199999999999,14.213,8.7871,0.0001399999999999,0.51105,-0.0001399999999999,-0.00434,1.3414,8e-05,9.3689,0.44141,-26.97,0.10044,0.0506599999999999,51
2017-04-04 00:15:00,0.0,-2.6364,121.08,0.6710599999999999,14.213,8.7728,0.00029,0.52409,0.0,-0.01303,-2.6364,0.0001399999999999,9.3342,0.44141,-26.97,0.0972299999999999,0.0675499999999999,51
2017-04-04 00:16:00,0.0,-4.0932,121.22,0.6656999999999998,14.213,8.760899999999998,0.00029,0.50888,-0.0001399999999999,-0.0065199999999999,-4.0932,0.0001499999999999,9.5314,0.44141,-26.97,0.0960099999999999,0.05067,51
2017-04-04 00:17:00,0.0,3.8159,120.66,0.65565,14.214,8.748699999999998,0.0,0.5001799999999998,-0.00058,0.0,3.8159,0.0,10.815,0.44141,-26.97,0.0968799999999999,-0.0337799999999999,51
2017-04-04 00:18:00,0.0,-21.6,121.39,0.6522099999999998,14.213,8.732699999999998,0.0,0.51758,0.0,0.0,-21.6,0.0,9.8256,0.44141,-26.97,0.09482,-0.05067,51
2017-04-04 00:19:00,0.0,8.7649,120.9,0.6392499999999999,14.216,8.7229,0.0,0.50888,0.00029,-0.00217,8.7649,0.0,9.8424,0.44141,-26.97,0.1006399999999999,-0.0506599999999999,51
2017-04-04 00:20:00,0.0,19.056,120.63,0.6453299999999998,14.217,8.7094,0.00072,0.51758,0.0,-0.00217,19.056,0.0003699999999999,9.2332,0.44141,-26.772,0.09661,-0.08444,51
2017-04-04 00:21:00,0.0,17.969,120.66,0.6474499999999999,14.217,8.699,0.00058,0.51975,0.0,-0.0086899999999999,17.969,0.0002999999999999,9.259200000000002,0.44141,-26.772,0.10236,-0.10133,51
2017-04-04 00:22:00,0.0,8.5334,120.91,0.61926,14.216,8.6845,0.0004299999999999,0.50888,0.0,-0.01303,8.5334,0.00022,9.1297,0.44141,-26.574,0.1013899999999999,-0.0168899999999999,51
2017-04-04 00:23:00,0.0,-18.732,121.49,0.61002,14.216,8.671699999999998,0.0001399999999999,0.49801,0.0,-0.00217,-18.732,7e-05,8.498599999999998,0.44141,-26.375,0.0936199999999999,-0.11822,51
2017-04-04 00:24:00,0.0,-18.316,121.25,0.60585,14.217,8.658799999999998,0.0,0.5132299999999999,0.0,0.0,-18.316,0.0,8.4556,0.44141,-25.781,0.0893599999999999,-0.0675499999999999,51
2017-04-04 00:25:00,0.0,-16.42,121.34,0.59321,14.217,8.6478,0.0001399999999999,0.4914799999999999,0.0001399999999999,-0.00217,-16.42,7e-05,8.467499999999998,0.44141,-24.592,0.0848499999999999,-0.1519899999999999,51
2017-04-04 00:26:00,0.0,-4.0239,120.96,0.58764,14.219,8.6325,0.00058,0.4958299999999999,-0.0001399999999999,-0.0065199999999999,-4.0239,0.00029,8.7033,0.442,-24.592,0.08276,-0.11822,51
2017-04-04 00:27:00,0.0,-17.622,121.26,0.58357,14.219,8.6219,0.0001399999999999,0.5023499999999999,0.0,-0.00217,-17.622,6e-05,8.6674,0.442,-24.79,0.0845,-0.152,51
2017-04-04 00:28:00,0.0,-23.334,121.17,0.5626499999999999,14.22,8.6105,0.0,0.49801,0.0,0.0,-23.334,0.0,7.9253,0.4423,-24.592,0.0892899999999999,-0.13511,51
2017-04-04 00:29:00,0.0,-14.338,121.18,0.5555799999999999,14.22,8.5976,0.0001399999999999,0.4675599999999999,0.0,-0.00434,-14.338,6e-05,8.4405,0.4423,-24.592,0.09257,-0.11822,51
2017-04-04 00:30:00,0.0,-27.682,121.37,0.51977,14.22,8.582499999999998,0.0,0.47408,0.0,0.0,-27.682,0.0,7.8384,0.4417099999999999,-24.592,0.08004,-0.08444,51
2017-04-04 00:31:00,0.0,-18.871,121.1,0.4945,14.221,8.5692,0.0,0.48713,0.0,0.0,-18.871,0.0,8.6615,0.4423,-24.592,0.07195,-0.11822,51
2017-04-04 00:32:00,0.0,-12.581,121.37,0.4912,14.221,8.5547,0.0001399999999999,0.46104,0.0,-0.00217,-12.581,7e-05,8.417799999999998,0.32684,-24.592,0.06968,-0.05067,51
2017-04-04 00:33:00,0.0,-9.9442,121.04,0.45967,14.222,8.54,-0.00029,0.46538,-0.0004299999999999,-0.00217,-9.9442,-0.00012,8.466599999999998,0.4434799999999999,-24.592,0.07105,-0.10133,51
2017-04-04 00:34:00,0.0,-13.228,121.07,0.43868,14.223,8.5271,-0.0001399999999999,0.4566899999999999,-0.0004299999999999,0.0,-13.228,-7e-05,8.3282,0.32772,-24.401,0.07817,-0.05067,51
2017-04-04 00:35:00,0.0,-7.9553,120.92,0.4403199999999999,14.223,8.5135,0.0001399999999999,0.4675599999999999,0.0,0.0,-7.9553,7e-05,8.2764,0.44318,-24.592,0.07674,-0.0168899999999999,51
2017-04-04 00:36:00,0.0,-5.0183,120.95,0.42181,14.223,8.5016,0.0001399999999999,0.46538,0.0,-0.00217,-5.0183,6e-05,8.406,0.4443599999999999,-24.211,0.0787599999999999,0.0168899999999999,51
2017-04-04 00:37:00,0.0,-2.5207,121.07,0.4076699999999999,14.223,8.484999999999998,0.0004299999999999,0.44146,0.0,0.0,-2.5207,0.00019,8.4249,0.4443599999999999,-23.83,0.0649399999999999,0.0168899999999999,51
2017-04-04 00:38:00,0.0,-2.2664,121.11,0.40559,14.223,8.470499999999998,0.00029,0.45234,0.0001399999999999,-0.0086899999999999,-2.2664,0.0001299999999999,8.652599999999998,0.44407,-22.689,0.06411,0.05067,51
2017-04-04 00:39:00,0.0,-7.5159,121.13,0.39432,14.223,8.456699999999998,0.00029,0.43929,0.00029,-0.0086899999999999,-7.5159,0.00012,8.786099999999998,0.21401,-22.689,0.0693899999999999,0.08444,51
2017-04-04 00:40:00,0.0,-16.79,121.42,0.3860899999999999,14.223,8.4421,0.0001399999999999,0.4458099999999999,0.00029,-0.00434,-16.79,6e-05,8.7338,0.3291799999999999,-22.308,0.06055,0.0675499999999999,51
2017-04-04 00:41:00,0.0,-10.268,121.28,0.38907,14.223,8.4284,0.0001399999999999,0.43711,0.0001399999999999,-0.00434,-10.268,6e-05,8.8581,-0.0151699999999999,-22.308,0.06593,0.0337799999999999,51
2017-04-04 00:42:00,0.0,-18.894,121.38,0.3829099999999999,14.225,8.4136,0.0,0.4327699999999999,0.0,0.0,-18.894,0.0,8.6845,0.32978,-22.308,0.05611,0.0,51
2017-04-04 00:43:00,0.0,3.307,120.77,0.3847999999999999,14.225,8.398099999999998,0.0001399999999999,0.43929,-0.00072,0.0,3.307,7e-05,9.035,0.32977,-22.308,0.05659,0.0,51
2017-04-04 00:44:00,0.0,11.841,120.69,0.37289,14.225,8.3862,0.0,0.4458099999999999,0.0,0.00217,11.841,0.0,9.2278,0.2149,-22.308,0.05115,-0.0168899999999999,51
2017-04-04 00:45:00,0.0,18.778,120.75,0.38266,14.226,8.3725,0.00101,0.43711,0.0,-0.0086899999999999,18.778,0.00044,9.421,0.2151899999999999,-22.308,0.0586599999999999,-0.08444,51
2017-04-04 00:46:00,0.0,5.5271,121.12,0.36703,14.226,8.3597,0.00058,0.44799,-0.0001399999999999,-0.0086899999999999,5.5271,0.0002599999999999,8.8079,0.1003,-22.308,0.0501699999999999,-0.05067,51
2017-04-04 00:47:00,0.0,-26.271,121.45,0.35399,14.226,8.3461,0.0,0.4349399999999999,-0.0001399999999999,0.0,-26.271,0.0,8.7643,0.2151899999999999,-22.308,0.0489599999999999,-0.10133,51
2017-04-04 00:48:00,0.0,-3.6771,121.19,0.35746,14.226,8.3314,0.00029,0.4349399999999999,-0.0001399999999999,-0.0086899999999999,-3.6771,0.00012,8.7453,0.1003,-22.308,0.04431,-0.0675499999999999,51
2017-04-04 00:49:00,0.0,-11.679,121.49,0.36251,14.227,8.320399999999998,0.0,0.43929,0.0,-0.0086899999999999,-11.679,0.0,8.6926,0.1003,-22.308,0.05382,-0.11822,51
2017-04-04 00:50:00,0.0,-11.748,121.47,0.3556599999999999,14.226,8.305799999999998,-0.0001399999999999,0.4436399999999999,0.0,0.0,-11.748,-6e-05,9.0261,0.2151899999999999,-22.308,0.0448399999999999,-0.05067,51
2017-04-04 00:51:00,0.0,11.494,121.03,0.34088,14.228,8.292,0.0001399999999999,0.45234,0.0,-0.00434,11.494,6e-05,9.174,-0.0145799999999999,-22.308,0.0368199999999999,-0.0675499999999999,51
2017-04-04 00:52:00,0.0,-7.123,121.06,0.3286899999999999,14.228,8.2802,-0.0001399999999999,0.43929,0.0,0.0,-7.123,-7e-05,9.9148,0.2151899999999999,-22.308,0.03232,-0.0675499999999999,51
2017-04-04 00:53:00,0.0,2.7751,120.92,0.3173699999999999,14.228,8.2674,0.0001399999999999,0.43278,-0.00029,-0.00217,2.7751,6e-05,10.192,0.1003,-22.308,0.03252,-0.0675599999999999,51
2017-04-04 00:54:00,0.0,0.43951,120.96,0.3116999999999999,14.228,8.2546,0.00029,0.43278,0.0,0.0,0.43951,0.00012,9.3635,0.2151899999999999,-22.308,0.03146,-0.0168899999999999,51
2017-04-04 00:55:00,0.0,-7.2157,121.02,0.2999999999999999,14.228,8.2427,0.0001399999999999,0.39799,-0.0004299999999999,0.0,-7.2157,6e-05,8.645099999999998,0.2151899999999999,-22.125,0.02738,0.0,51
2017-04-04 00:56:00,0.0,-3.8624,121.06,0.29787,14.23,8.2299,0.0001399999999999,0.38929,-0.00029,-0.00434,-3.8624,6e-05,8.4218,0.1003,-20.846,0.02483,-0.0337799999999999,51
2017-04-04 00:57:00,0.0,-2.0122,121.01,0.3019299999999999,14.23,8.218899999999998,0.0001399999999999,0.3914599999999999,-0.0001399999999999,-0.00434,-2.0122,6e-05,8.1909,0.1003,-20.115,0.02179,-0.0168899999999999,51
2017-04-04 00:58:00,0.0,-18.664,121.29,0.28993,14.23,8.207,0.0,0.38277,-0.00029,0.0,-18.664,0.0,8.035199999999998,-0.0145799999999999,-20.115,0.02835,0.0,51
2017-04-04 00:59:00,0.0,4.4636,120.91,0.26461,14.231,8.195999999999998,0.0001399999999999,0.3892999999999999,-0.0004299999999999,-0.0065199999999999,4.4636,6e-05,8.078799999999998,-0.5889999999999999,-19.939,0.02834,0.0,51
2017-04-04 01:00:00,0.0,1.2951,121.09,0.2511499999999999,14.231,8.1842,0.00072,0.39365,0.0,-0.01086,1.2951,0.0002799999999999,8.4292,-0.3592299999999999,-20.115,0.02295,0.0168899999999999,51
2017-04-04 01:01:00,0.0,0.6246,121.13,0.23955,14.231,8.1696,0.0001399999999999,0.3914699999999999,0.00072,-0.0086899999999999,0.6246,5e-05,8.2229,-0.70388,-20.115,0.0214799999999999,0.0,51
2017-04-04 01:02:00,0.0,-2.0582,120.89,0.23138,14.232,8.1558,0.0001399999999999,0.3980099999999999,-0.00029,0.0,-2.0582,6e-05,8.5143,-0.70388,-19.412,0.01418,0.0168899999999999,51
2017-04-04 01:03:00,0.0,-8.0717,121.01,0.19317,14.232,8.1459,0.0,0.39583,-0.0004299999999999,0.00217,-8.0717,0.0,7.9059,-0.5889999999999999,-19.588,0.01227,0.10134,51
2017-04-04 01:04:00,0.0,1.5033,120.9,0.18068,14.233,8.1284,0.0001399999999999,0.3914799999999999,-0.0001399999999999,-0.00217,1.5033,5e-05,8.463699999999998,-0.4741199999999999,-19.939,0.0063699999999999,0.0844499999999999,51
2017-04-04 01:05:00,0.0,-10.038,121.17,0.17669,14.233,8.117499999999998,0.0,0.38278,-0.0004299999999999,-0.00217,-10.038,0.0,7.8928,-0.5889999999999999,-19.412,0.00561,0.0844499999999999,51
2017-04-04 01:06:00,0.0,15.773,120.71,0.17099,14.234,8.104699999999998,0.00029,0.38278,0.0,-0.01086,15.773,0.00011,8.4909,-0.5889999999999999,-19.588,0.0030799999999999,0.0844499999999999,51
2017-04-04 01:07:00,0.0,-1.5264,120.96,0.13557,14.234,8.0938,0.0,0.3762599999999999,0.0,0.0086899999999999,-1.5264,0.0,8.3099,-0.70388,-19.061,0.00159,0.1351199999999999,51
