measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-07-20 00:15:00,5.6604,-23.177,121.41,24.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.86,-26.97,-26.97,21.712,0.0,51
2002-07-20 00:30:00,5.6698,-22.658,121.51,24.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.692,-26.97,-26.97,22.406,0.0,51
2002-07-20 00:45:00,5.6678,-22.645,121.44,24.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.55,-26.97,-26.97,22.359,0.0,51
2002-07-20 01:00:00,5.663,-22.273,121.34,25.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.417,-26.97,-26.97,23.394,0.0,51
2002-07-20 01:15:00,5.6776,-22.862,121.53,25.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.336,-26.97,-26.97,23.71,0.0,51
2002-07-20 01:30:00,5.6838,-22.622,121.62,24.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.211,-26.97,-26.97,22.557,0.0,51
2002-07-20 01:45:00,5.6811,-22.48,121.54,24.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.033,-26.97,-26.97,21.946,0.0,51
2002-07-20 02:00:00,5.6837,-23.227,121.51,23.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.841,-26.97,-26.97,21.661,0.0,51
2002-07-20 02:15:00,5.6934,-21.998,121.64,23.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.647,-26.97,-26.97,21.006,0.0,51
2002-07-20 02:30:00,5.7011,-22.731,121.71,22.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.396,-26.97,-26.97,19.682,0.0,51
2002-07-20 02:45:00,5.6671,-22.328,121.16,23.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.225,-26.97,-26.97,20.034,0.0,51
2002-07-20 03:00:00,5.6506,-22.657,120.86,22.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.107,-26.97,-26.97,20.483,0.0,51
2002-07-20 03:15:00,5.6435,-22.56,120.75,21.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.791,-26.97,-26.97,19.241,0.0,51
2002-07-20 03:30:00,5.6527,-22.331,120.94,20.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.394,-26.97,-26.97,17.942,0.0,51
2002-07-20 03:45:00,5.651,-22.373,120.93,20.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.05,-26.97,-26.97,17.712,0.0,51
2002-07-20 04:00:00,5.6599,-22.578,120.99,19.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.689,-26.97,-26.97,17.293,0.0,51
2002-07-20 04:15:00,5.6401,-22.236,120.67,20.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.419,-26.97,-26.97,17.702,0.0,51
2002-07-20 04:30:00,5.6342,-22.713,120.42,20.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.227,-26.97,-26.97,18.003,0.0,51
2002-07-20 04:45:00,5.6636,-21.967,120.91,21.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.087,-26.97,-26.97,18.539,0.0,51
2002-07-20 05:00:00,5.8633,-58.348,121.07,20.734,0.0,0.0,-0.00035,-120.01,0.0064999999999999,118.47,0.77,0.04,1.4335,26.035,-26.97,-26.97,18.431,2.1596,51
2002-07-20 05:15:00,6.1936,-117.79,120.32,19.922,0.0,0.0,-0.0006999999999999,-222.41,0.01898,219.86,4.17,0.16,4.3261,26.91,-26.944,-26.97,17.107,8.0523,51
